time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
157.6987,0.203556,1.521373,0.183039,51.74944,204.8379,7.718592,0,0,0,0,0,0,-0.019389,0.732015,0.478428,73.86961,208.8226,68.31409,0,False,False
157.71,0.199031,1.520808,0.180996,51.94865,205.3213,7.796422,0,0,0,0,0,0,-0.022375,0.732444,0.475985,73.36935,208.9431,68.49934,0,False,False
157.7208,0.194431,1.520123,0.179067,52.15019,205.8212,7.86572,0,0,0,0,0,0,-0.025644,0.732971,0.473405,72.89387,209.0446,68.65875,0,False,False
157.7321,0.18986,1.519456,0.177143,52.35604,206.3369,7.938123,0,0,0,0,0,0,-0.028429,0.733387,0.471028,72.53097,209.0707,68.62584,0,False,False
157.743,0.185349,1.51875,0.175226,52.56805,206.8554,8.003827,0,0,0,0,0,0,-0.031023,0.733611,0.468746,72.2331,209.0637,68.49916,0,False,False
157.754,0.180867,1.518021,0.173253,52.80302,207.3935,8.075884,0,0,0,0,0,0,-0.034019,0.733975,0.46649,71.93799,209.0563,68.34703,0,False,False
157.7652,0.176443,1.517247,0.171377,53.0327,207.9355,8.161808,0,0,0,0,0,0,-0.036816,0.73432,0.464301,71.67213,209.0581,68.22884,0,False,False
157.7764,0.172038,1.516361,0.169626,53.25355,208.4775,8.27756,0,0,0,0,0,0,-0.039815,0.734492,0.462107,71.45175,209.0339,68.12414,0,False,False
157.7874,0.167632,1.51553,0.167897,53.49037,208.9833,8.395456,0,0,0,0,0,0,-0.042352,0.734581,0.460155,71.30468,208.8999,67.97829,0,False,False
157.7985,0.163285,1.514609,0.166205,53.76738,209.4864,8.557626,0,0,0,0,0,0,-0.044799,0.734658,0.458068,71.15906,208.7272,67.8204,0,False,False
157.8097,0.159002,1.513741,0.164514,54.05355,209.9984,8.721044,0,0,0,0,0,0,-0.047472,0.734624,0.456054,71.03937,208.4764,67.59314,0,False,False
157.8207,0.154733,1.512794,0.162928,54.33474,210.4737,8.856858,0,0,0,0,0,0,-0.049809,0.734571,0.454034,70.92378,208.251,67.37996,0,False,False
157.8326,0.150459,1.511721,0.16138,54.59288,210.9456,8.989538,0,0,0,0,0,0,-0.052346,0.73435,0.452244,70.87792,207.9527,67.12448,0,False,False
157.843,0.14625,1.510668,0.159849,54.85096,211.4401,9.132798,0,0,0,0,0,0,-0.054572,0.734114,0.450464,70.8114,207.6523,66.8159,0,False,False
157.854,0.142134,1.509556,0.158323,55.10522,211.8992,9.223353,0,0,0,0,0,0,-0.056814,0.733841,0.448763,70.7617,207.3356,66.42255,0,False,False
157.8651,0.138082,1.508458,0.156803,55.35124,212.3886,9.330783,0,0,0,0,0,0,-0.059252,0.733494,0.446955,70.66539,207.0447,65.97444,0,False,False
157.8763,0.13407,1.50734,0.155353,55.61323,212.8743,9.420128,0,0,0,0,0,0,-0.06153,0.733196,0.445295,70.53412,206.9045,65.60653,0,False,False
157.8873,0.130094,1.506222,0.15385,55.86769,213.3647,9.53393,0,0,0,0,0,0,-0.063812,0.732854,0.443842,70.37738,206.9142,65.33725,0,False,False
