time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
321.2212,-0.011797,-0.002828,-0.023693,0.063965,-0.310211,0.948502,-0.027481,0,-0.788333,Ground,3.152161,2.98645
321.2325,-0.010591,-0.002866,-0.023726,0.057434,-0.303986,0.950928,-0.031495,0,-0.799781,Ground,3.148956,2.980316
321.2433,-0.010591,-0.002866,-0.023726,0.057434,-0.303986,0.950928,-0.042307,0,-0.793428,Ground,3.148956,2.980316
321.2545,-0.011089,-0.002889,-0.023687,0.055359,-0.298584,0.952774,-0.053533,0,-0.8001,Ground,3.139816,2.981995
321.2655,-0.010878,-0.002881,-0.023722,0.050369,-0.298554,0.953049,-0.054889,0,-0.795917,Ground,3.132538,2.965698
321.2766,-0.010878,-0.002881,-0.023722,0.050369,-0.298554,0.953049,-0.06557,0,-0.789246,Ground,3.132538,2.965698
321.2878,-0.013329,-0.002872,-0.02364,0.03923,-0.295029,0.954681,-0.058356,0,-0.797762,Ground,3.122833,2.958221
321.2989,-0.004534,-0.002998,-0.02382,0.028183,-0.295761,0.954834,-0.04671,0,-0.795535,Ground,3.10083,2.96286
321.3101,-0.004534,-0.002998,-0.02382,0.028183,-0.295761,0.954834,-0.05568,0,-0.787529,Ground,3.10083,2.96286
321.3211,-0.001201,-0.003046,-0.023896,0.019913,-0.29454,0.955429,-0.05011,0,-0.785463,Ground,3.082245,2.957825
321.3322,0.003143,-0.003087,-0.023963,0.01326,-0.29982,0.953888,-0.041562,0,-0.768483,Ground,3.044983,2.928802
321.3433,0.00289,-0.003093,-0.023796,0.007462,-0.305969,0.951996,-0.033867,0,-0.748798,Ground,2.996872,2.924561
321.3545,0.00289,-0.003093,-0.023796,0.007462,-0.305969,0.951996,-0.041466,0,-0.739671,Ground,2.996872,2.924561
321.3655,0.004027,-0.003109,-0.023836,-0.003693,-0.303696,0.952744,-0.031729,0,-0.741826,Ground,2.960922,2.909943
321.3766,0.002155,-0.003083,-0.02372,-0.011063,-0.304062,0.952576,-0.027481,0,-0.735649,Ground,2.948227,2.909225
321.3878,0.002155,-0.003083,-0.02372,-0.011063,-0.304062,0.952576,-0.036557,0,-0.72408,Ground,2.948227,2.909225
321.3988,-0.000352,-0.003056,-0.023631,-0.016159,-0.300247,0.95372,-0.039174,0,-0.723627,Ground,2.94841,2.909088
321.4099,-0.021952,-0.002957,-0.023269,0.056549,-0.348999,0.93541,-0.128162,0,-0.561386,Ground,2.968704,2.888474
321.4211,-0.02829,-0.003209,-0.022964,0.115768,-0.41243,0.903595,-0.172136,0,-0.379157,Ground,3.113052,2.826447
321.4321,-0.02829,-0.003209,-0.022964,0.115768,-0.41243,0.903595,-0.175817,0,-0.36353,Ground,3.113052,2.826447
321.4432,0.02899,-0.003496,-0.026641,0.159714,-0.46759,0.869385,-0.196101,0,-0.20847,Ground,3.036591,-1
321.4543,0.000231,-0.00386,-0.02439,0.161072,-0.505737,0.847504,-0.162943,0,-0.120564,Ground,2.911972,2.929565
321.4654,0.000231,-0.00386,-0.02439,0.161072,-0.505737,0.847504,-0.166218,0,-0.105769,Ground,2.911972,2.929565
321.4767,-0.026753,-0.003608,-0.023592,0.139175,-0.494583,0.85791,-0.146668,0,-0.1314,Ground,2.905075,2.931549
321.4877,0.029103,-0.003806,-0.025991,0.156601,-0.508041,0.846954,-0.162941,0,-0.08023,Ground,2.974365,-1
321.4987,0.029168,-0.003776,-0.02598,0.153244,-0.502258,0.851013,-0.166199,0,-0.0835,Ground,3.032547,-1
321.5099,0.029168,-0.003776,-0.02598,0.153244,-0.502258,0.851013,-0.168788,0,-0.073996,Ground,3.032547,-1
321.5215,0.029201,-0.003853,-0.025823,0.144196,-0.485062,0.862503,-0.176222,0,-0.103111,Ground,3.073486,-1
321.532,-0.027834,-0.002798,-0.025935,0.166245,-0.467255,0.868347,-0.233532,0,-0.106564,Ground,3.036316,2.842255
321.5432,-0.027834,-0.002798,-0.025935,0.166245,-0.467255,0.868347,-0.239658,0,-0.098559,Ground,3.036316,2.842255
