time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
173.2145,-0.626111,1.518393,-0.686666,52.64271,106.6847,356.2125,0,0,0,0,0,0,-0.995686,0.727038,-0.787562,60.3582,143.2715,54.10698,0,False,False
173.226,-0.623186,1.518329,-0.684216,52.63344,106.2212,356.4102,0,0,0,0,0,0,-0.988765,0.727939,-0.78988,60.0122,141.7918,53.53551,0,False,False
173.2371,-0.620165,1.518242,-0.681752,52.6463,105.7602,356.6065,0,0,0,0,0,0,-0.981585,0.728481,-0.792472,59.56344,140.0859,53.00657,0,False,False
173.2478,-0.617328,1.517997,-0.67939,52.6974,105.3514,356.8337,0,0,0,0,0,0,-0.974601,0.729365,-0.794961,59.20995,138.6317,52.55426,0,False,False
173.2589,-0.614582,1.517723,-0.677234,52.75064,104.9261,357.0461,0,0,0,0,0,0,-0.966905,0.729964,-0.797949,58.788,137.0879,52.1639,0,False,False
173.2701,-0.611744,1.517425,-0.675051,52.78278,104.4935,357.252,0,0,0,0,0,0,-0.959568,0.730367,-0.801029,58.40364,135.7987,51.82521,0,False,False
173.2812,-0.608968,1.517132,-0.672957,52.8422,104.0463,357.4146,0,0,0,0,0,0,-0.951494,0.730903,-0.804356,57.93618,134.4359,51.4446,0,False,False
173.2923,-0.606249,1.516823,-0.670904,52.91066,103.5879,357.5382,0,0,0,0,0,0,-0.944058,0.731339,-0.807521,57.50174,133.2583,51.15768,0,False,False
173.3033,-0.603625,1.516449,-0.668891,53.03273,103.1486,357.6493,0,0,0,0,0,0,-0.936189,0.731961,-0.811166,57.04724,132.2097,50.92791,0,False,False
173.3144,-0.600908,1.516186,-0.666948,53.13467,102.6804,357.7367,0,0,0,0,0,0,-0.927403,0.732593,-0.815182,56.49927,131.1093,50.61599,0,False,False
173.3257,-0.598299,1.515859,-0.665093,53.25449,102.2006,357.7768,0,0,0,0,0,0,-0.919226,0.733128,-0.818603,56.01637,130.1279,50.36437,0,False,False
173.3367,-0.595763,1.515536,-0.663424,53.39241,101.7476,357.847,0,0,0,0,0,0,-0.911118,0.733724,-0.822372,55.54358,129.2767,50.20804,0,False,False
