time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
724.6574,0.012506,-0.002716,-0.026535,-0.20047,-0.304871,0.931046,-0.068717,0,-0.533726,Ground,3.052048,3.094437
724.6688,-0.004413,-0.002857,-0.024632,-0.183533,-0.295517,0.937531,-0.08834,0,-0.549176,Ground,3.077805,3.109268
724.6796,-0.022672,-0.002874,-0.022778,-0.196335,-0.294769,0.935165,-0.058687,0,-0.536691,Ground,3.08223,3.140869
724.6908,-0.0243,-0.002804,-0.022602,-0.186218,-0.284897,0.940277,-0.063865,0,-0.555919,Ground,3.228043,3.206589
724.7018,-0.0243,-0.002804,-0.022602,-0.186218,-0.284897,0.940277,-0.055651,0,-0.554417,Ground,3.228043,3.206589
724.7131,-0.014415,-0.002819,-0.02325,-0.180161,-0.275864,0.944153,-0.05412,0,-0.575716,Ground,3.244186,3.274643
724.7241,0.004058,-0.002663,-0.02573,-0.139618,-0.249847,0.95816,-0.10354,0,-0.6488,Ground,3.200272,3.198334
724.7351,0.004058,-0.002663,-0.02573,-0.139618,-0.249847,0.95816,-0.095915,0,-0.652066,Ground,3.200272,3.198334
724.7465,0.009982,-0.002762,-0.025784,-0.133011,-0.257095,0.957184,-0.102729,0,-0.647072,Ground,3.185547,3.174133
724.7576,0.014491,-0.002855,-0.025775,-0.131775,-0.264404,0.955353,-0.10099,0,-0.642582,Ground,3.138123,3.155563
724.7686,0.009115,-0.003016,-0.024541,-0.145462,-0.283981,0.947723,-0.081338,0,-0.605001,Ground,3.248245,3.228714
724.7797,0.009115,-0.003016,-0.024541,-0.145462,-0.283981,0.947723,-0.074998,0,-0.616714,Ground,3.248245,3.228714
724.7908,0.015494,-0.003401,-0.024345,-0.219879,-0.312347,0.924164,0.038982,0,-0.528044,Ground,3.234863,3.203217
724.8018,0.026526,-0.003671,-0.025161,-0.217545,-0.359314,0.907501,0.009077,0,-0.447194,Ground,3.196869,3.247192
724.8129,0.026526,-0.003671,-0.025161,-0.217545,-0.359314,0.907501,0.013996,0,-0.458238,Ground,3.196869,3.247192
724.8241,0.027535,-0.003759,-0.02515,-0.21135,-0.358521,0.909271,0.00874,0,-0.473809,Ground,3.287994,3.179855
724.8351,0.024268,-0.003694,-0.025275,-0.213455,-0.358841,0.908646,0.017262,0,-0.481075,Ground,3.28833,2.997665
724.8463,0.024268,-0.003694,-0.025275,-0.213455,-0.358841,0.908646,0.02112,0,-0.490073,Ground,3.28833,2.997665
724.8575,0.01811,-0.003513,-0.025454,-0.209396,-0.355362,0.910965,0.020816,0,-0.50714,Ground,3.179138,2.981033
724.8684,0.023576,-0.003746,-0.025272,-0.213333,-0.363937,0.906647,0.02658,0,-0.492597,Ground,3.203903,3.135635
724.8796,0.027053,-0.003826,-0.025393,-0.214401,-0.366898,0.905212,0.031803,0,-0.492116,Ground,3.207031,3.139526
724.8907,0.027053,-0.003826,-0.025393,-0.214401,-0.366898,0.905212,0.037375,0,-0.49861,Ground,3.207031,3.139526
724.9018,0.026863,-0.003813,-0.025415,-0.212708,-0.370667,0.904068,0.037408,0,-0.4992,Ground,3.204575,3.109879
724.9128,0.026914,-0.003818,-0.025395,-0.211594,-0.375153,0.902481,0.03737,0,-0.496477,Ground,3.195984,3.059875
724.9241,0.026914,-0.003818,-0.025395,-0.211594,-0.375153,0.902481,0.042883,0,-0.499421,Ground,3.195984,3.059875
724.9352,0.01896,-0.00382,-0.025115,-0.212952,-0.41832,0.88298,0.013911,0,-0.417016,Ground,3.114441,3.1091
724.9463,0.002881,-0.004367,-0.022909,-0.31868,-0.456085,0.830902,0.151016,0,-0.253857,Ground,3.299286,3.266068
724.9573,0.002881,-0.004367,-0.022909,-0.31868,-0.456085,0.830902,0.152258,0,-0.250233,Ground,3.299286,3.266068
724.9685,0.006246,-0.004242,-0.024518,-0.293762,-0.475906,0.828964,0.096483,0,-0.229783,Ground,3.339539,3.120468
724.9795,-0.026008,-0.003163,-0.025089,-0.263504,-0.500214,0.824814,0.030719,0,-0.204492,Ground,4.372101,2.998474
724.9907,-0.026176,-0.00303,-0.025562,-0.263077,-0.495239,0.827957,0.034563,0,-0.205726,Ground,4.438354,2.984116
725.0018,-0.026176,-0.00303,-0.025562,-0.263077,-0.495239,0.827957,0.035942,0,-0.194191,Ground,4.438354,2.984116
725.0128,-0.026181,-0.00294,-0.025969,-0.261459,-0.484329,0.834885,0.044637,0,-0.203785,Ground,4.268768,2.970566
725.024,-0.026197,-0.002935,-0.025985,-0.264389,-0.483887,0.834213,0.05266,0,-0.189202,Ground,4.295273,2.969177
725.035,-0.026197,-0.002935,-0.025985,-0.264389,-0.483887,0.834213,0.056857,0,-0.177572,Ground,4.295273,2.969177
725.0461,-0.026257,-0.002874,-0.02586,-0.259018,-0.463272,0.847504,0.072268,0,-0.208327,Ground,4.28862,3.063385
725.0573,-0.026337,-0.002838,-0.025833,-0.270233,-0.459137,0.846252,0.099306,0,-0.194249,Ground,4.249252,3.010574
725.0684,-0.026337,-0.002838,-0.025833,-0.270233,-0.459137,0.846252,0.105945,0,-0.182616,Ground,4.249252,3.010574
725.0795,-0.026408,-0.003136,-0.024867,-0.280121,-0.455811,0.844833,0.129932,0,-0.165442,Ground,4.139862,3.051651
725.0909,-0.026415,-0.003154,-0.024798,-0.272629,-0.453247,0.848648,0.127445,0,-0.163074,Ground,4.100266,3.00975
725.1017,-0.026454,-0.003122,-0.02477,-0.252747,-0.453003,0.854919,0.104686,0,-0.169229,Ground,3.314056,3.012863
725.1129,-0.026454,-0.003122,-0.02477,-0.252747,-0.453003,0.854919,0.110833,0,-0.155817,Ground,3.314056,3.012863
725.1239,-0.026543,-0.003136,-0.024553,-0.259003,-0.441071,0.859268,0.137894,0,-0.156339,Ground,3.286133,3.108582
725.1351,-0.018307,-0.003169,-0.025044,-0.250336,-0.446976,0.85878,0.126218,0,-0.141657,Ground,3.227341,2.974792
725.146,-0.018307,-0.003169,-0.025044,-0.250336,-0.446976,0.85878,0.132749,0,-0.12838,Ground,3.227341,2.974792
725.1573,0.019522,-0.004542,-0.024265,-0.272018,-0.467377,0.841156,0.15089,0,-0.059708,Ground,3.199554,3.132355
725.1683,-0.026886,-0.003627,-0.022206,-0.264313,-0.428558,0.863983,0.184379,0,-0.119057,Ground,-1,3.116241
725.1794,-0.026912,-0.003508,-0.022388,-0.241715,-0.424393,0.872604,0.161563,0,-0.136614,Ground,-1,3.035385
725.1907,-0.026912,-0.003508,-0.022388,-0.241715,-0.424393,0.872604,0.167952,0,-0.12507,Ground,-1,3.035385
725.2017,-0.026964,-0.003486,-0.022283,-0.241333,-0.422791,0.873489,0.175512,0,-0.118151,Ground,-1,3.167404
725.2127,-0.026988,-0.003397,-0.022445,-0.23169,-0.430481,0.872345,0.161241,0,-0.107677,Ground,-1,3.162064
725.2239,-0.026988,-0.003397,-0.022445,-0.23169,-0.430481,0.872345,0.169188,0,-0.102799,Ground,-1,3.162064
725.235,-0.027037,-0.003389,-0.022377,-0.215653,-0.413361,0.884659,0.172272,0,-0.145499,Ground,-1,3.14566
725.2461,-0.001291,-0.003857,-0.02366,-0.193726,-0.419907,0.886643,0.142525,0,-0.157793,Ground,3.114685,3.134735
725.2572,-0.001291,-0.003857,-0.02366,-0.193726,-0.419907,0.886643,0.150464,0,-0.162901,Ground,3.114685,3.134735
725.2686,0.004349,-0.003871,-0.024074,-0.181458,-0.417938,0.890152,0.143014,0,-0.183894,Ground,3.110367,3.161758
725.2796,0.004944,-0.003792,-0.024226,-0.165421,-0.423935,0.890442,0.121885,0,-0.198849,Ground,3.110306,3.156052
725.2907,0.004944,-0.003792,-0.024226,-0.165421,-0.423935,0.890442,0.129021,0,-0.207652,Ground,3.110306,3.156052
725.3016,0.001699,-0.003722,-0.024067,-0.177673,-0.419907,0.889999,0.157324,0,-0.212469,Ground,3.118668,3.163757
725.3128,-0.015048,-0.003493,-0.023271,-0.185654,-0.410019,0.892975,0.185144,0,-0.231518,Ground,3.086655,3.164154
725.3239,-0.012042,-0.003513,-0.02351,-0.181793,-0.41391,0.891968,0.180854,0,-0.239953,Ground,3.100494,3.185944
725.3349,-0.012042,-0.003513,-0.02351,-0.181793,-0.41391,0.891968,0.185159,0,-0.252452,Ground,3.100494,3.185944
725.3461,-0.002507,-0.003757,-0.023938,-0.16806,-0.438156,0.883041,0.143491,0,-0.239845,Ground,3.156891,3.045563
725.3572,0.003555,-0.003799,-0.024284,-0.15657,-0.445114,0.881668,0.123494,0,-0.252894,Ground,3.127075,3.069458
725.3682,0.003555,-0.003799,-0.024284,-0.15657,-0.445114,0.881668,0.127074,0,-0.266681,Ground,3.127075,3.069458
725.3794,-0.007858,-0.003431,-0.023475,-0.101578,-0.363724,0.925949,0.137115,0,-0.466219,Ground,3.06871,3.244629
725.3905,-0.019296,-0.002936,-0.023271,-0.077988,-0.323914,0.942856,0.14569,0,-0.571494,Ground,3.01619,2.938141
725.4017,-0.014842,-0.002445,-0.023442,-0.042908,-0.270218,0.961838,0.149633,0,-0.714591,Ground,2.913773,2.93042
725.4127,-0.014842,-0.002445,-0.023442,-0.042908,-0.270218,0.961838,0.148355,0,-0.73433,Ground,2.913773,2.93042
725.4239,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.622543
725.4351,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.94751
725.446,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.94751
725.4572,-0.028076,0.000262,-0.030104,0.137146,-0.322205,0.936676,-0.207676,0,-0.850942,Ground,-1,3.919861
725.4683,-0.028145,0.000385,-0.030263,0.121658,-0.334732,0.934418,-0.199676,0,-0.836879,Ground,-1,4.177444
725.4794,-0.028145,0.000385,-0.030263,0.121658,-0.334732,0.934418,-0.207341,0,-0.856576,Ground,-1,4.177444
725.4905,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.065598
725.5018,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.698578
725.5127,0,0,0,0,0,1,-99999,-99999,-99999,,3.169464,2.587753
725.5239,0,0,0,0,0,1,-99999,-99999,-99999,,3.169464,2.587753
725.535,-0.029221,-0.000134,-0.025362,0.147766,0.109253,0.982956,0.020919,0,-2.26779,Ground,3.094467,2.883652
725.546,-0.028949,-0.001274,-0.021365,0.203003,0.11467,0.972427,-0.159517,0,-2.369919,Ground,2.97522,2.897324
725.5572,-0.028949,-0.001274,-0.021365,0.203003,0.11467,0.972427,-0.200828,0,-2.402363,Ground,2.97522,2.897324
725.5682,-0.02904,-0.000633,-0.023996,0.144241,0.1147,0.982864,-0.08025,0,-2.394907,Ground,3.045761,2.915176
725.5793,-0.028923,-0.00083,-0.023453,0.134415,0.117401,0.983933,-0.091475,0,-2.438369,Ground,3.031525,2.919067
725.5905,-0.028923,-0.00083,-0.023453,0.134415,0.117401,0.983933,-0.133774,0,-2.475607,Ground,3.031525,2.919067
725.6015,-0.028812,-0.00061,-0.024183,0.100449,0.097672,0.990128,-0.09648,0,-2.39638,Ground,3.019882,2.931992
725.6127,-0.028559,-0.000613,-0.024245,0.07486,0.085297,0.99353,-0.078327,0,-2.359476,Ground,3.09494,2.933975
725.6237,-0.027686,-0.000694,-0.024152,0.060272,0.084915,0.994553,-0.082318,0,-2.386616,Ground,3.035355,2.991455
725.6349,-0.027686,-0.000694,-0.024152,0.060272,0.084915,0.994553,-0.126391,0,-2.423361,Ground,3.035355,2.991455
725.6459,-0.026265,-0.000766,-0.02409,0.042252,0.082687,0.995667,-0.121634,0,-2.445399,Ground,2.983658,2.911194
725.657,-0.024719,-0.00085,-0.023981,0.02533,0.081223,0.996368,-0.118901,0,-2.476679,Ground,2.942276,2.852646
725.6681,-0.024719,-0.00085,-0.023981,0.02533,0.081223,0.996368,-0.163865,0,-2.52337,Ground,2.942276,2.852646
725.6793,-0.024856,-0.000851,-0.023954,0.011414,0.076309,0.997009,-0.172331,0,-2.542685,Ground,2.917404,2.873398
725.6904,-0.024029,-0.000897,-0.023849,-0.015869,0.062134,0.99794,-0.146422,0,-2.521904,Ground,2.954193,2.939438
725.7015,0,0,0,0,0,1,-99999,-99999,-99999,,2.923553,3.033859
725.7125,0,0,0,0,0,1,-99999,-99999,-99999,,2.923553,3.033859
725.7238,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.115356
725.7348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
725.7458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
725.7571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
725.7682,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
725.7792,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
725.7903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
725.8014,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
725.8124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
725.8236,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
725.8347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
725.8458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
725.8569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
725.868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
725.8792,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
725.8902,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
725.9014,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
725.9126,-0.029854,0.001013,-0.025508,0.305145,0.471268,0.827499,-99999,-99999,-99999,,-1,3.397598
725.9236,-0.030036,0.000823,-0.025277,0.330002,0.483002,0.811035,-99999,-99999,-99999,,3.315231,3.328903
725.9346,-0.030036,0.000823,-0.025277,0.330002,0.483002,0.811035,-99999,-99999,-99999,,3.315231,3.328903
725.9458,-0.030181,0.000106,-0.023661,0.386734,0.509476,0.768662,-99999,-99999,-99999,,3.085541,3.307373
725.9568,-0.018358,0.000631,-0.025877,0.391007,0.465424,0.794022,-99999,-99999,-99999,,3.354889,3.074112
725.9681,-0.015497,0.000101,-0.024796,0.424439,0.455399,0.782578,-99999,-99999,-99999,,3.466827,3.220352
725.9792,-0.015497,0.000101,-0.024796,0.424439,0.455399,0.782578,-99999,-99999,-99999,,3.466827,3.220352
725.9902,-0.030661,0.001325,-0.027823,0.379944,0.380844,0.842957,-99999,-99999,-99999,,-1,3.120682
726.0014,-0.030662,0.001171,-0.0274,0.386429,0.384293,0.83844,-99999,-99999,-99999,,-1,3.124786
726.0125,-0.030662,0.001171,-0.0274,0.386429,0.384293,0.83844,-99999,-99999,-99999,,-1,3.124786
726.0236,-0.029452,0.000737,-0.02607,0.360016,0.377487,0.853149,-99999,-99999,-99999,,3.419785,2.968124
726.0347,-0.030278,0.001112,-0.02716,0.284424,0.373459,0.88295,-99999,-99999,-99999,,-1,2.992371
726.046,-0.030278,0.001112,-0.02716,0.284424,0.373459,0.88295,-99999,-99999,-99999,,-1,2.992371
726.0569,-0.029449,0.00127,-0.027689,0.224625,0.353378,0.908096,-99999,-99999,-99999,,3.185822,2.967499
726.0681,-0.029569,0.001338,-0.027875,0.192673,0.315735,0.929062,-99999,-99999,-99999,,3.034912,3.001495
726.0792,-0.029221,0.001078,-0.027061,0.154816,0.31282,0.937103,-99999,-99999,-99999,,3.18837,3.056946
726.0901,-0.029221,0.001078,-0.027061,0.154816,0.31282,0.937103,-99999,-99999,-99999,,3.18837,3.056946
726.1014,-0.02909,0.001016,-0.026841,0.152359,0.308014,0.939087,-99999,-99999,-99999,,2.965408,3.014084
726.1124,-0.028947,0.001392,-0.028168,0.093842,0.272461,0.957565,-99999,-99999,-99999,,2.881699,2.966095
726.1236,-0.028947,0.001392,-0.028168,0.093842,0.272461,0.957565,-99999,-99999,-99999,,2.881699,2.966095
726.1346,-0.027766,0.00029,-0.024922,0.088425,0.31308,0.945587,-99999,-99999,-99999,,2.738281,2.946182
726.1458,-0.025409,-0.000264,-0.023494,0.067719,0.311783,0.947723,-99999,-99999,-99999,,2.848251,2.919022
