time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
647.1778,0.019662,-0.003416,-0.024708,-0.139206,-0.262741,0.954758,0.303537,0,-0.44679,Ground,3.089172,3.102661
647.1892,0.019662,-0.003416,-0.024708,-0.139206,-0.262741,0.954758,0.300811,0,-0.436387,Ground,3.089172,3.102661
647.2001,0.021407,-0.003443,-0.024814,-0.12912,-0.249146,0.959808,0.323626,0,-0.447428,Ground,3.141006,2.992691
647.211,0.013179,-0.003324,-0.024387,-0.123123,-0.245331,0.961578,0.325391,0,-0.449638,Ground,3.146118,2.96344
647.2225,0.005208,-0.003213,-0.023966,-0.119766,-0.244583,0.962189,0.322399,0,-0.446277,Ground,3.141129,2.962692
647.2333,0.005208,-0.003213,-0.023966,-0.119766,-0.244583,0.962189,0.318838,0,-0.437886,Ground,3.141129,2.962692
647.2446,-0.000752,-0.003115,-0.023697,-0.119659,-0.23938,0.963516,0.327746,0,-0.430456,Ground,3.121414,2.994263
647.2555,-0.00846,-0.002951,-0.023511,-0.118195,-0.232254,0.965439,0.340318,0,-0.426236,Ground,3.11499,2.988617
647.2668,-0.00846,-0.002951,-0.023511,-0.118195,-0.232254,0.965439,0.338899,0,-0.419063,Ground,3.11499,2.988617
647.2778,-0.013471,-0.002867,-0.023301,-0.115448,-0.228912,0.966568,0.344788,0,-0.41709,Ground,3.117813,2.993454
647.2889,-0.021267,-0.002714,-0.023048,-0.113052,-0.224472,0.967896,0.352104,0,-0.41531,Ground,3.113678,2.990967
647.3,-0.019459,-0.002698,-0.023201,-0.107575,-0.228104,0.967667,0.341184,0,-0.418031,Ground,3.113007,2.996002
647.311,-0.019459,-0.002698,-0.023201,-0.107575,-0.228104,0.967667,0.339099,0,-0.411362,Ground,3.113007,2.996002
647.3221,-0.009756,-0.00285,-0.023541,-0.097656,-0.230652,0.968109,0.330295,0,-0.42273,Ground,3.087128,3.001831
647.3332,-0.000951,-0.002962,-0.023904,-0.085739,-0.229294,0.969559,0.330802,0,-0.438159,Ground,3.067871,3.002686
647.3445,-0.000951,-0.002962,-0.023904,-0.085739,-0.229294,0.969559,0.330047,0,-0.43155,Ground,3.067871,3.002686
647.3555,-0.001239,-0.002943,-0.023806,-0.070663,-0.230606,0.970474,0.324277,0,-0.451717,Ground,3.100708,2.959183
647.3667,-0.014272,-0.002839,-0.023137,-0.187286,-0.258698,0.947617,0.273692,0,-0.233089,Ground,3.129181,3.101212
647.3776,-0.014272,-0.002839,-0.023137,-0.187286,-0.258698,0.947617,0.273076,0,-0.225877,Ground,3.129181,3.101212
