time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
564.4891,0.698426,1.503657,-0.98939,57.9011,85.38325,358.5436,0,0,0,0,0,0,0.473882,0.682532,-1.216963,67.69566,111.3682,71.17179,0,False,False
564.5005,0.6964,1.503421,-0.988407,58.06967,84.56543,358.5586,0,0,0,0,0,0,0.476233,0.683007,-1.219479,67.56994,110.6735,71.26843,0,False,False
564.5112,0.694338,1.503138,-0.987382,58.25842,83.76358,358.6022,0,0,0,0,0,0,0.478915,0.683415,-1.222224,67.40401,110.1553,71.51508,0,False,False
564.5225,0.692275,1.502925,-0.986443,58.44411,82.99076,358.6711,0,0,0,0,0,0,0.482071,0.683864,-1.225451,67.22394,109.6482,71.75255,0,False,False
564.5335,0.69019,1.502683,-0.985526,58.60335,82.25467,358.7509,0,0,0,0,0,0,0.4851,0.684296,-1.228472,67.03205,109.1654,71.87781,0,False,False
564.5448,0.688117,1.502471,-0.984573,58.75323,81.54854,358.8297,0,0,0,0,0,0,0.488044,0.684702,-1.23136,66.85147,108.6387,71.9481,0,False,False
564.556,0.685931,1.502218,-0.983672,58.85091,80.85754,358.9246,0,0,0,0,0,0,0.491603,0.685273,-1.234779,66.62624,108.0962,71.97816,0,False,False
564.5669,0.683849,1.501995,-0.982774,58.92654,80.15482,358.93,0,0,0,0,0,0,0.494868,0.685784,-1.237802,66.42661,107.5968,72.11795,0,False,False
564.578,0.681671,1.501747,-0.981908,58.99821,79.44252,358.9484,0,0,0,0,0,0,0.498333,0.68639,-1.240816,66.18271,107.1141,72.30043,0,False,False
564.5892,0.679522,1.501513,-0.981032,59.07157,78.7841,358.9895,0,0,0,0,0,0,0.502302,0.686995,-1.244258,65.89072,106.6014,72.58832,0,False,False
564.6002,0.677403,1.501294,-0.980165,59.13056,78.14135,359.0536,0,0,0,0,0,0,0.505959,0.687636,-1.247497,65.57088,106.2684,72.79703,0,False,False
564.6112,0.675203,1.501019,-0.979287,59.18773,77.49722,359.1428,0,0,0,0,0,0,0.510172,0.688338,-1.251132,65.19032,105.9307,72.83578,0,False,False
564.6224,0.673078,1.500738,-0.97838,59.2226,76.845,359.2187,0,0,0,0,0,0,0.51389,0.688774,-1.254286,64.87366,105.6076,73.04716,0,False,False
564.6335,0.670977,1.500478,-0.977477,59.24137,76.18118,359.3185,0,0,0,0,0,0,0.51779,0.68932,-1.257648,64.51732,105.2321,73.16942,0,False,False
564.6445,0.669002,1.500187,-0.976556,59.24604,75.52779,359.43,0,0,0,0,0,0,0.52197,0.690028,-1.261312,64.15449,104.8439,73.37731,0,False,False
564.6557,0.666945,1.499844,-0.97553,59.23497,74.87648,359.5197,0,0,0,0,0,0,0.525779,0.690721,-1.26445,63.80697,104.4401,73.5573,0,False,False
564.6667,0.664948,1.499463,-0.97465,59.20652,74.19151,359.5793,0,0,0,0,0,0,0.52967,0.6913,-1.267496,63.46772,103.9487,73.71736,0,False,False
564.6778,0.662935,1.49913,-0.9737,59.20375,73.5398,359.667,0,0,0,0,0,0,0.533773,0.691865,-1.270756,63.10477,103.4439,73.94349,0,False,False
564.6891,0.660854,1.498638,-0.972706,59.23576,72.86427,359.7409,0,0,0,0,0,0,0.537739,0.692526,-1.273688,62.77512,102.9248,74.18759,0,False,False
564.7001,0.658752,1.498174,-0.971658,59.27819,72.23333,359.8295,0,0,0,0,0,0,0.541851,0.693124,-1.276792,62.47187,102.4115,74.60696,0,False,False
564.7111,0.65664,1.497666,-0.970588,59.37178,71.59599,359.9433,0,0,0,0,0,0,0.545591,0.693649,-1.279447,62.2251,101.9109,75.00602,0,False,False
564.7224,0.654511,1.497133,-0.969612,59.47904,70.94579,0.040028,0,0,0,0,0,0,0.549347,0.694218,-1.282114,61.94851,101.4123,75.34984,0,False,False
