time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
83.17316,0.021684,-0.003954,-0.024458,0.178314,-0.372833,0.910584,0.106105,0,-0.742997,Ground,3.464722,3.525528
83.1846,0.021684,-0.003954,-0.024458,0.178314,-0.372833,0.910584,0.088107,0,-0.723308,Ground,3.464722,3.525528
83.19549,0.020921,-0.003922,-0.024291,0.164612,-0.3573,0.919357,0.085081,0,-0.745413,Ground,3.455551,3.367828
83.20645,0.017124,-0.003799,-0.024165,0.152435,-0.352432,0.923325,0.087489,0,-0.744058,Ground,3.595901,3.513046
83.21768,0.017124,-0.003799,-0.024165,0.152435,-0.352432,0.923325,0.072083,0,-0.726418,Ground,3.595901,3.513046
83.22881,-0.014138,-0.003006,-0.023389,0.11145,-0.343384,0.932541,0.126143,0,-0.749658,Ground,3.570389,3.422775
83.23989,-0.023009,-0.002665,-0.023503,0.082016,-0.340225,0.936752,0.16359,0,-0.75615,Ground,3.454865,3.364456
83.25104,-0.027897,-0.002502,-0.023363,0.059784,-0.344101,0.937012,0.191593,0,-0.745879,Ground,3.426315,3.327591
83.26215,-0.027897,-0.002502,-0.023363,0.059784,-0.344101,0.937012,0.178955,0,-0.735897,Ground,3.426315,3.327591
83.27316,-0.026195,-0.002509,-0.02335,0.040649,-0.323944,0.94519,0.186576,0,-0.778143,Ground,3.500549,3.513
83.28437,-0.018747,-0.002703,-0.023414,0.039963,-0.302185,0.952393,0.160872,0,-0.816667,Ground,3.55838,3.368225
83.29549,-0.018747,-0.002703,-0.023414,0.039963,-0.302185,0.952393,0.149635,0,-0.807488,Ground,3.55838,3.368225
83.30653,-0.005267,-0.003027,-0.023722,0.043289,-0.289719,0.956116,0.125397,0,-0.823684,Ground,3.437424,3.247482
83.31761,-0.010318,-0.002895,-0.023673,0.023651,-0.284241,0.95845,0.147609,0,-0.837491,Ground,3.427246,3.205185
83.3288,-0.016017,-0.00277,-0.023504,0.016312,-0.283173,0.958923,0.150783,0,-0.836397,Ground,3.402512,3.180893
83.33985,-0.016017,-0.00277,-0.023504,0.016312,-0.283173,0.958923,0.143195,0,-0.830468,Ground,3.402512,3.180893
83.35154,-0.023743,-0.002647,-0.02303,0.009659,-0.286423,0.958038,0.149821,0,-0.820993,Ground,3.397552,3.190414
83.36206,-0.019928,-0.002817,-0.02276,-0.006012,-0.277908,0.960571,0.164908,0,-0.84082,Ground,3.368423,3.295502
83.37334,-0.019928,-0.002817,-0.02276,-0.006012,-0.277908,0.960571,0.15929,0,-0.833507,Ground,3.368423,3.295502
83.3844,-0.008088,-0.003047,-0.023172,-0.002975,-0.277969,0.960571,0.149613,0,-0.823301,Ground,3.349564,3.195572
83.39539,-0.000879,-0.003187,-0.023418,0.003983,-0.276871,0.960892,0.133002,0,-0.812379,Ground,3.33873,3.193848
83.40647,-0.000879,-0.003187,-0.023418,0.003983,-0.276871,0.960892,0.129855,0,-0.801487,Ground,3.33873,3.193848
83.41753,-0.002289,-0.003167,-0.023353,-0.000229,-0.277634,0.960678,0.13552,0,-0.79059,Ground,3.316833,3.189087
83.42876,-0.000028,-0.003222,-0.023398,-0.005829,-0.276474,0.960999,0.141695,0,-0.784451,Ground,3.290268,3.164917
83.43973,-0.006772,-0.003063,-0.023817,0.03656,-0.305862,0.95137,0.090736,0,-0.690234,Ground,3.188934,3.097427
83.45084,-0.006772,-0.003063,-0.023817,0.03656,-0.305862,0.95137,0.089151,0,-0.677152,Ground,3.188934,3.097427
83.46219,-0.028269,-0.002976,-0.023025,0.122879,-0.371048,0.920441,0.000592,0,-0.485828,Ground,3.312363,2.982834
83.47309,-0.028793,-0.003083,-0.023284,0.141266,-0.406647,0.902588,0.001023,0,-0.395604,Ground,3.128738,2.978226
83.48414,-0.028793,-0.003083,-0.023284,0.141266,-0.406647,0.902588,-0.000242,0,-0.382724,Ground,3.128738,2.978226
