time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
466.5956,-0.026093,-0.003895,-0.023252,0.213944,-0.512894,0.831345,-0.470626,0,-0.456399,Ground,3.026993,3.063675
466.6068,-0.012923,-0.004244,-0.022528,0.218903,-0.508865,0.832535,-0.488822,0,-0.438445,Ground,3.237091,3.055634
466.6178,-0.009747,-0.004444,-0.02193,0.237152,-0.501923,0.831741,-0.530712,0,-0.409137,Ground,3.268524,2.912491
466.6288,-0.021439,-0.003761,-0.0231,0.195206,-0.507004,0.839539,-0.468769,0,-0.424548,Ground,3.23468,2.853333
466.6398,-0.021439,-0.003761,-0.0231,0.195206,-0.507004,0.839539,-0.475513,0,-0.403054,Ground,3.23468,2.853333
466.6512,0.029499,-0.006409,-0.017924,0.331909,-0.503281,0.797821,-0.685232,0,-0.220591,Ground,3.244186,-1
466.6622,0.02916,-0.004233,-0.02479,0.182266,-0.478638,0.858872,-0.507717,0,-0.42902,Ground,3.093185,-1
466.6732,0.02916,-0.004233,-0.02479,0.182266,-0.478638,0.858872,-0.515189,0,-0.411821,Ground,3.093185,-1
466.6844,-0.028221,-0.003355,-0.023916,0.151138,-0.487396,0.859985,-0.466776,0,-0.415419,Ground,3.118622,2.853165
466.6955,0.029425,-0.004581,-0.023466,0.170898,-0.455963,0.873428,-0.544238,0,-0.431016,Ground,3.027924,-1
466.7065,-0.021657,-0.003386,-0.024043,0.133957,-0.473892,0.870316,-0.476073,0,-0.426696,Ground,2.999817,2.848541
466.7178,-0.021657,-0.003386,-0.024043,0.133957,-0.473892,0.870316,-0.483435,0,-0.410441,Ground,2.999817,2.848541
466.7288,-0.007299,-0.003468,-0.024188,0.139008,-0.487595,0.861923,-0.478582,0,-0.366072,Ground,3.003754,2.891678
466.7399,-0.002208,-0.00355,-0.024185,0.131165,-0.476898,0.869095,-0.490656,0,-0.3769,Ground,3.040543,2.870132
466.751,-0.002208,-0.00355,-0.024185,0.131165,-0.476898,0.869095,-0.498731,0,-0.362123,Ground,3.040543,2.870132
466.7622,-0.001389,-0.00356,-0.024101,0.115067,-0.466858,0.876801,-0.500633,0,-0.382849,Ground,3.012589,2.865967
466.7732,-0.011562,-0.003323,-0.024085,0.109512,-0.459412,0.881439,-0.512457,0,-0.388254,Ground,3.122559,2.845642
466.7844,-0.012354,-0.00331,-0.024108,0.097565,-0.436554,0.894363,-0.539935,0,-0.425725,Ground,3.156982,2.888733
466.7955,-0.012354,-0.00331,-0.024108,0.097565,-0.436554,0.894363,-0.548908,0,-0.41362,Ground,3.156982,2.888733
466.8065,-0.01251,-0.003146,-0.024022,0.063751,-0.43721,0.897095,-0.515792,0,-0.443869,Ground,3.052719,2.870682
466.8176,-0.028427,-0.002955,-0.022425,0.142899,-0.362976,0.920761,-0.74665,0,-0.439622,Ground,3.132568,3.056732
466.8288,-0.028697,-0.002785,-0.022793,0.147842,-0.358063,0.921906,-0.773334,0,-0.427334,Ground,3.171921,3.024139
466.8399,-0.028697,-0.002785,-0.022793,0.147842,-0.358063,0.921906,-0.785245,0,-0.414603,Ground,3.171921,3.024139
466.851,-0.028771,-0.002803,-0.022497,0.164063,-0.345917,0.923798,-0.838872,0,-0.395425,Ground,3.107346,3.065781
466.862,-0.028873,-0.002512,-0.023421,0.180359,-0.323532,0.928848,-0.91284,0,-0.388189,Ground,3.188354,3.138016
