time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
438.0071,-0.485949,1.552635,-0.470208,40.25217,68.05519,3.005536,0,0,0,0,0,0,-0.562481,0.707231,-0.799568,61.4231,109.3864,59.21186,0,False,False
438.0182,-0.483924,1.552127,-0.468823,40.47504,67.36371,2.930129,0,0,0,0,0,0,-0.554213,0.707731,-0.800023,61.11728,109.1157,59.51595,0,False,False
438.0294,-0.481808,1.551683,-0.467529,40.6998,66.69306,2.873743,0,0,0,0,0,0,-0.545353,0.708395,-0.800384,60.78381,108.8161,59.76456,0,False,False
438.0404,-0.479607,1.551242,-0.466384,40.91249,66.04018,2.818604,0,0,0,0,0,0,-0.537061,0.708892,-0.800462,60.4301,108.5406,59.9099,0,False,False
438.0514,-0.477412,1.550751,-0.465182,41.09581,65.40554,2.771958,0,0,0,0,0,0,-0.528578,0.709555,-0.800649,60.05994,108.2479,60.02198,0,False,False
438.0627,-0.475031,1.55032,-0.464106,41.25473,64.78831,2.724097,0,0,0,0,0,0,-0.519421,0.710181,-0.800489,59.64665,108.01,60.10069,0,False,False
438.0738,-0.472637,1.549878,-0.46304,41.37405,64.16043,2.66802,0,0,0,0,0,0,-0.511003,0.710854,-0.800185,59.28404,107.7996,60.1682,0,False,False
438.0848,-0.470054,1.549498,-0.462023,41.50759,63.57897,2.611618,0,0,0,0,0,0,-0.502695,0.711468,-0.799746,58.94196,107.581,60.23488,0,False,False
438.0959,-0.46745,1.549146,-0.461029,41.64104,63.01534,2.564134,0,0,0,0,0,0,-0.493803,0.712097,-0.798783,58.57846,107.3038,60.15574,0,False,False
438.107,-0.464833,1.548782,-0.460099,41.77197,62.52445,2.564551,0,0,0,0,0,0,-0.485524,0.712514,-0.798003,58.23953,107.0059,60.1179,0,False,False
438.1181,-0.462145,1.54832,-0.459319,41.88151,62.01502,2.547988,0,0,0,0,0,0,-0.476803,0.713108,-0.796839,57.87334,106.5587,59.96007,0,False,False
438.1292,-0.459426,1.547824,-0.45854,41.98383,61.54675,2.565002,0,0,0,0,0,0,-0.468753,0.713541,-0.795545,57.52152,106.0304,59.71706,0,False,False
438.1404,-0.45659,1.547331,-0.457775,42.08096,61.08817,2.583129,0,0,0,0,0,0,-0.460876,0.713933,-0.793965,57.16412,105.408,59.4342,0,False,False
438.1514,-0.453704,1.546779,-0.457153,42.15984,60.66,2.611836,0,0,0,0,0,0,-0.452449,0.714256,-0.792034,56.76123,104.6262,59.11015,0,False,False
438.1626,-0.450757,1.546293,-0.456513,42.24833,60.25012,2.643494,0,0,0,0,0,0,-0.44466,0.714554,-0.79016,56.39294,103.8647,58.79403,0,False,False
438.1737,-0.447644,1.545756,-0.455935,42.32523,59.86058,2.706601,0,0,0,0,0,0,-0.436551,0.714643,-0.787698,56.00529,102.8732,58.32831,0,False,False
438.1847,-0.444634,1.545197,-0.455355,42.39269,59.46997,2.787512,0,0,0,0,0,0,-0.429207,0.714713,-0.785292,55.68284,101.9023,57.85633,0,False,False
438.1959,-0.441435,1.544667,-0.454866,42.42683,59.1049,2.886077,0,0,0,0,0,0,-0.4221,0.71455,-0.782782,55.40226,100.8912,57.35015,0,False,False
438.2071,-0.438286,1.544199,-0.454378,42.50668,58.71296,2.985859,0,0,0,0,0,0,-0.414539,0.714339,-0.779889,55.1517,99.84763,56.79894,0,False,False
438.218,-0.434904,1.543909,-0.453853,42.66672,58.30751,3.063116,0,0,0,0,0,0,-0.407899,0.714068,-0.777413,54.95274,98.92543,56.29526,0,False,False
438.2292,-0.431336,1.543859,-0.45328,42.86806,57.92484,3.171622,0,0,0,0,0,0,-0.401496,0.713759,-0.774583,54.82302,98.01443,55.77084,0,False,False
438.2402,-0.427723,1.543703,-0.452764,42.99987,57.55095,3.278673,0,0,0,0,0,0,-0.394841,0.713354,-0.771689,54.69938,97.04908,55.21614,0,False,False
438.2514,-0.423968,1.543584,-0.452304,43.06847,57.15704,3.3387,0,0,0,0,0,0,-0.388851,0.713035,-0.769032,54.62283,96.19201,54.74416,0,False,False
438.2625,-0.420181,1.543511,-0.451837,43.09175,56.74699,3.361837,0,0,0,0,0,0,-0.383325,0.712475,-0.766365,54.68166,95.35947,54.29694,0,False,False
438.2737,-0.416248,1.543496,-0.451412,43.08221,56.33097,3.3312,0,0,0,0,0,0,-0.377489,0.711921,-0.763492,54.82861,94.44891,53.81401,0,False,False
438.2847,-0.412281,1.543566,-0.450964,43.12978,55.90901,3.249331,0,0,0,0,0,0,-0.37253,0.711335,-0.760774,55.11136,93.62428,53.35671,0,False,False
438.2957,-0.408192,1.543712,-0.4506,43.19402,55.50341,3.101707,0,0,0,0,0,0,-0.366994,0.710558,-0.757872,55.36913,92.74444,52.88042,0,False,False
438.3079,-0.40388,1.543963,-0.45022,43.31231,55.11045,2.970023,0,0,0,0,0,0,-0.362453,0.70987,-0.755279,55.78862,92.02715,52.48763,0,False,False
438.3181,-0.399676,1.544236,-0.44992,43.41616,54.73397,2.801182,0,0,0,0,0,0,-0.357956,0.709071,-0.752619,56.20131,91.35883,52.09332,0,False,False
438.3291,-0.39534,1.544477,-0.449676,43.46035,54.38033,2.62082,0,0,0,0,0,0,-0.353126,0.708412,-0.749926,56.63888,90.67249,51.66607,0,False,False
438.3403,-0.390937,1.544816,-0.449318,43.42984,54.05529,2.436138,0,0,0,0,0,0,-0.348712,0.707801,-0.747481,57.01183,90.07145,51.28687,0,False,False
438.3513,-0.386396,1.545259,-0.449043,43.34552,53.75786,2.19872,0,0,0,0,0,0,-0.344579,0.707212,-0.745302,57.40724,89.6143,50.97644,0,False,False
438.3625,-0.381833,1.545649,-0.448751,43.25171,53.50189,1.999138,0,0,0,0,0,0,-0.339903,0.706495,-0.742764,57.77443,89.03683,50.62109,0,False,False
438.3736,-0.377142,1.546031,-0.448421,43.13103,53.27977,1.808977,0,0,0,0,0,0,-0.335701,0.705981,-0.740509,58.09035,88.55179,50.30671,0,False,False
438.3846,-0.372402,1.546448,-0.448146,42.97971,53.13211,1.642966,0,0,0,0,0,0,-0.331027,0.705501,-0.738297,58.39328,88.06406,49.97875,0,False,False
438.3959,-0.367529,1.54678,-0.447811,42.84118,53.03027,1.548659,0,0,0,0,0,0,-0.326729,0.705207,-0.736459,58.58734,87.6694,49.67457,0,False,False
438.4069,-0.362464,1.547052,-0.447514,42.68011,52.99026,1.491763,0,0,0,0,0,0,-0.322221,0.704668,-0.734395,58.79275,87.26255,49.37411,0,False,False
438.418,-0.357437,1.547263,-0.447223,42.57576,52.99805,1.477863,0,0,0,0,0,0,-0.317394,0.704199,-0.732265,58.91505,86.8679,49.07528,0,False,False
438.4293,-0.352207,1.547533,-0.447066,42.50288,53.01701,1.509252,0,0,0,0,0,0,-0.31283,0.703797,-0.730451,58.96082,86.56791,48.85129,0,False,False
438.4403,-0.347062,1.547671,-0.446865,42.47062,53.09706,1.565416,0,0,0,0,0,0,-0.30793,0.703238,-0.72862,59.04083,86.22806,48.58173,0,False,False
438.4514,-0.341866,1.547783,-0.446646,42.45918,53.17999,1.648073,0,0,0,0,0,0,-0.303244,0.703056,-0.727177,59.00637,86.05322,48.38971,0,False,False
438.4626,-0.336516,1.547908,-0.446433,42.43914,53.27246,1.737391,0,0,0,0,0,0,-0.298657,0.702718,-0.725579,59.04162,85.83216,48.16365,0,False,False
438.4734,-0.331092,1.548087,-0.446285,42.47493,53.39079,1.854579,0,0,0,0,0,0,-0.293726,0.702438,-0.724023,59.04212,85.6426,47.94794,0,False,False
438.4848,-0.325759,1.548316,-0.446104,42.53348,53.49423,1.950304,0,0,0,0,0,0,-0.289119,0.702223,-0.722599,59.05783,85.50239,47.77092,0,False,False
438.4958,-0.320288,1.548562,-0.446033,42.5808,53.62022,2.046175,0,0,0,0,0,0,-0.284678,0.702069,-0.721202,59.08392,85.35112,47.57915,0,False,False
438.507,-0.314813,1.548759,-0.445994,42.60936,53.74047,2.128446,0,0,0,0,0,0,-0.279865,0.701917,-0.719871,59.1497,85.2234,47.377,0,False,False
438.5179,-0.309302,1.548962,-0.446079,42.62002,53.85226,2.181614,0,0,0,0,0,0,-0.275537,0.701713,-0.718669,59.22905,85.09071,47.17144,0,False,False
438.529,-0.303791,1.54913,-0.446219,42.60959,53.92869,2.187927,0,0,0,0,0,0,-0.271317,0.701641,-0.717701,59.39013,85.00654,46.95644,0,False,False
438.5403,-0.298264,1.549412,-0.446432,42.60905,54.01009,2.158851,0,0,0,0,0,0,-0.266593,0.701431,-0.716616,59.5326,84.91583,46.74495,0,False,False
438.5513,-0.292757,1.549618,-0.44667,42.60255,54.10098,2.112202,0,0,0,0,0,0,-0.262348,0.701271,-0.715805,59.67721,84.87236,46.56041,0,False,False
438.5624,-0.287294,1.54983,-0.446982,42.58592,54.16641,2.026396,0,0,0,0,0,0,-0.257589,0.70092,-0.71488,59.83541,84.83544,46.33594,0,False,False
438.5734,-0.281861,1.550002,-0.447431,42.5191,54.23779,1.918396,0,0,0,0,0,0,-0.253163,0.700702,-0.714102,59.93956,84.79513,46.13205,0,False,False
438.5846,-0.276401,1.550135,-0.447855,42.44382,54.30965,1.828077,0,0,0,0,0,0,-0.248618,0.700389,-0.713369,60.01536,84.77484,45.94131,0,False,False
438.5957,-0.270967,1.550262,-0.448434,42.37487,54.3937,1.701938,0,0,0,0,0,0,-0.243766,0.700119,-0.712614,60.07033,84.71873,45.70135,0,False,False
438.6068,-0.265472,1.550277,-0.448946,42.29342,54.48323,1.563338,0,0,0,0,0,0,-0.239155,0.699775,-0.71207,60.07009,84.69395,45.50058,0,False,False
438.6179,-0.260043,1.55038,-0.449525,42.22305,54.58706,1.439753,0,0,0,0,0,0,-0.234577,0.699491,-0.711427,60.08453,84.66355,45.28304,0,False,False
438.6291,-0.254663,1.55048,-0.450189,42.15234,54.68486,1.289343,0,0,0,0,0,0,-0.229496,0.698955,-0.710968,60.00551,84.70271,45.05373,0,False,False
438.6401,-0.249372,1.550394,-0.450795,42.07362,54.80016,1.125342,0,0,0,0,0,0,-0.224751,0.698544,-0.710714,59.93641,84.78309,44.88663,0,False,False
438.6512,-0.244091,1.55035,-0.451504,42.04163,54.9339,0.947494,0,0,0,0,0,0,-0.220007,0.698023,-0.710596,59.84486,84.94025,44.76782,0,False,False
438.6624,-0.238862,1.550199,-0.452202,42.0276,55.11943,0.716425,0,0,0,0,0,0,-0.214861,0.69755,-0.710399,59.7539,85.11626,44.64141,0,False,False
438.6736,-0.233731,1.54999,-0.452863,42.02686,55.34306,0.495275,0,0,0,0,0,0,-0.210095,0.697202,-0.710572,59.65808,85.4212,44.61142,0,False,False
438.6845,-0.228582,1.549782,-0.453523,42.02193,55.56625,0.30037,0,0,0,0,0,0,-0.204984,0.696694,-0.710717,59.55408,85.78291,44.63638,0,False,False
438.6956,-0.223453,1.549538,-0.454117,42.02645,55.83808,0.109519,0,0,0,0,0,0,-0.200221,0.696388,-0.711078,59.42212,86.30703,44.78162,0,False,False
438.7069,-0.2183,1.54933,-0.454683,42.05934,56.12548,359.9406,0,0,0,0,0,0,-0.195501,0.696002,-0.711503,59.28013,86.86844,44.96264,0,False,False
438.7179,-0.213176,1.549187,-0.455224,42.11954,56.43471,359.7792,0,0,0,0,0,0,-0.19035,0.695768,-0.711936,59.10911,87.47399,45.1432,0,False,False
438.729,-0.20801,1.549019,-0.455656,42.2299,56.77929,359.6414,0,0,0,0,0,0,-0.185548,0.695742,-0.7125,58.86981,88.21274,45.4269,0,False,False
438.7402,-0.202955,1.549022,-0.456154,42.36361,57.10812,359.5177,0,0,0,0,0,0,-0.180409,0.695795,-0.713131,58.64309,88.90507,45.64365,0,False,False
438.7511,-0.197893,1.549186,-0.456557,42.55516,57.51657,359.4482,0,0,0,0,0,0,-0.175786,0.696144,-0.713836,58.37772,89.63235,45.83191,0,False,False
438.7623,-0.192776,1.549485,-0.456898,42.74282,57.95456,359.3843,0,0,0,0,0,0,-0.171126,0.696586,-0.714557,58.09671,90.34297,45.98612,0,False,False
438.7736,-0.187567,1.549983,-0.45714,42.88258,58.51883,359.37,0,0,0,0,0,0,-0.166431,0.697453,-0.715544,57.69003,91.26026,46.13497,0,False,False
438.7844,-0.182371,1.550494,-0.457351,42.9039,59.12244,359.366,0,0,0,0,0,0,-0.162081,0.698356,-0.716294,57.34739,92.07156,46.27645,0,False,False
438.7956,-0.177092,1.551225,-0.457467,42.81727,59.822,359.383,0,0,0,0,0,0,-0.15791,0.699682,-0.717213,56.9291,92.98617,46.42516,0,False,False
438.8067,-0.171773,1.55203,-0.457505,42.65407,60.60234,359.3903,0,0,0,0,0,0,-0.153551,0.701481,-0.718261,56.4864,94.01459,46.56467,0,False,False
438.8178,-0.166527,1.553038,-0.457742,42.48341,61.42707,359.4134,0,0,0,0,0,0,-0.149703,0.703484,-0.719149,56.05056,95.0219,46.68482,0,False,False
438.829,-0.161105,1.554023,-0.458065,42.2489,62.34696,359.4789,0,0,0,0,0,0,-0.145743,0.705531,-0.720158,55.57064,96.11139,46.78837,0,False,False
438.84,-0.155934,1.554953,-0.458262,42.00132,63.30621,359.5433,0,0,0,0,0,0,-0.142102,0.707491,-0.72093,55.13155,97.08671,46.8718,0,False,False
438.8511,-0.150915,1.555902,-0.458453,41.71582,64.36721,359.6733,0,0,0,0,0,0,-0.13883,0.709769,-0.721665,54.64418,98.05068,46.91341,0,False,False
438.8623,-0.145773,1.55687,-0.458726,41.40298,65.44382,359.8053,0,0,0,0,0,0,-0.135241,0.712084,-0.722418,54.13278,99.00495,46.9348,0,False,False
438.8735,-0.140723,1.557922,-0.45896,41.02554,66.6442,-0.003074,0,0,0,0,0,0,-0.132441,0.714199,-0.722909,53.64674,99.71003,46.86539,0,False,False
438.8844,-0.135682,1.558863,-0.459349,40.62914,67.85275,0.154979,0,0,0,0,0,0,-0.129787,0.716224,-0.722995,53.15587,100.2809,46.69286,0,False,False
438.8956,-0.130582,1.559834,-0.459823,40.16973,69.16339,0.345321,0,0,0,0,0,0,-0.127026,0.718529,-0.723264,52.61908,100.7587,46.36232,0,False,False
438.9068,-0.125633,1.560819,-0.460333,39.71507,70.47485,0.537734,0,0,0,0,0,0,-0.124936,0.720499,-0.723227,52.15673,101.0497,45.94915,0,False,False
438.9178,-0.120811,1.56177,-0.460868,39.2749,71.83009,0.738017,0,0,0,0,0,0,-0.123319,0.722299,-0.723203,51.73963,101.2954,45.53522,0,False,False
438.929,-0.116013,1.562584,-0.461341,38.82565,73.25217,0.952921,0,0,0,0,0,0,-0.12167,0.723983,-0.723137,51.34416,101.5571,45.08932,0,False,False
438.9401,-0.111398,1.563397,-0.462051,38.43254,74.64976,1.14602,0,0,0,0,0,0,-0.120054,0.725551,-0.723058,50.97682,101.8521,44.66581,0,False,False
438.951,-0.106809,1.564178,-0.46268,38.07647,76.0993,1.32524,0,0,0,0,0,0,-0.119246,0.72685,-0.723001,50.70035,102.1952,44.28723,0,False,False
438.9622,-0.102234,1.564825,-0.463256,37.76126,77.56261,1.49472,0,0,0,0,0,0,-0.11897,0.728025,-0.723054,50.5005,102.622,43.97641,0,False,False
438.9735,-0.097785,1.565393,-0.464054,37.48697,79.05106,1.616027,0,0,0,0,0,0,-0.11862,0.729065,-0.723223,50.31256,103.1328,43.71685,0,False,False
438.9844,-0.093299,1.565895,-0.464699,37.2342,80.56956,1.731413,0,0,0,0,0,0,-0.118871,0.730012,-0.723581,50.20587,103.9147,43.54322,0,False,False
438.9955,-0.088912,1.566319,-0.465406,37.02258,82.15199,1.82995,0,0,0,0,0,0,-0.119611,0.730537,-0.724195,50.16282,104.852,43.4725,0,False,False
439.0067,-0.084461,1.566736,-0.466058,36.83033,83.75228,1.910821,0,0,0,0,0,0,-0.120658,0.730902,-0.724897,50.15133,106.0491,43.53405,0,False,False
439.0179,-0.0801,1.567138,-0.466708,36.67095,85.38612,1.974228,0,0,0,0,0,0,-0.122261,0.731215,-0.725824,50.16142,107.5287,43.70413,0,False,False
439.0288,-0.075677,1.567564,-0.467366,36.48256,87.07122,2.038135,0,0,0,0,0,0,-0.123656,0.731623,-0.72675,50.15239,108.9453,43.88348,0,False,False
439.04,-0.071217,1.567997,-0.467984,36.2978,88.75891,2.077145,0,0,0,0,0,0,-0.126056,0.731916,-0.727947,50.19053,110.8643,44.28935,0,False,False
439.051,-0.066847,1.568416,-0.468578,36.10439,90.51862,2.119823,0,0,0,0,0,0,-0.128462,0.732135,-0.729222,50.20831,112.8179,44.75953,0,False,False
439.0623,-0.062452,1.568799,-0.469065,35.88582,92.28403,2.171594,0,0,0,0,0,0,-0.131374,0.732439,-0.730414,50.21725,114.9055,45.28043,0,False,False
439.0733,-0.058042,1.569201,-0.469528,35.70507,94.11682,2.252187,0,0,0,0,0,0,-0.134763,0.732619,-0.73165,50.19067,117.2513,45.86364,0,False,False
439.0844,-0.053686,1.569574,-0.469933,35.49504,95.95012,2.319052,0,0,0,0,0,0,-0.138031,0.732979,-0.73264,50.1389,119.3867,46.369,0,False,False
439.0957,-0.049406,1.569942,-0.470302,35.28553,97.83648,2.391931,0,0,0,0,0,0,-0.142213,0.733222,-0.73362,50.04837,121.891,46.96041,0,False,False
439.1068,-0.045167,1.570331,-0.470691,35.05829,99.72644,2.436099,0,0,0,0,0,0,-0.146368,0.733704,-0.734295,49.90421,124.2721,47.51092,0,False,False
439.1177,-0.040895,1.570684,-0.470959,34.84236,101.6557,2.463032,0,0,0,0,0,0,-0.150753,0.734127,-0.734741,49.7552,126.7074,48.09528,0,False,False
439.1289,-0.036634,1.571026,-0.471152,34.59704,103.6218,2.484637,0,0,0,0,0,0,-0.155505,0.735035,-0.735488,49.59019,129.2964,48.64807,0,False,False
439.14,-0.032397,1.571331,-0.471259,34.38881,105.5646,2.494138,0,0,0,0,0,0,-0.160842,0.73598,-0.735344,49.3437,131.7958,49.15629,0,False,False
439.1512,-0.028123,1.571623,-0.471351,34.16669,107.541,2.499306,0,0,0,0,0,0,-0.166429,0.736669,-0.735034,49.07561,134.1945,49.62288,0,False,False
439.1621,-0.023792,1.571855,-0.471432,33.92192,109.5151,2.474107,0,0,0,0,0,0,-0.17253,0.737453,-0.734451,48.78082,136.7718,50.09898,0,False,False
439.1736,-0.0194,1.571951,-0.471341,33.67664,111.5398,2.433588,0,0,0,0,0,0,-0.178491,0.738388,-0.733452,48.46201,139.187,50.49327,0,False,False
439.1843,-0.015052,1.571985,-0.471221,33.45304,113.539,2.374097,0,0,0,0,0,0,-0.184688,0.739338,-0.732102,48.12413,141.6057,50.80249,0,False,False
439.1955,-0.010624,1.571937,-0.471061,33.25906,115.5535,2.288025,0,0,0,0,0,0,-0.191634,0.740244,-0.730584,47.77277,144.2158,51.15211,0,False,False
439.2066,-0.006133,1.571695,-0.470718,33.09105,117.6254,2.200391,0,0,0,0,0,0,-0.198267,0.741011,-0.728363,47.43956,146.6508,51.44525,0,False,False
439.2177,-0.001689,1.57136,-0.47033,32.923,119.6808,2.119263,0,0,0,0,0,0,-0.206088,0.742001,-0.72548,47.07417,149.3513,51.77507,0,False,False
439.2287,0.002662,1.570928,-0.469885,32.69243,121.763,2.035473,0,0,0,0,0,0,-0.213427,0.742911,-0.722385,46.7396,151.8638,52.08089,0,False,False
439.24,0.007164,1.57057,-0.469493,32.37978,123.8311,1.918698,0,0,0,0,0,0,-0.220912,0.74392,-0.719245,46.40789,154.3742,52.41014,0,False,False
439.251,0.011598,1.570279,-0.469089,31.94242,125.8816,1.78098,0,0,0,0,0,0,-0.22953,0.744905,-0.714854,46.06287,157.2754,52.9104,0,False,False
439.2621,0.016015,1.570089,-0.468655,31.36289,127.941,1.611064,0,0,0,0,0,0,-0.237692,0.745898,-0.710309,45.72336,160.0163,53.41726,0,False,False
439.2732,0.020257,1.570144,-0.46818,30.66195,130.0443,1.418746,0,0,0,0,0,0,-0.246029,0.746705,-0.705052,45.39182,162.828,54.00972,0,False,False
439.2843,0.024399,1.570449,-0.467707,30.00558,132.1395,1.196132,0,0,0,0,0,0,-0.255198,0.747861,-0.699378,45.00982,165.8519,54.6096,0,False,False
439.2955,0.028332,1.57092,-0.467196,29.40584,134.2773,0.918829,0,0,0,0,0,0,-0.26395,0.748757,-0.692951,44.65917,168.7344,55.28003,0,False,False
439.3065,0.032173,1.571507,-0.466596,28.90615,136.4402,0.581413,0,0,0,0,0,0,-0.273332,0.749986,-0.68574,44.22237,171.7798,55.9335,0,False,False
439.3178,0.035643,1.572312,-0.465939,28.55608,138.6241,0.208783,0,0,0,0,0,0,-0.282114,0.751639,-0.677349,43.73541,174.6488,56.63756,0,False,False
439.3287,0.039034,1.573117,-0.465239,28.26722,140.8162,359.8276,0,0,0,0,0,0,-0.290737,0.753421,-0.668616,43.19995,177.4764,57.3014,0,False,False
439.3399,0.042296,1.573856,-0.464365,28.03466,143.0536,359.5158,0,0,0,0,0,0,-0.300185,0.755264,-0.658961,42.60451,180.5216,57.97516,0,False,False
439.351,0.045267,1.57457,-0.463524,27.84649,145.2833,359.2844,0,0,0,0,0,0,-0.308885,0.757644,-0.648578,41.99427,183.4318,58.70033,0,False,False
439.362,0.048123,1.575229,-0.462553,27.6508,147.4926,359.0726,0,0,0,0,0,0,-0.317113,0.759837,-0.637519,41.36846,186.4355,59.48092,0,False,False
439.3732,0.050682,1.576021,-0.461536,27.56113,149.6843,358.9453,0,0,0,0,0,0,-0.326426,0.762558,-0.625294,40.6963,189.703,60.25161,0,False,False
439.3842,0.053246,1.576919,-0.46059,27.50555,151.8445,358.8486,0,0,0,0,0,0,-0.334065,0.764782,-0.612614,40.05736,192.9782,61.09985,0,False,False
439.3954,0.055544,1.577921,-0.459461,27.4688,153.9717,358.8491,0,0,0,0,0,0,-0.342595,0.767559,-0.597868,39.42152,196.6225,61.99047,0,False,False
439.4065,0.05789,1.578959,-0.45852,27.37526,156.0481,358.8499,0,0,0,0,0,0,-0.349971,0.769915,-0.583343,38.8311,200.1317,62.89335,0,False,False
439.4176,0.05996,1.580028,-0.457527,27.2366,158.0256,358.8943,0,0,0,0,0,0,-0.357431,0.772455,-0.568683,38.20254,203.4748,63.68246,0,False,False
439.4286,0.062129,1.581011,-0.456703,27.07192,159.9707,358.9168,0,0,0,0,0,0,-0.364507,0.774739,-0.551394,37.57158,207.2539,64.68272,0,False,False
439.4398,0.064026,1.582019,-0.455823,26.89993,161.8307,358.9443,0,0,0,0,0,0,-0.370194,0.776648,-0.534849,37.03381,210.5848,65.50446,0,False,False
439.4508,0.06582,1.583002,-0.455067,26.79803,163.65,358.9501,0,0,0,0,0,0,-0.375318,0.778153,-0.517573,36.61915,213.7302,66.20313,0,False,False
439.462,0.06752,1.583916,-0.454389,26.76221,165.4728,358.9471,0,0,0,0,0,0,-0.380462,0.779794,-0.498447,36.18028,217.0249,66.91436,0,False,False
439.4731,0.068945,1.584691,-0.453498,26.8282,167.2559,358.9789,0,0,0,0,0,0,-0.383482,0.780747,-0.479971,36.11346,219.7157,67.57885,0,False,False
439.4842,0.070369,1.585373,-0.452656,26.9499,169.0111,359.0314,0,0,0,0,0,0,-0.385684,0.781369,-0.459548,36.24018,222.4541,68.37909,0,False,False
439.4954,0.07139,1.585724,-0.451596,27.11773,170.6945,359.1587,0,0,0,0,0,0,-0.38651,0.781392,-0.440064,36.64896,224.7039,69.16457,0,False,False
439.5064,0.0723,1.585886,-0.450477,27.31962,172.354,359.3045,0,0,0,0,0,0,-0.386166,0.780848,-0.420479,37.31118,226.7955,70.0539,0,False,False
439.5175,0.073086,1.585973,-0.449326,27.56431,173.9703,359.4677,0,0,0,0,0,0,-0.385735,0.780475,-0.399029,37.93626,229.195,71.0475,0,False,False
439.5286,0.073558,1.585767,-0.447962,27.85896,175.5535,359.6265,0,0,0,0,0,0,-0.383431,0.778961,-0.378747,39.1123,231.0318,72.18797,0,False,False
439.5398,0.073928,1.585487,-0.446668,28.15589,177.1747,359.7811,0,0,0,0,0,0,-0.380364,0.777189,-0.35832,40.4426,232.8058,73.37401,0,False,False
439.5509,0.074018,1.585151,-0.445098,28.48788,178.7713,359.9162,0,0,0,0,0,0,-0.376057,0.775219,-0.335799,42.04608,234.6983,74.64814,0,False,False
439.5619,0.074068,1.584829,-0.443552,28.81666,180.3971,0.027209,0,0,0,0,0,0,-0.371218,0.772952,-0.315269,43.7163,236.338,75.74281,0,False,False
439.5731,0.073754,1.584353,-0.441677,29.18002,182.0481,0.119597,0,0,0,0,0,0,-0.366067,0.770851,-0.29296,45.44655,238.2572,76.96886,0,False,False
439.5841,0.073462,1.583831,-0.439953,29.55329,183.7117,0.248321,0,0,0,0,0,0,-0.359979,0.768706,-0.272407,47.25565,239.9065,77.93762,0,False,False
439.5952,0.072767,1.583222,-0.438034,29.91934,185.344,0.42506,0,0,0,0,0,0,-0.352917,0.766384,-0.252038,49.22345,241.55,78.93494,0,False,False
439.6065,0.071899,1.582732,-0.435981,30.22146,187.0189,0.676902,0,0,0,0,0,0,-0.344456,0.764079,-0.230047,51.36407,243.4255,80.06036,0,False,False
439.6175,0.070838,1.582298,-0.433974,30.44552,188.6357,0.924342,0,0,0,0,0,0,-0.33663,0.76249,-0.209997,53.2896,245.3165,81.25797,0,False,False
439.6285,0.069428,1.581919,-0.431848,30.58699,190.2539,1.190241,0,0,0,0,0,0,-0.328204,0.760769,-0.190143,55.31335,247.2401,82.43227,0,False,False
439.6398,0.067881,1.58155,-0.429746,30.70937,191.8801,1.439966,0,0,0,0,0,0,-0.318379,0.759223,-0.168888,57.48845,249.5237,83.89809,0,False,False
