time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
679.2758,0.019132,-0.004665,-0.024647,-0.062058,-0.313889,0.947418,-0.054381,0,-0.063491,Ground,3.148697,3.042862
679.287,0.014874,-0.004599,-0.024427,-0.065308,-0.313461,0.947342,-0.050335,0,-0.065826,Ground,3.158722,3.038788
679.298,0.006884,-0.004476,-0.024007,-0.072067,-0.311844,0.947388,-0.042347,0,-0.071539,Ground,3.137863,3.022247
679.3092,0.006884,-0.004476,-0.024007,-0.072067,-0.311844,0.947388,-0.042535,0,-0.070719,Ground,3.137863,3.022247
679.3203,0.00203,-0.004382,-0.023743,-0.069199,-0.30864,0.948654,-0.049031,0,-0.072915,Ground,3.101868,3.019501
679.3313,-0.001791,-0.004329,-0.023508,-0.076553,-0.309204,0.947907,-0.038971,0,-0.075243,Ground,3.019089,3.006271
679.3426,-0.002421,-0.004334,-0.023432,-0.078186,-0.307098,0.948441,-0.038801,0,-0.078076,Ground,3.138229,3.000839
679.3538,-0.002421,-0.004334,-0.023432,-0.078186,-0.307098,0.948441,-0.040013,0,-0.076991,Ground,3.138229,3.000839
679.3647,0.002964,-0.004424,-0.023654,-0.075043,-0.309052,0.948074,-0.044644,0,-0.070586,Ground,3.140686,2.995575
679.3758,-0.000997,-0.004364,-0.023441,-0.075485,-0.308502,0.948212,-0.045947,0,-0.06936,Ground,3.116531,2.985413
679.387,-0.000997,-0.004364,-0.023441,-0.075485,-0.308502,0.948212,-0.048398,0,-0.067369,Ground,3.116531,2.985413
679.398,-0.006395,-0.004267,-0.023445,-0.087692,-0.287674,0.95369,-0.046303,0,-0.102203,Ground,3.167358,2.927628
679.4091,-0.006502,-0.004201,-0.023473,-0.086975,-0.290619,0.952866,-0.049359,0,-0.096974,Ground,3.108612,2.953796
679.4202,-0.006502,-0.004201,-0.023473,-0.086975,-0.290619,0.952866,-0.053569,0,-0.096966,Ground,3.108612,2.953796
679.4314,-0.011347,-0.00413,-0.02324,-0.09288,-0.288818,0.95285,-0.050293,0,-0.103297,Ground,3.025818,2.966721
679.4424,-0.013955,-0.004075,-0.023115,-0.096756,-0.288757,0.952484,-0.049498,0,-0.107541,Ground,3.057495,2.983322
679.4536,-0.018973,-0.004001,-0.022942,-0.101868,-0.286148,0.952744,-0.04872,0,-0.116999,Ground,3.064178,2.976913
679.4646,-0.018973,-0.004001,-0.022942,-0.101868,-0.286148,0.952744,-0.053993,0,-0.121618,Ground,3.064178,2.976913
679.4758,-0.02025,-0.003965,-0.022906,-0.102539,-0.288895,0.951843,-0.056646,0,-0.123641,Ground,3.060745,2.980179
679.4868,-0.017777,-0.003979,-0.023009,-0.100494,-0.289841,0.951767,-0.063858,0,-0.126488,Ground,3.025772,2.9767
679.498,-0.017777,-0.003979,-0.023009,-0.100494,-0.289841,0.951767,-0.068542,0,-0.131497,Ground,3.025772,2.9767
679.5092,-0.00685,-0.004099,-0.023428,-0.096176,-0.295914,0.950348,-0.075476,0,-0.124343,Ground,3.018845,2.976425
679.5203,0.000393,-0.00431,-0.023457,-0.094864,-0.313751,0.944748,-0.069693,0,-0.100652,Ground,2.8853,3.015472
679.5313,0.000393,-0.00431,-0.023457,-0.094864,-0.313751,0.944748,-0.074309,0,-0.101647,Ground,2.8853,3.015472
679.5424,-0.002893,-0.004346,-0.023359,-0.102203,-0.317322,0.94278,-0.066023,0,-0.10141,Ground,2.967667,3.01236
679.5537,-0.009219,-0.004333,-0.023161,-0.106018,-0.328705,0.938446,-0.058379,0,-0.086915,Ground,2.959412,3.119293
679.5646,-0.008042,-0.004365,-0.023126,-0.116577,-0.336182,0.93454,-0.044138,0,-0.083231,Ground,3.056549,3.161835
679.5757,-0.008042,-0.004365,-0.023126,-0.116577,-0.336182,0.93454,-0.050845,0,-0.083331,Ground,3.056549,3.161835
679.5867,-0.018386,-0.004204,-0.022823,-0.115082,-0.319122,0.940689,-0.073109,0,-0.105704,Ground,2.928711,3.142059
679.5979,-0.025958,-0.00393,-0.022679,-0.043884,-0.290726,0.955795,-0.196714,0,-0.089208,Ground,3.068253,2.906631
679.6091,-0.025958,-0.00393,-0.022679,-0.043884,-0.290726,0.955795,-0.204759,0,-0.087993,Ground,3.068253,2.906631
679.6201,-0.0279,-0.00387,-0.022581,-0.035538,-0.280014,0.959335,-0.233485,0,-0.094307,Ground,3.116867,2.958481
679.6312,-0.028069,-0.003786,-0.023253,-0.021088,-0.264725,0.964081,-0.274741,0,-0.100234,Ground,3.096527,2.961197
679.6423,-0.028069,-0.003786,-0.023253,-0.021088,-0.264725,0.964081,-0.285787,0,-0.098118,Ground,3.096527,2.961197
679.6534,-0.028062,-0.003808,-0.023316,-0.024155,-0.276093,0.960815,-0.282711,0,-0.083468,Ground,3.171432,2.835663
679.6646,-0.028047,-0.003804,-0.023374,-0.021515,-0.274002,0.961472,-0.298867,0,-0.078926,Ground,3.166962,2.871109
679.6758,-0.027237,-0.003808,-0.023416,-0.019547,-0.275009,0.961227,-0.312414,0,-0.070024,Ground,3.16098,2.905655
679.6871,-0.027237,-0.003808,-0.023416,-0.019547,-0.275009,0.961227,-0.324766,0,-0.062943,Ground,3.16098,2.905655
679.698,-0.006257,-0.004064,-0.023803,-0.002274,-0.266464,0.963837,-0.364942,0,-0.046214,Ground,3.164856,2.905365
679.7089,-0.021531,-0.003875,-0.023555,-0.022919,-0.279923,0.959747,-0.341043,0,-0.046371,Ground,3.123291,2.903488
679.7202,-0.021531,-0.003875,-0.023555,-0.022919,-0.279923,0.959747,-0.354152,0,-0.038537,Ground,3.123291,2.903488
679.7312,-0.027781,-0.00381,-0.023406,-0.028488,-0.278183,0.960098,-0.364303,0,-0.037687,Ground,3.121078,2.898438
679.7423,-0.027957,-0.003812,-0.023376,-0.031174,-0.279022,0.959763,-0.374237,0,-0.031107,Ground,3.099152,2.895813
679.7535,-0.027957,-0.003812,-0.023376,-0.031174,-0.279022,0.959763,-0.387922,0,-0.021079,Ground,3.099152,2.895813
679.7646,-0.027881,-0.003817,-0.023367,-0.029984,-0.277863,0.960144,-0.403586,0,-0.010708,Ground,3.067139,2.904587
679.7756,-0.027067,-0.003891,-0.022376,-0.063446,-0.293579,0.953812,-0.368114,0,-0.02917,Ground,3.015518,2.963547
679.7868,-0.026555,-0.003776,-0.022729,-0.072891,-0.298172,0.951721,-0.367055,0,-0.028455,Ground,3.041351,2.921661
679.7979,-0.026555,-0.003776,-0.022729,-0.072891,-0.298172,0.951721,-0.378958,0,-0.018927,Ground,3.041351,2.921661
679.8091,-0.0274,-0.003674,-0.022769,-0.090286,-0.300232,0.94957,-0.374376,0,-0.02997,Ground,-1,3.02597
679.8202,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
679.8312,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
679.8425,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
679.8534,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
679.8644,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
679.8757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
679.8867,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
679.8978,-0.027625,-0.003902,-0.022796,0.000748,-0.32544,0.945557,-0.435551,0,0.195906,Ground,-1,2.932175
679.909,-0.027625,-0.003902,-0.022796,0.000748,-0.32544,0.945557,-0.437129,0,0.207115,Ground,-1,2.932175
679.9201,-0.027539,-0.00401,-0.022581,0.030869,-0.321213,0.946503,-0.452421,0,0.261947,Ground,-1,2.977127
679.9321,-0.027678,-0.003897,-0.022907,0.009216,-0.338104,0.941055,-0.420854,0,0.245673,Ground,-1,3.069885
679.9424,-0.027678,-0.003897,-0.022907,0.009216,-0.338104,0.941055,-0.421055,0,0.257117,Ground,-1,3.069885
679.9534,-0.027666,-0.003987,-0.022793,0.013138,-0.338852,0.940735,-0.419977,0,0.27474,Ground,-1,3.145554
679.9645,0.02289,-0.004607,-0.024833,0.043457,-0.361527,0.931335,-0.38439,0,0.332889,Ground,2.907288,3.038162
679.9756,0.016117,-0.004534,-0.024683,0.034073,-0.365173,0.930298,-0.375712,0,0.329051,Ground,2.889648,2.957657
679.9868,0.016117,-0.004534,-0.024683,0.034073,-0.365173,0.930298,-0.371952,0,0.33913,Ground,2.889648,2.957657
679.9977,-0.02004,-0.004213,-0.023269,0.003662,-0.361038,0.932541,-0.376646,0,0.303238,Ground,2.929703,2.959061
680.0089,-0.027382,-0.004164,-0.022947,-0.003448,-0.357529,0.933884,-0.379416,0,0.30281,Ground,3.02417,2.974579
680.0201,-0.027382,-0.004164,-0.022947,-0.003448,-0.357529,0.933884,-0.375017,0,0.311743,Ground,3.02417,2.974579
680.0311,-0.027638,-0.004143,-0.022969,-0.005402,-0.354157,0.935165,-0.375429,0,0.318547,Ground,3.017853,2.958649
680.0422,-0.027642,-0.004161,-0.022936,-0.008179,-0.353165,0.935516,-0.371996,0,0.322782,Ground,3.051605,2.979919
680.0535,-0.027642,-0.004161,-0.022936,-0.008179,-0.353165,0.935516,-0.36644,0,0.330193,Ground,3.051605,2.979919
680.0644,-0.027604,-0.004161,-0.022859,-0.008316,-0.354919,0.934845,-0.358013,0,0.335697,Ground,3.039139,3.032242
680.0756,-0.026603,-0.004159,-0.022891,-0.01355,-0.353546,0.935303,-0.356102,0,0.33434,Ground,3.055954,3.040558
680.0867,-0.024697,-0.00419,-0.022925,-0.016663,-0.355637,0.934464,-0.347805,0,0.333455,Ground,3.044998,3.041245
680.0978,-0.024697,-0.00419,-0.022925,-0.016663,-0.355637,0.934464,-0.340995,0,0.337619,Ground,3.044998,3.041245
680.109,-0.01284,-0.004384,-0.023241,-0.018662,-0.361893,0.932022,-0.32436,0,0.333986,Ground,3.04567,3.095169
680.1201,-0.01027,-0.004429,-0.023281,-0.025803,-0.34996,0.936401,-0.337444,0,0.331477,Ground,3.070435,3.136063
680.131,-0.01027,-0.004429,-0.023281,-0.025803,-0.34996,0.936401,-0.329684,0,0.332803,Ground,3.070435,3.136063
680.1422,-0.002521,-0.004601,-0.023486,-0.04097,-0.350784,0.935547,-0.329808,0,0.311817,Ground,3.10347,3.187439
680.1534,0.020462,-0.005021,-0.024852,-0.018936,-0.369003,0.92923,-0.284529,0,0.330041,Ground,3.061325,3.167389
680.1644,0.030502,-0.005209,-0.025214,-0.032394,-0.363358,0.931076,-0.296283,0,0.313898,Ground,3.136292,3.159286
680.1755,0.030502,-0.005209,-0.025214,-0.032394,-0.363358,0.931076,-0.291547,0,0.311902,Ground,3.136292,3.159286
680.1876,0.030511,-0.005182,-0.025316,-0.034241,-0.368774,0.928879,-0.280499,0,0.302931,Ground,3.130356,3.271942
680.1978,0.030488,-0.005209,-0.025478,-0.039536,-0.366272,0.929657,-0.281822,0,0.295767,Ground,3.130386,3.17543
680.2089,0.030488,-0.005209,-0.025478,-0.039536,-0.366272,0.929657,-0.27571,0,0.293907,Ground,3.130386,3.17543
680.22,0.030488,-0.005235,-0.02553,-0.039505,-0.406403,0.912827,-0.216089,0,0.255555,Ground,3.123718,3.269852
680.231,0.030486,-0.005258,-0.025504,-0.039352,-0.409821,0.911301,-0.206023,0,0.249326,Ground,3.125824,3.265594
680.2421,0.030486,-0.005258,-0.025504,-0.039352,-0.409821,0.911301,-0.201011,0,0.24617,Ground,3.125824,3.265594
680.2533,0.029455,-0.005277,-0.025388,-0.037842,-0.426971,0.903458,-0.173027,0,0.226855,Ground,3.128647,3.163193
680.2643,-0.019372,-0.005129,-0.023716,-0.070023,-0.482208,0.87323,-0.130558,0,0.125813,Ground,3.143112,3.208282
680.2756,-0.026326,-0.005151,-0.022976,-0.068832,-0.482422,0.873215,-0.127801,0,0.122751,Ground,3.181381,3.29126
680.2865,-0.026326,-0.005151,-0.022976,-0.068832,-0.482422,0.873215,-0.126178,0,0.118902,Ground,3.181381,3.29126
680.2977,0.020486,-0.005615,-0.024802,-0.052902,-0.458008,0.88736,-0.134932,0,0.161055,Ground,3.179092,3.199585
680.3088,0.030166,-0.005753,-0.025098,-0.048203,-0.471863,0.880341,-0.109621,0,0.144179,Ground,3.23027,3.200104
680.3199,0.030166,-0.005753,-0.025098,-0.048203,-0.471863,0.880341,-0.105415,0,0.138438,Ground,3.23027,3.200104
680.331,0.030213,-0.005754,-0.025093,-0.036942,-0.469605,0.882095,-0.090912,0,0.14637,Ground,3.218887,3.089325
680.342,0.029992,-0.005744,-0.025101,-0.037552,-0.469086,0.88234,-0.088013,0,0.139095,Ground,3.174881,3.145584
680.3531,0.029992,-0.005744,-0.025101,-0.037552,-0.469086,0.88234,-0.084851,0,0.130971,Ground,3.174881,3.145584
680.3643,-0.024492,-0.004523,-0.023339,-0.062622,-0.451645,0.889984,-0.130119,0,0.126032,Ground,3.217453,3.143906
680.3754,-0.026907,-0.004496,-0.023126,-0.062363,-0.446457,0.892609,-0.1341,0,0.128833,Ground,3.235962,3.151581
680.3865,-0.027363,-0.004431,-0.022883,-0.059265,-0.421875,0.904709,-0.151841,0,0.163192,Ground,3.162445,3.140915
680.3977,-0.027363,-0.004431,-0.022883,-0.059265,-0.421875,0.904709,-0.151681,0,0.162636,Ground,3.162445,3.140915
680.4088,-0.02455,-0.004329,-0.023056,-0.057419,-0.424713,0.903488,-0.146584,0,0.159356,Ground,3.156128,3.212112
680.4199,-0.004931,-0.004591,-0.023956,-0.041977,-0.434494,0.899689,-0.1183,0,0.155099,Ground,3.201172,3.229492
680.4309,-0.004931,-0.004591,-0.023956,-0.041977,-0.434494,0.899689,-0.117273,0,0.151225,Ground,3.201172,3.229492
680.442,0.023199,-0.005298,-0.024842,-0.013016,-0.443741,0.896057,-0.070411,0,0.153093,Ground,3.192596,3.251251
680.4531,-0.022323,-0.004535,-0.023492,-0.011475,-0.449493,0.893204,-0.061686,0,0.140088,Ground,3.256104,3.129761
680.4642,-0.024751,-0.004469,-0.024106,-0.015183,-0.467331,0.883942,-0.051741,0,0.10522,Ground,3.188339,3.198364
680.4753,-0.024751,-0.004469,-0.024106,-0.015183,-0.467331,0.883942,-0.049491,0,0.100175,Ground,3.188339,3.198364
680.4865,-0.007394,-0.004963,-0.024361,-0.006332,-0.47345,0.880783,-0.030392,0,0.090767,Ground,3.223938,3.152893
680.4976,0.012267,-0.005336,-0.024595,0.012894,-0.472138,0.881424,-0.000267,0,0.099128,Ground,3.241531,3.190094
680.5087,0.012267,-0.005336,-0.024595,0.012894,-0.472138,0.881424,0.003633,0,0.094445,Ground,3.241531,3.190094
680.5198,0.024208,-0.005558,-0.024701,0.018768,-0.475052,0.879746,0.018418,0,0.088392,Ground,3.244751,3.219101
680.5309,0.022979,-0.005476,-0.024831,0.014816,-0.47374,0.880524,0.016453,0,0.084153,Ground,3.241196,3.203659
680.542,0.022979,-0.005476,-0.024831,0.014816,-0.47374,0.880524,0.020158,0,0.080237,Ground,3.241196,3.203659
680.5532,-0.028432,-0.004547,-0.023811,-0.024078,-0.460495,0.887314,-0.040493,0,0.081745,Ground,3.249878,3.218811
680.5642,-0.028457,-0.004547,-0.02377,-0.029922,-0.456238,0.889343,-0.048304,0,0.083434,Ground,3.283966,3.223221
680.5757,-0.028457,-0.004543,-0.023659,-0.03006,-0.459869,0.887466,-0.044852,0,0.074361,Ground,3.242126,3.224945
680.5865,-0.028457,-0.004543,-0.023659,-0.03006,-0.459869,0.887466,-0.04286,0,0.071405,Ground,3.242126,3.224945
680.5976,-0.028447,-0.004529,-0.023633,-0.027939,-0.457321,0.88884,-0.03889,0,0.07513,Ground,3.282257,3.225571
680.6086,-0.028447,-0.00448,-0.023546,-0.026062,-0.461624,0.886688,-0.032842,0,0.069376,Ground,3.327042,3.229889
680.6198,-0.028447,-0.00448,-0.023546,-0.026062,-0.461624,0.886688,-0.031259,0,0.072187,Ground,3.327042,3.229889
680.6308,0.02749,-0.005044,-0.02514,0.020355,-0.459503,0.887924,0.038723,0,0.093198,Ground,3.252396,3.231918
680.6419,0.027795,-0.005093,-0.024578,0.012268,-0.450775,0.892548,0.025159,0,0.112428,Ground,3.150375,3.368301
680.6531,0.027795,-0.005093,-0.024578,0.012268,-0.450775,0.892548,0.025408,0,0.121115,Ground,3.150375,3.368301
680.6642,-0.028397,-0.003965,-0.022995,-0.036865,-0.433685,0.900299,-0.051935,0,0.150703,Ground,-1,3.227158
680.6753,0.016931,-0.004882,-0.024002,0.001938,-0.446091,0.894974,0.00913,0,0.151752,Ground,3.209198,3.204147
680.6863,-0.028355,-0.003798,-0.023308,-0.029724,-0.428024,0.903275,-0.041443,0,0.194595,Ground,-1,3.181107
680.6974,-0.028355,-0.003798,-0.023308,-0.029724,-0.428024,0.903275,-0.040582,0,0.214782,Ground,-1,3.181107
680.7085,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
680.7197,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
680.7307,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
680.7421,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
680.753,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.853149
680.7642,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.852386
680.7753,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.852386
680.7863,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.504974
680.7974,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
680.8085,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
680.8198,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
680.8308,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.108368
680.8419,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.108368
680.853,0,0,0,0,0,1,-99999,-99999,-99999,,2.743866,3.534088
680.8641,-0.028922,0.000813,-0.026635,0.054688,0.441635,0.895523,1.070906,0,4.474863,Ground,3.667053,3.095367
680.8752,-0.028864,0.001301,-0.028273,0.008011,0.427856,0.903809,0.8673,0,4.388047,Ground,3.443832,2.967117
680.8862,-0.028864,0.001301,-0.028273,0.008011,0.427856,0.903809,0.932108,0,4.494955,Ground,3.443832,2.967117
680.8973,-0.02878,0.001303,-0.028583,-0.005783,0.420349,0.907333,0.897191,0,4.458577,Ground,2.909882,2.935593
680.9086,-0.02854,0.000024,-0.025159,0.008621,0.44516,0.895401,1.116989,0,4.917289,Ground,2.857742,3.069778
680.9196,-0.02854,0.000024,-0.025159,0.008621,0.44516,0.895401,1.165346,0,4.951117,Ground,2.857742,3.069778
680.9308,-0.028505,0.000083,-0.025648,-0.006592,0.416367,0.909164,0.998523,0,4.446919,Ground,3.128113,3.132309
680.9418,-0.028476,0.000304,-0.026397,-0.023727,0.414658,0.909653,0.938084,0,4.409894,Ground,3.046173,3.102646
680.9529,-0.028476,0.000304,-0.026397,-0.023727,0.414658,0.909653,0.951053,0,4.357028,Ground,3.046173,3.102646
680.964,-0.028314,0.000286,-0.026298,-0.033081,0.4133,0.909988,0.912087,0,4.289852,Ground,3.11673,3.090683
680.9753,-0.027976,0.001645,-0.030103,-0.078934,0.350754,0.933121,0.570459,0,3.532375,Ground,2.893875,3.014481
680.9863,-0.0271,0.001857,-0.030664,-0.088638,0.341919,0.935532,0.520088,0,3.417453,Ground,3.189957,2.878342
680.9973,-0.0271,0.001857,-0.030664,-0.088638,0.341919,0.935532,0.516233,0,3.374454,Ground,3.189957,2.878342
681.0085,-0.022563,0.001878,-0.03085,-0.081375,0.351425,0.932663,0.556134,0,3.414894,Ground,2.766663,2.903091
681.0195,-0.025199,0.001957,-0.030804,-0.091797,0.351563,0.931641,0.51519,0,3.390807,Ground,2.550049,3.086258
681.0306,-0.025199,0.001957,-0.030804,-0.091797,0.351563,0.931641,0.514536,0,3.37348,Ground,2.550049,3.086258
681.0428,-0.027798,0.001908,-0.030414,-0.100037,0.362549,0.926575,0.503067,0,3.481752,Ground,2.680557,3.076736
681.0529,-0.028021,0.002006,-0.030049,-0.100464,0.358749,0.928009,0.494109,0,3.458671,Ground,2.749054,2.960953
681.064,-0.026679,0.000058,-0.023841,-0.037277,0.442642,0.895905,0.957278,0,4.429333,Ground,2.763901,3.213562
681.0751,-0.026679,0.000058,-0.023841,-0.037277,0.442642,0.895905,0.954091,0,4.455248,Ground,2.763901,3.213562
681.0862,-0.025325,0.00014,-0.024177,-0.034882,0.438965,0.897812,0.949173,0,4.426705,Ground,2.886887,3.210876
681.0973,-0.024954,0.00015,-0.024246,-0.03421,0.441071,0.896805,0.96075,0,4.521576,Ground,2.878723,3.202148
681.1085,-0.024954,0.00015,-0.024246,-0.03421,0.441071,0.896805,0.968229,0,4.61769,Ground,2.878723,3.202148
681.1195,-0.023219,0.000576,-0.025423,-0.031754,0.445084,0.894913,1.011249,0,4.805618,Ground,2.857986,3.198044
681.1306,-0.014021,0.002801,-0.032182,-0.079102,0.417831,0.90506,0.708489,0,4.571567,Ground,2.964081,3.18541
681.1418,-0.014021,0.002801,-0.032182,-0.079102,0.417831,0.90506,0.722454,0,4.737516,Ground,2.964081,3.18541
681.153,0.026827,0.006223,-0.045656,0.078506,0.289917,0.953812,1.015721,0,3.179182,Ground,2.594696,3.543518
681.1639,0.030885,0.005996,-0.045094,0.078979,0.322708,0.943192,1.143455,0,3.595739,Ground,2.75769,3.636978
681.1751,0.031245,0.005491,-0.043386,0.073761,0.371658,0.92543,1.352605,0,4.354506,Ground,2.844437,3.567947
681.1862,0.031245,0.005491,-0.043386,0.073761,0.371658,0.92543,1.403325,0,4.54308,Ground,2.844437,3.567947
681.1973,0.029032,0.005918,-0.044595,0.080841,0.348572,0.933777,1.37165,0,4.362673,Ground,2.773315,3.471939
681.2083,0.001446,0.004417,-0.037803,0.002625,0.43692,0.89949,1.546168,0,6.686102,Ground,2.651962,3.455627
681.2196,0.001446,0.004417,-0.037803,0.002625,0.43692,0.89949,1.625377,0,7.042308,Ground,2.651962,3.455627
681.2306,0.022315,0.005868,-0.04413,0.058578,0.327606,0.942993,1.293051,0,4.535322,Ground,2.695267,3.34938
681.2418,0.022154,0.005711,-0.043675,0.05748,0.320358,0.945541,1.288687,0,4.551182,Ground,2.695435,3.276764
681.2528,0.022154,0.005711,-0.043675,0.05748,0.320358,0.945541,1.321089,0,4.67577,Ground,2.695435,3.276764
681.264,0.01836,0.001024,-0.029259,-0.031494,0.550095,0.834488,6.330496,0,30.98831,Ground,3.432175,3.237885
