time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
195.3501,0.396576,1.536385,0.14625,44.78243,232.5384,5.753733,0,0,0,0,0,0,0.211087,0.734047,0.519546,57.73277,271.1571,71.62865,0,False,False
195.3615,0.391215,1.536705,0.144444,44.83669,232.8561,5.739905,0,0,0,0,0,0,0.211355,0.733487,0.518206,58.25602,271.1307,71.37822,0,False,False
195.3722,0.385777,1.536922,0.142558,44.84326,233.1126,5.715542,0,0,0,0,0,0,0.211684,0.732694,0.516462,58.88601,271.1898,71.18697,0,False,False
195.3833,0.380284,1.537308,0.140848,44.8194,233.2749,5.590754,0,0,0,0,0,0,0.211705,0.7321,0.514863,59.44771,271.2948,71.04578,0,False,False
195.3944,0.374639,1.537664,0.139078,44.81958,233.4042,5.425012,0,0,0,0,0,0,0.211174,0.731463,0.512646,60.11488,271.2897,70.9132,0,False,False
195.4055,0.36913,1.538064,0.137443,44.77655,233.532,5.200083,0,0,0,0,0,0,0.210117,0.730666,0.509647,60.71677,271.1874,70.63143,0,False,False
195.4165,0.363573,1.538494,0.135827,44.727,233.6975,4.988354,0,0,0,0,0,0,0.208584,0.730031,0.506495,61.15755,270.8818,70.15015,0,False,False
195.4279,0.357998,1.538823,0.134251,44.67934,233.8824,4.798182,0,0,0,0,0,0,0.206362,0.72946,0.502754,61.56377,270.2567,69.35522,0,False,False
195.4388,0.352482,1.539101,0.132823,44.55087,234.0408,4.584738,0,0,0,0,0,0,0.203734,0.728903,0.498761,61.84052,269.4664,68.39549,0,False,False
195.4499,0.346902,1.53931,0.131399,44.44324,234.2363,4.405363,0,0,0,0,0,0,0.200576,0.728411,0.494474,62.03324,268.4523,67.23994,0,False,False
195.461,0.341504,1.539566,0.13003,44.33867,234.4428,4.221709,0,0,0,0,0,0,0.197242,0.727881,0.489682,62.21487,267.3527,66.0157,0,False,False
195.4722,0.335997,1.539739,0.128706,44.26617,234.6431,4.078608,0,0,0,0,0,0,0.192891,0.727458,0.48468,62.16976,265.9718,64.62289,0,False,False
195.4833,0.330515,1.539927,0.127404,44.19106,234.8041,3.946846,0,0,0,0,0,0,0.188012,0.727003,0.47908,62.01696,264.3907,63.15944,0,False,False
195.4944,0.32492,1.540177,0.126033,44.09097,234.9688,3.863471,0,0,0,0,0,0,0.183028,0.726669,0.473608,61.82848,262.8827,61.87813,0,False,False
195.5054,0.319334,1.54044,0.124692,43.92981,235.1393,3.806005,0,0,0,0,0,0,0.178139,0.726401,0.468288,61.61724,261.4384,60.70631,0,False,False
195.5166,0.313646,1.540702,0.123337,43.72795,235.2966,3.726167,0,0,0,0,0,0,0.172194,0.726328,0.46202,61.25685,259.9495,59.75359,0,False,False
195.5279,0.308054,1.540924,0.122105,43.55091,235.4604,3.623733,0,0,0,0,0,0,0.166327,0.7262,0.456375,60.8542,258.7149,59.1651,0,False,False
195.5388,0.30262,1.541114,0.120967,43.37817,235.6384,3.510809,0,0,0,0,0,0,0.160409,0.726311,0.450564,60.44537,257.5797,58.6093,0,False,False
195.5501,0.297142,1.541297,0.119806,43.20344,235.8663,3.392669,0,0,0,0,0,0,0.153692,0.726447,0.444065,59.90858,256.4091,58.14669,0,False,False
195.5612,0.291918,1.541372,0.118805,43.03402,236.1262,3.248145,0,0,0,0,0,0,0.146887,0.726699,0.437552,59.37143,255.3307,57.80591,0,False,False
195.572,0.28672,1.541415,0.117837,42.87198,236.4401,3.148672,0,0,0,0,0,0,0.14058,0.726797,0.431047,58.92213,254.1088,57.23897,0,False,False
195.5832,0.281492,1.54137,0.116947,42.70034,236.7112,3.051277,0,0,0,0,0,0,0.133519,0.727078,0.423791,58.40685,252.511,56.37948,0,False,False
195.5943,0.276361,1.541273,0.116105,42.54712,236.9884,2.963342,0,0,0,0,0,0,0.126935,0.727276,0.416937,57.92846,251.0181,55.5037,0,False,False
195.6054,0.27136,1.541139,0.115292,42.39872,237.2448,2.879567,0,0,0,0,0,0,0.119772,0.727638,0.409135,57.36998,249.0645,54.28672,0,False,False
195.6165,0.26639,1.540847,0.114529,42.30932,237.5054,2.808219,0,0,0,0,0,0,0.113284,0.727946,0.401719,56.82406,247.2502,53.16818,0,False,False
195.6277,0.261563,1.54052,0.113848,42.21687,237.7558,2.767165,0,0,0,0,0,0,0.106654,0.728242,0.394384,56.31693,245.632,52.28044,0,False,False
195.6387,0.256753,1.540126,0.113062,42.20691,237.9709,2.725886,0,0,0,0,0,0,0.099518,0.728519,0.386436,55.81567,243.9716,51.48842,0,False,False
195.6498,0.251975,1.539645,0.112375,42.25321,238.1647,2.694037,0,0,0,0,0,0,0.092858,0.728846,0.379082,55.34826,242.5529,50.83593,0,False,False
195.6611,0.247252,1.539162,0.111671,42.3367,238.3657,2.667267,0,0,0,0,0,0,0.085743,0.729329,0.371131,54.90931,240.9931,50.19552,0,False,False
195.672,0.242765,1.538484,0.110974,42.53928,238.5314,2.658828,0,0,0,0,0,0,0.079109,0.72983,0.363909,54.54282,239.7011,49.72138,0,False,False
195.6832,0.238271,1.537683,0.110311,42.75272,238.6743,2.654861,0,0,0,0,0,0,0.072312,0.730549,0.356817,54.17144,238.5586,49.38226,0,False,False
195.6945,0.233918,1.536785,0.109572,43.02849,238.7767,2.669363,0,0,0,0,0,0,0.065059,0.731418,0.349018,53.69865,237.412,49.10656,0,False,False
195.7056,0.229561,1.535903,0.10886,43.32795,238.8645,2.688449,0,0,0,0,0,0,0.058305,0.732522,0.341792,53.12859,236.3947,48.8705,0,False,False
195.7164,0.225295,1.534856,0.108064,43.66194,238.9355,2.718774,0,0,0,0,0,0,0.051602,0.733709,0.334534,52.4948,235.3917,48.61007,0,False,False
195.7275,0.22104,1.53379,0.107223,44.03872,239.041,2.784139,0,0,0,0,0,0,0.044074,0.735465,0.326628,51.60248,234.3799,48.31816,0,False,False
195.7386,0.216822,1.53265,0.106362,44.41947,239.1772,2.874748,0,0,0,0,0,0,0.03726,0.73723,0.319369,50.75237,233.49,48.05215,0,False,False
195.7498,0.212642,1.531402,0.105346,44.82402,239.3268,3.022213,0,0,0,0,0,0,0.029864,0.739625,0.311209,49.50605,232.6275,47.66389,0,False,False
195.7608,0.208527,1.530169,0.104275,45.27728,239.4712,3.156116,0,0,0,0,0,0,0.023291,0.741884,0.303955,48.47713,231.8062,47.29585,0,False,False
195.772,0.204595,1.528686,0.103304,45.83021,239.6445,3.361502,0,0,0,0,0,0,0.016917,0.744477,0.296683,47.34624,231.056,46.80865,0,False,False
195.7831,0.200715,1.527202,0.102321,46.45645,239.8177,3.575262,0,0,0,0,0,0,0.010736,0.747233,0.289666,46.24652,230.3628,46.33124,0,False,False
195.7941,0.196927,1.525653,0.101298,47.22065,240.0263,3.839506,0,0,0,0,0,0,0.003886,0.750558,0.282413,45.03567,229.7431,45.83019,0,False,False
195.8054,0.193262,1.524048,0.100254,48.03546,240.2544,4.110736,0,0,0,0,0,0,-0.001831,0.753724,0.275918,43.8987,229.3371,45.44641,0,False,False
