time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
376.0211,0.01523,-0.002863,-0.02446,-0.209503,-0.192322,0.958695,0.152665,0,-0.069547,Ground,2.795242,2.85257
376.0323,0.01523,-0.002863,-0.02446,-0.209503,-0.192322,0.958695,0.153422,0,-0.063355,Ground,2.795242,2.85257
376.0434,0.01739,-0.00291,-0.024508,-0.20871,-0.190476,0.959244,0.157936,0,-0.057346,Ground,2.794128,2.837997
376.0544,0.003759,-0.002628,-0.024363,-0.210098,-0.183807,0.960236,0.172136,0,-0.045608,Ground,2.799637,2.801773
376.0656,0.003759,-0.002628,-0.024363,-0.210098,-0.183807,0.960236,0.173292,0,-0.039927,Ground,2.799637,2.801773
376.0766,0.00587,-0.002644,-0.024446,-0.202194,-0.187073,0.961304,0.170559,0,-0.052117,Ground,2.796692,2.79512
376.088,0.011778,-0.002726,-0.024612,-0.193222,-0.190979,0.962372,0.166217,0,-0.067081,Ground,2.813858,2.76918
376.0988,0.018064,-0.002812,-0.024801,-0.185135,-0.195145,0.963135,0.161718,0,-0.081331,Ground,2.811462,2.805054
376.1101,0.018064,-0.002812,-0.024801,-0.185135,-0.195145,0.963135,0.16247,0,-0.078158,Ground,2.811462,2.805054
376.121,0.01369,-0.002661,-0.025036,-0.180023,-0.188583,0.965408,0.178074,0,-0.082174,Ground,2.803284,2.770813
376.1322,0.011661,-0.002639,-0.024965,-0.176498,-0.187103,0.966339,0.183068,0,-0.085201,Ground,2.801453,2.765625
376.1433,0.011661,-0.002639,-0.024965,-0.176498,-0.187103,0.966339,0.184213,0,-0.082364,Ground,2.801453,2.765625
376.1544,0.006012,-0.002577,-0.024758,-0.170609,-0.185623,0.967682,0.190037,0,-0.089811,Ground,2.810059,2.765564
376.1655,0.008833,-0.002608,-0.024868,-0.16861,-0.187973,0.96759,0.187428,0,-0.092182,Ground,2.798599,2.743103
376.1766,0.006311,-0.002581,-0.024764,-0.164795,-0.188843,0.968079,0.189163,0,-0.097121,Ground,2.782089,2.741058
376.1878,0.006311,-0.002581,-0.024764,-0.164795,-0.188843,0.968079,0.19124,0,-0.095376,Ground,2.782089,2.741058
376.1988,0.006526,-0.002596,-0.024728,-0.165939,-0.189591,0.967728,0.191916,0,-0.091876,Ground,2.782578,2.741272
376.2098,0.00291,-0.002571,-0.024537,-0.16333,-0.188416,0.968399,0.198574,0,-0.09397,Ground,2.776215,2.731339
376.2218,0.00291,-0.002571,-0.024537,-0.16333,-0.188416,0.968399,0.202575,0,-0.091885,Ground,2.776215,2.731339
376.2321,0.00061,-0.002607,-0.024319,-0.175079,-0.196793,0.964676,0.184598,0,-0.073849,Ground,2.785278,2.856766
376.2433,0.006392,-0.002758,-0.024523,-0.218964,-0.193314,0.956375,0.175694,0,0.011806,Ground,2.695297,2.836975
376.2545,0.010529,-0.003086,-0.023971,-0.252808,-0.228684,0.940094,0.090778,0,0.052378,Ground,2.774292,2.713455
376.2655,0.010529,-0.003086,-0.023971,-0.252808,-0.228684,0.940094,0.093469,0,0.054038,Ground,2.774292,2.713455
376.2766,0.013256,-0.003133,-0.024057,-0.241196,-0.224197,0.944214,0.113985,0,0.038589,Ground,2.798416,2.753494
376.2876,0.003024,-0.002886,-0.023984,-0.240402,-0.223496,0.94458,0.123187,0,0.041744,Ground,2.79628,2.705093
376.2987,0.003024,-0.002886,-0.023984,-0.240402,-0.223496,0.94458,0.130718,0,0.046681,Ground,2.79628,2.705093
376.31,-0.005823,-0.002655,-0.024039,-0.239868,-0.214783,0.946747,0.155953,0,0.058038,Ground,2.794434,2.696274
376.321,0.012622,-0.003103,-0.024239,-0.237808,-0.23085,0.943466,0.131974,0,0.047285,Ground,2.794296,2.735977
376.332,0.019685,-0.003231,-0.024439,-0.234772,-0.236008,0.942947,0.130375,0,0.04334,Ground,2.808563,2.65451
376.3433,0.019685,-0.003231,-0.024439,-0.234772,-0.236008,0.942947,0.137674,0,0.048929,Ground,2.808563,2.65451
376.3543,0.022811,-0.003282,-0.024554,-0.234573,-0.240494,0.941879,0.137006,0,0.052285,Ground,2.802994,2.771606
376.3654,0.023255,-0.003291,-0.024563,-0.234192,-0.243393,0.941223,0.138485,0,0.055305,Ground,2.805588,2.787308
376.3765,0.023255,-0.003291,-0.024563,-0.234192,-0.243393,0.941223,0.145614,0,0.061255,Ground,2.805588,2.787308
376.3876,0.01634,-0.003164,-0.024419,-0.234131,-0.244324,0.940994,0.150839,0,0.065299,Ground,2.806168,2.78688
376.3987,0.005175,-0.002966,-0.024191,-0.236923,-0.24939,0.938965,0.146517,0,0.070767,Ground,2.798553,2.788788
376.4099,0.005175,-0.002966,-0.024191,-0.236923,-0.24939,0.938965,0.153492,0,0.075265,Ground,2.798553,2.788788
376.4209,0.005596,-0.002982,-0.024179,-0.23732,-0.254349,0.937531,0.149875,0,0.075378,Ground,2.792984,2.789215
376.4321,0.011174,-0.003119,-0.024209,-0.232987,-0.262985,0.936234,0.140876,0,0.063102,Ground,2.793915,2.784164
376.4432,0.008427,-0.003069,-0.024177,-0.233551,-0.270493,0.933945,0.131108,0,0.060209,Ground,2.788193,2.782562
