time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
695.0583,-0.473862,1.515883,0.00849,53.19326,147.4687,352.8319,0,0,0,0,0,0,-0.82324,0.718453,-0.011901,52.41571,213.4099,14.10759,0,False,False
695.0695,-0.473616,1.516024,0.005615,53.06236,147.1239,352.8177,0,0,0,0,0,0,-0.822135,0.7182,-0.019463,52.20349,213.55,13.77378,0,False,False
695.0806,-0.473293,1.516128,0.002691,52.90828,146.8032,352.8107,0,0,0,0,0,0,-0.821241,0.718154,-0.026571,51.9992,213.7144,13.54619,0,False,False
695.0916,-0.473062,1.516183,-0.000149,52.71917,146.5038,352.8253,0,0,0,0,0,0,-0.820239,0.718182,-0.033432,51.7794,213.8603,13.38607,0,False,False
695.1028,-0.472811,1.51627,-0.002955,52.55505,146.2013,352.8166,0,0,0,0,0,0,-0.819174,0.718272,-0.041096,51.50814,213.9549,13.10766,0,False,False
695.114,-0.472612,1.516331,-0.005881,52.43515,145.9485,352.8091,0,0,0,0,0,0,-0.818012,0.718493,-0.047988,51.2211,214.0054,12.83054,0,False,False
695.125,-0.472369,1.516429,-0.008583,52.34572,145.7371,352.7826,0,0,0,0,0,0,-0.817005,0.718984,-0.055747,50.83042,214.0708,12.29442,0,False,False
695.1361,-0.472182,1.516548,-0.011379,52.2408,145.5493,352.7615,0,0,0,0,0,0,-0.816359,0.719778,-0.063228,50.38067,214.1472,11.60722,0,False,False
695.1472,-0.471974,1.516747,-0.014094,52.17482,145.4194,352.7232,0,0,0,0,0,0,-0.815674,0.720628,-0.070425,49.90404,214.2552,10.89119,0,False,False
695.1583,-0.471719,1.517009,-0.016734,52.13906,145.3108,352.7058,0,0,0,0,0,0,-0.815038,0.721852,-0.07808,49.53152,214.5274,9.955397,0,False,False
695.1693,-0.471424,1.517424,-0.019354,52.12174,145.2847,352.6837,0,0,0,0,0,0,-0.814396,0.722889,-0.084988,49.19342,214.6398,8.942313,0,False,False
695.1806,-0.471115,1.517896,-0.021984,52.08636,145.2956,352.6781,0,0,0,0,0,0,-0.81338,0.724365,-0.092753,48.63504,214.5465,8.205892,0,False,False
695.1917,-0.470681,1.518497,-0.024668,51.99734,145.4379,352.7439,0,0,0,0,0,0,-0.81284,0.726424,-0.09974,48.0712,214.8745,7.655281,0,False,False
695.2027,-0.470243,1.519272,-0.027375,51.85683,145.5766,352.7803,0,0,0,0,0,0,-0.81224,0.728153,-0.10616,47.56499,215.1977,6.715867,0,False,False
695.2139,-0.469665,1.520093,-0.0301,51.67032,145.7466,352.8377,0,0,0,0,0,0,-0.811445,0.73049,-0.113279,46.98748,215.2624,5.64987,0,False,False
695.2249,-0.469137,1.521045,-0.033013,51.41254,145.976,352.8975,0,0,0,0,0,0,-0.810676,0.73286,-0.119576,46.48461,215.3275,4.711083,0,False,False
695.2361,-0.468552,1.52203,-0.035842,51.15009,146.2594,352.986,0,0,0,0,0,0,-0.810182,0.735158,-0.125921,45.98628,215.5162,3.707245,0,False,False
695.2472,-0.467948,1.523119,-0.038787,50.84962,146.6695,353.1253,0,0,0,0,0,0,-0.809676,0.738026,-0.13188,45.50628,215.8662,2.39787,0,False,False
695.2584,-0.467316,1.524197,-0.041656,50.54974,147.0888,353.2954,0,0,0,0,0,0,-0.809254,0.740415,-0.137519,45.0896,216.1621,1.064982,0,False,False
695.2698,-0.466602,1.525358,-0.044678,50.20601,147.6478,353.5282,0,0,0,0,0,0,-0.808685,0.743333,-0.143262,44.54716,216.3425,359.555,0,False,False
695.2808,-0.465885,1.526497,-0.047685,49.85579,148.2118,353.7558,0,0,0,0,0,0,-0.808008,0.746192,-0.14818,43.98249,216.448,358.5748,0,False,False
695.2916,-0.465107,1.527637,-0.050733,49.44414,148.9068,354.0419,0,0,0,0,0,0,-0.807214,0.748804,-0.153015,43.45008,216.5942,357.7177,0,False,False
695.3027,-0.464338,1.528713,-0.053911,48.99819,149.6323,354.331,0,0,0,0,0,0,-0.806244,0.751528,-0.157605,42.84113,216.7938,357.0259,0,False,False
695.3138,-0.463488,1.529824,-0.057043,48.55846,150.3997,354.6212,0,0,0,0,0,0,-0.805525,0.7539,-0.162175,42.26593,216.954,356.0845,0,False,False
695.3249,-0.462664,1.530826,-0.060303,48.11156,151.2136,354.9047,0,0,0,0,0,0,-0.804786,0.756732,-0.166218,41.34479,217.0504,355.0041,0,False,False
695.336,-0.461695,1.531822,-0.063603,47.6762,152.0966,355.191,0,0,0,0,0,0,-0.803872,0.760071,-0.17061,40.38275,217.0953,354.179,0,False,False
695.3473,-0.460709,1.532665,-0.066851,47.22745,153.0229,355.4997,0,0,0,0,0,0,-0.802754,0.76313,-0.174496,39.39714,217.0854,353.5277,0,False,False
695.3582,-0.459683,1.533512,-0.070215,46.8089,153.9988,355.7945,0,0,0,0,0,0,-0.801597,0.766284,-0.178163,38.4181,217.1009,352.8201,0,False,False
695.3694,-0.45857,1.534343,-0.073621,46.40365,154.9673,356.0896,0,0,0,0,0,0,-0.799976,0.769812,-0.181989,37.15229,216.9608,352.2253,0,False,False
695.3804,-0.457355,1.535045,-0.077022,46.01728,155.9997,356.3758,0,0,0,0,0,0,-0.798452,0.77313,-0.185335,35.90503,216.7327,352.0316,0,False,False
695.3914,-0.456178,1.535735,-0.080454,45.64106,157.0616,356.6677,0,0,0,0,0,0,-0.796284,0.776566,-0.188327,34.49679,216.4345,352.0857,0,False,False
695.4026,-0.455004,1.53637,-0.083972,45.26232,158.113,356.9387,0,0,0,0,0,0,-0.7942,0.77964,-0.191175,33.13084,216.0762,352.1581,0,False,False
695.4139,-0.453656,1.537021,-0.087627,44.89699,159.2171,357.2061,0,0,0,0,0,0,-0.791755,0.782447,-0.193366,31.84933,215.7295,352.1107,0,False,False
695.4248,-0.452297,1.537631,-0.091225,44.53155,160.3161,357.4653,0,0,0,0,0,0,-0.789147,0.785409,-0.19581,30.53782,215.3146,352.0837,0,False,False
695.4359,-0.450843,1.538292,-0.095081,44.17771,161.4885,357.7516,0,0,0,0,0,0,-0.785994,0.787696,-0.197163,29.42088,214.7112,352.424,0,False,False
695.447,-0.449315,1.538914,-0.098878,43.79951,162.7105,358.0534,0,0,0,0,0,0,-0.782726,0.789524,-0.19879,28.31534,214.0496,352.9524,0,False,False
695.4582,-0.447646,1.539538,-0.102923,43.43304,163.9668,358.3612,0,0,0,0,0,0,-0.778395,0.791375,-0.20012,27.30652,213.0445,354.0439,0,False,False
695.4695,-0.445979,1.540168,-0.106884,43.04721,165.2342,358.6845,0,0,0,0,0,0,-0.77384,0.791871,-0.201249,27.15526,211.7959,355.5027,0,False,False
695.4803,-0.444185,1.540823,-0.110947,42.65009,166.5502,359.0205,0,0,0,0,0,0,-0.769069,0.792435,-0.202121,27.03567,210.5764,356.4679,0,False,False
695.4915,-0.442343,1.541458,-0.115075,42.24746,167.875,359.3354,0,0,0,0,0,0,-0.763557,0.791128,-0.202474,27.75966,208.9527,357.5952,0,False,False
695.5026,-0.440363,1.54211,-0.11924,41.82229,169.2797,359.6767,0,0,0,0,0,0,-0.758055,0.789923,-0.202475,28.41461,207.239,358.5681,0,False,False
695.5137,-0.4383,1.542765,-0.123486,41.35551,170.6959,0.036188,0,0,0,0,0,0,-0.751498,0.787441,-0.201643,29.84508,204.9417,358.6277,0,False,False
695.5247,-0.436166,1.543372,-0.12771,40.84338,172.1232,0.435653,0,0,0,0,0,0,-0.745687,0.784665,-0.200082,31.49165,202.707,357.1213,0,False,False
695.5359,-0.433805,1.544107,-0.132077,40.26528,173.5692,0.871425,0,0,0,0,0,0,-0.739984,0.781449,-0.198343,33.24338,200.793,356.0236,0,False,False
695.5472,-0.43145,1.544888,-0.13641,39.67147,175.0128,1.335413,0,0,0,0,0,0,-0.73406,0.777983,-0.195863,35.17348,199.3284,355.6622,0,False,False
695.5581,-0.42891,1.545631,-0.140789,39.00544,176.4882,1.858202,0,0,0,0,0,0,-0.72926,0.774999,-0.193236,36.51161,198.5468,355.6421,0,False,False
695.5693,-0.426245,1.546567,-0.145245,38.29536,177.9818,2.381957,0,0,0,0,0,0,-0.725582,0.77203,-0.189799,37.50953,198.7897,355.9296,0,False,False
695.5803,-0.423554,1.547599,-0.149795,37.54604,179.5079,2.918983,0,0,0,0,0,0,-0.723266,0.769541,-0.186278,37.86301,199.745,356.8931,0,False,False
695.5914,-0.420751,1.54879,-0.154506,36.7117,181.0426,3.423778,0,0,0,0,0,0,-0.721123,0.767598,-0.182924,37.87258,200.685,358.1828,0,False,False
695.6027,-0.417881,1.55008,-0.159303,35.83667,182.6216,3.870053,0,0,0,0,0,0,-0.719202,0.765768,-0.178919,37.55537,201.9125,359.628,0,False,False
695.6138,-0.414901,1.551488,-0.164211,34.91142,184.2299,4.260859,0,0,0,0,0,0,-0.717706,0.764751,-0.175318,37.15796,203.2011,0.744964,0,False,False
695.6247,-0.411954,1.552861,-0.16921,33.9198,185.7974,4.565756,0,0,0,0,0,0,-0.716247,0.76335,-0.171244,36.89907,204.5907,1.770681,0,False,False
695.6359,-0.408935,1.554333,-0.174248,32.84573,187.3799,4.752503,0,0,0,0,0,0,-0.715277,0.761903,-0.166212,36.60335,206.6875,2.97848,0,False,False
695.6471,-0.405973,1.555776,-0.179341,31.79151,188.9168,4.811489,0,0,0,0,0,0,-0.714624,0.760728,-0.160794,36.43186,208.9242,3.850238,0,False,False
695.6581,-0.403055,1.557213,-0.184293,30.76179,190.462,4.710345,0,0,0,0,0,0,-0.713742,0.759362,-0.154791,36.39535,211.2998,4.513753,0,False,False
695.6693,-0.400174,1.558765,-0.189346,29.83513,192.044,4.554488,0,0,0,0,0,0,-0.712491,0.757752,-0.148227,36.38584,213.6725,5.351551,0,False,False
695.6802,-0.397318,1.560397,-0.194417,29.00029,193.6458,4.341851,0,0,0,0,0,0,-0.711393,0.755925,-0.140971,36.59022,216.2976,6.068159,0,False,False
695.6914,-0.394539,1.562217,-0.199312,28.29634,195.3186,4.08193,0,0,0,0,0,0,-0.710161,0.754006,-0.132356,36.86165,219.4064,6.802907,0,False,False
695.7026,-0.391731,1.564204,-0.204353,27.69828,196.9936,3.863976,0,0,0,0,0,0,-0.70865,0.752397,-0.124152,37.07309,222.3307,7.511505,0,False,False
695.7136,-0.388984,1.566414,-0.209377,27.2316,198.7044,3.678065,0,0,0,0,0,0,-0.706709,0.750875,-0.114155,37.40527,225.7583,8.258613,0,False,False
695.7247,-0.386317,1.56868,-0.214302,26.89545,200.3887,3.491077,0,0,0,0,0,0,-0.704176,0.749434,-0.102785,37.74399,229.6223,9.270231,0,False,False
695.7358,-0.383778,1.570757,-0.218838,26.60553,202.0428,3.345305,0,0,0,0,0,0,-0.701497,0.748472,-0.091879,38.04938,233.2806,10.33103,0,False,False
695.7469,-0.381388,1.572766,-0.223143,26.39952,203.6335,3.28889,0,0,0,0,0,0,-0.69789,0.747857,-0.07989,38.40469,237.2939,11.63648,0,False,False
695.7581,-0.379005,1.574799,-0.227309,26.26537,205.143,3.225607,0,0,0,0,0,0,-0.692965,0.74714,-0.066445,38.7762,241.5783,13.2444,0,False,False
695.7695,-0.376761,1.576917,-0.231286,26.18178,206.5807,3.189094,0,0,0,0,0,0,-0.686766,0.746556,-0.052476,39.21422,245.8121,14.90465,0,False,False
695.7803,-0.374536,1.579013,-0.235277,25.98594,207.9927,3.113723,0,0,0,0,0,0,-0.680864,0.745902,-0.039716,39.54534,249.6364,16.43892,0,False,False
695.7913,-0.372544,1.581077,-0.239071,25.678,209.2917,3.009927,0,0,0,0,0,0,-0.673456,0.745068,-0.026841,39.99017,253.3608,18.19299,0,False,False
695.8024,-0.370728,1.583017,-0.24304,25.2383,210.5363,2.859243,0,0,0,0,0,0,-0.665191,0.744055,-0.014082,40.41222,257.0294,19.98128,0,False,False
695.8135,-0.368975,1.584745,-0.246806,24.69677,211.6881,2.665187,0,0,0,0,0,0,-0.655288,0.743095,-0.000382,40.85933,261.0274,21.97421,0,False,False
695.8246,-0.367407,1.586358,-0.250448,24.10717,212.8256,2.396558,0,0,0,0,0,0,-0.645626,0.741824,0.011912,41.27537,264.5186,23.99766,0,False,False
695.8358,-0.365806,1.58779,-0.254008,23.55751,214.0177,2.091721,0,0,0,0,0,0,-0.634261,0.740467,0.025268,41.68034,268.215,26.28988,0,False,False
695.8469,-0.364391,1.589061,-0.257312,23.07678,215.2462,1.75395,0,0,0,0,0,0,-0.622801,0.739064,0.036955,42.11557,271.3537,28.62761,0,False,False
695.858,-0.362959,1.590157,-0.260466,22.66766,216.4828,1.44356,0,0,0,0,0,0,-0.611399,0.737626,0.048461,42.46905,274.4299,31.04088,0,False,False
695.8692,-0.36177,1.590968,-0.263352,22.29189,217.7135,1.166051,0,0,0,0,0,0,-0.597646,0.735651,0.060163,43.03409,277.3414,34.08704,0,False,False
695.8804,-0.360696,1.59174,-0.266052,21.92422,218.9558,0.887312,0,0,0,0,0,0,-0.58398,0.733797,0.070063,43.61988,279.7616,37.14081,0,False,False
695.8912,-0.359783,1.592317,-0.268416,21.55226,220.2493,0.618691,0,0,0,0,0,0,-0.56995,0.731804,0.079416,44.27073,281.9895,40.44959,0,False,False
695.9025,-0.359,1.592814,-0.270362,21.22859,221.5725,0.335319,0,0,0,0,0,0,-0.553982,0.729635,0.089254,45.00344,284.326,44.27914,0,False,False
695.9136,-0.3582,1.593176,-0.272109,20.97674,222.9338,0.058713,0,0,0,0,0,0,-0.539417,0.727733,0.097935,45.63448,286.4491,47.97821,0,False,False
695.9246,-0.357569,1.593352,-0.273237,20.79875,224.3528,359.8761,0,0,0,0,0,0,-0.523765,0.72585,0.105238,46.49747,288.1135,52.11248,0,False,False
695.9357,-0.356921,1.593608,-0.274306,20.6668,225.8138,359.7465,0,0,0,0,0,0,-0.506846,0.723787,0.113493,47.33341,290.0067,56.67003,0,False,False
695.9469,-0.356346,1.593805,-0.274942,20.59058,227.3263,359.7242,0,0,0,0,0,0,-0.489538,0.721341,0.118437,48.69856,290.6307,61.44257,0,False,False
695.9579,-0.355782,1.594013,-0.275377,20.52182,228.8171,359.7526,0,0,0,0,0,0,-0.471635,0.719295,0.124855,49.85576,291.8375,66.37673,0,False,False
695.969,-0.355207,1.594151,-0.275189,20.46429,230.3182,359.8923,0,0,0,0,0,0,-0.454317,0.717095,0.128786,51.36909,292.1265,71.13574,0,False,False
695.9802,-0.354641,1.594356,-0.275014,20.38457,231.7707,0.011098,0,0,0,0,0,0,-0.436902,0.715019,0.132137,53.03687,292.2423,75.78471,0,False,False
695.9912,-0.354044,1.594542,-0.274343,20.28569,233.2555,0.14866,0,0,0,0,0,0,-0.41764,0.712878,0.13525,55.03114,292.041,80.60789,0,False,False
696.0024,-0.353404,1.594675,-0.273529,20.15051,234.7689,0.23495,0,0,0,0,0,0,-0.400045,0.711183,0.136928,57.07123,291.5959,84.57816,0,False,False
696.0134,-0.352685,1.594822,-0.272224,19.99218,236.3296,0.313846,0,0,0,0,0,0,-0.382491,0.70959,0.13902,59.06674,291.356,88.37794,0,False,False
696.0246,-0.351959,1.594829,-0.270884,19.76398,237.9123,0.38669,0,0,0,0,0,0,-0.363861,0.708064,0.139508,61.49781,290.3636,91.15664,0,False,False
696.0358,-0.35127,1.594929,-0.269068,19.46229,239.5155,0.456556,0,0,0,0,0,0,-0.347366,0.707011,0.139003,63.6832,288.9998,92.30977,0,False,False
696.0469,-0.350586,1.594989,-0.26713,19.10235,241.1195,0.516536,0,0,0,0,0,0,-0.330211,0.705846,0.137907,65.9209,287.1071,92.37481,0,False,False
696.0579,-0.34985,1.59505,-0.265003,18.71257,242.7658,0.556774,0,0,0,0,0,0,-0.314766,0.705251,0.136993,67.83395,285.2516,91.95461,0,False,False
696.0691,-0.349174,1.595114,-0.262645,18.29564,244.4471,0.584615,0,0,0,0,0,0,-0.301092,0.70521,0.134749,69.32188,282.4809,89.20565,0,False,False
696.0801,-0.348574,1.595297,-0.260084,17.81235,246.1718,0.593705,0,0,0,0,0,0,-0.287478,0.704868,0.132039,70.46427,279.4434,85.30472,0,False,False
696.0912,-0.347981,1.595514,-0.257072,17.31603,247.9858,0.61819,0,0,0,0,0,0,-0.276142,0.705188,0.129875,71.05592,277.4813,81.75607,0,False,False
696.1024,-0.347425,1.595849,-0.254136,16.84021,249.846,0.674066,0,0,0,0,0,0,-0.265184,0.705557,0.128153,71.53707,275.9629,78.56371,0,False,False
696.1136,-0.346819,1.596284,-0.250777,16.37672,251.8212,0.779573,0,0,0,0,0,0,-0.255081,0.705755,0.126458,71.40855,276.1003,75.33531,0,False,False
696.1247,-0.346092,1.596808,-0.247099,15.89867,253.8453,0.990641,0,0,0,0,0,0,-0.247508,0.706585,0.125377,70.85875,277.9008,73.24836,0,False,False
696.1357,-0.345325,1.597318,-0.243288,15.41151,255.9024,1.267681,0,0,0,0,0,0,-0.238736,0.706967,0.124577,70.36607,279.7675,71.315,0,False,False
696.1467,-0.344422,1.598006,-0.239001,14.95937,257.9637,1.657912,0,0,0,0,0,0,-0.232629,0.707697,0.124757,69.22347,283.3241,70.52219,0,False,False
696.158,-0.343287,1.5986,-0.234495,14.56875,260.0657,2.044434,0,0,0,0,0,0,-0.226995,0.708453,0.124845,68.15259,286.4766,69.92654,0,False,False
696.1691,-0.341922,1.599269,-0.229501,14.25154,262.2865,2.515552,0,0,0,0,0,0,-0.22072,0.709474,0.125394,66.89411,289.646,69.08187,0,False,False
696.1801,-0.340256,1.599922,-0.224547,14.00091,264.4865,2.955414,0,0,0,0,0,0,-0.215132,0.710434,0.125847,66.03308,291.8237,68.00447,0,False,False
696.1913,-0.338423,1.600556,-0.218941,13.86188,266.7896,3.394905,0,0,0,0,0,0,-0.210759,0.71143,0.126029,64.89293,293.8918,67.31035,0,False,False
696.2023,-0.336256,1.601192,-0.213155,13.75549,269.1487,3.800339,0,0,0,0,0,0,-0.204906,0.712728,0.126386,63.84358,295.5575,66.25272,0,False,False
696.2133,-0.333999,1.601637,-0.20733,13.63778,271.5204,4.133183,0,0,0,0,0,0,-0.199544,0.713802,0.12633,62.90886,296.9023,65.26108,0,False,False
696.2245,-0.331291,1.602152,-0.201015,13.58459,273.9934,4.414686,0,0,0,0,0,0,-0.193995,0.715048,0.126267,61.8878,297.8477,64.18304,0,False,False
696.2356,-0.328359,1.602705,-0.194738,13.45793,276.4694,4.601187,0,0,0,0,0,0,-0.189006,0.716342,0.126,60.93275,298.4073,63.21048,0,False,False
696.2467,-0.325134,1.603199,-0.188162,13.31765,279.0406,4.663387,0,0,0,0,0,0,-0.184025,0.717628,0.125622,59.98698,298.9887,62.21078,0,False,False
696.2579,-0.321842,1.603698,-0.181801,13.15577,281.6369,4.642851,0,0,0,0,0,0,-0.178875,0.719249,0.125037,58.93488,299.1362,61.03354,0,False,False
696.269,-0.318282,1.604189,-0.175133,12.95749,284.3228,4.477179,0,0,0,0,0,0,-0.174072,0.720751,0.124694,57.95749,299.575,59.93347,0,False,False
696.2801,-0.314362,1.604724,-0.168477,12.74695,287.0941,4.196172,0,0,0,0,0,0,-0.169304,0.722594,0.124481,56.94582,299.886,58.83685,0,False,False
696.2913,-0.31015,1.605236,-0.161757,12.53767,289.9441,3.926145,0,0,0,0,0,0,-0.163923,0.724874,0.124303,55.79486,300.3365,57.73194,0,False,False
696.3024,-0.3061,1.605658,-0.15504,12.3442,292.8135,3.682409,0,0,0,0,0,0,-0.158877,0.727193,0.124315,54.7283,300.8301,56.7261,0,False,False
696.3134,-0.301392,1.606033,-0.148436,12.15578,295.7392,3.457734,0,0,0,0,0,0,-0.153288,0.730093,0.124584,53.56099,301.4731,55.67221,0,False,False
696.3244,-0.296772,1.606334,-0.141796,12.01472,298.6921,3.288599,0,0,0,0,0,0,-0.147932,0.732711,0.124714,52.46191,302.2813,54.87603,0,False,False
