time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
214.6866,0.292713,1.502725,-0.023645,60.71431,199.1953,8.239684,0,0,0,0,0,0,0.062555,0.725861,0.241873,60.1583,211.7592,51.1146,0,False,False
214.6981,0.289082,1.501875,-0.026155,60.9662,199.1431,8.229037,0,0,0,0,0,0,0.059885,0.725479,0.237401,59.97823,211.2714,50.74379,0,False,False
214.7088,0.285532,1.501165,-0.028538,61.19751,199.1022,8.198137,0,0,0,0,0,0,0.05734,0.725341,0.233098,59.73166,210.6973,50.25194,0,False,False
214.7198,0.282045,1.500382,-0.0309,61.43163,199.0298,8.106953,0,0,0,0,0,0,0.054595,0.725271,0.228361,59.43044,210.0241,49.67238,0,False,False
214.7311,0.278595,1.499673,-0.03322,61.65336,198.9442,8.001119,0,0,0,0,0,0,0.052067,0.72521,0.223953,59.18424,209.5137,49.25543,0,False,False
214.7421,0.275204,1.498992,-0.03553,61.87106,198.8626,7.909677,0,0,0,0,0,0,0.04928,0.725074,0.219204,58.89738,208.9994,48.82331,0,False,False
214.7533,0.271919,1.498329,-0.037743,62.07564,198.7225,7.765925,0,0,0,0,0,0,0.046669,0.725139,0.214727,58.63586,208.5708,48.45906,0,False,False
214.7643,0.268622,1.497683,-0.039892,62.25716,198.601,7.643988,0,0,0,0,0,0,0.044097,0.725156,0.21043,58.36609,208.2386,48.15977,0,False,False
214.7754,0.265364,1.497062,-0.042073,62.44498,198.4548,7.47923,0,0,0,0,0,0,0.041136,0.725225,0.205615,58.0691,207.8756,47.84582,0,False,False
214.7865,0.262165,1.49641,-0.044046,62.62359,198.2721,7.272149,0,0,0,0,0,0,0.038598,0.725342,0.201481,57.81152,207.6026,47.62419,0,False,False
214.7975,0.259035,1.495883,-0.046068,62.84282,198.1367,7.116129,0,0,0,0,0,0,0.035998,0.725328,0.197285,57.58828,207.2999,47.3527,0,False,False
214.8087,0.256026,1.495378,-0.047892,63.05699,198.0252,6.97072,0,0,0,0,0,0,0.033386,0.725408,0.192956,57.33164,206.9586,47.00024,0,False,False
214.8198,0.252991,1.494815,-0.049576,63.24323,197.8958,6.838957,0,0,0,0,0,0,0.031115,0.725565,0.189015,57.06498,206.564,46.54757,0,False,False
214.831,0.249922,1.494279,-0.05129,63.43576,197.7579,6.71688,0,0,0,0,0,0,0.028572,0.725659,0.18476,56.76009,206.1907,46.14776,0,False,False
214.842,0.246919,1.49383,-0.05285,63.60365,197.6384,6.60291,0,0,0,0,0,0,0.02637,0.725654,0.181096,56.49727,205.8661,45.78152,0,False,False
214.8532,0.24387,1.493426,-0.054408,63.7676,197.5098,6.466627,0,0,0,0,0,0,0.02417,0.725578,0.177563,56.24563,205.5637,45.4204,0,False,False
214.8643,0.240967,1.493083,-0.055789,63.91708,197.4429,6.357202,0,0,0,0,0,0,0.021858,0.725697,0.173886,55.97816,205.2216,44.97466,0,False,False
214.8755,0.238048,1.492736,-0.057116,64.03616,197.3857,6.254337,0,0,0,0,0,0,0.019897,0.725667,0.170786,55.76179,204.9394,44.56691,0,False,False
214.8864,0.23526,1.492375,-0.05834,64.14211,197.3551,6.147851,0,0,0,0,0,0,0.017878,0.725724,0.167514,55.52297,204.6839,44.20975,0,False,False
214.8976,0.232426,1.492087,-0.059517,64.22626,197.3483,6.052541,0,0,0,0,0,0,0.015965,0.725794,0.164635,55.32159,204.5475,43.87033,0,False,False
214.9086,0.22965,1.491786,-0.060689,64.31319,197.351,5.958623,0,0,0,0,0,0,0.014071,0.725817,0.161814,55.1275,204.4155,43.57813,0,False,False
214.9197,0.226871,1.491605,-0.061692,64.39407,197.366,5.870736,0,0,0,0,0,0,0.012302,0.725786,0.159518,54.97029,204.3866,43.39106,0,False,False
214.9309,0.224085,1.491413,-0.062658,64.46982,197.4146,5.807398,0,0,0,0,0,0,0.01047,0.725793,0.15676,54.78916,204.3348,43.15345,0,False,False
214.942,0.22138,1.491295,-0.063482,64.52943,197.4767,5.730793,0,0,0,0,0,0,0.008895,0.725774,0.154996,54.64009,204.4053,43.01618,0,False,False
214.9532,0.218631,1.491212,-0.064302,64.61183,197.5858,5.676718,0,0,0,0,0,0,0.007039,0.72575,0.152931,54.44042,204.4223,42.80962,0,False,False
214.9642,0.215982,1.491238,-0.065013,64.71049,197.7303,5.634164,0,0,0,0,0,0,0.005551,0.725786,0.15152,54.28125,204.5132,42.67484,0,False,False
214.9754,0.21326,1.491277,-0.065869,64.77682,197.9349,5.594368,0,0,0,0,0,0,0.004123,0.725928,0.150322,54.14404,204.6151,42.5436,0,False,False
