time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
306.8935,0.002943,-0.003106,-0.023961,-0.118698,-0.169006,0.978424,-0.052371,0,-0.545653,Ground,2.823502,2.835983
306.9049,0.00053,-0.003074,-0.023877,-0.118973,-0.169998,0.978226,-0.05343,0,-0.542299,Ground,2.810516,2.834854
306.9159,0.00053,-0.003074,-0.023877,-0.118973,-0.169998,0.978226,-0.053236,0,-0.539923,Ground,2.810516,2.834854
306.9268,0.002098,-0.003121,-0.023828,-0.114731,-0.170197,0.978699,-0.057139,0,-0.543573,Ground,2.806335,2.834106
306.938,0.000051,-0.003096,-0.023755,-0.115067,-0.172455,0.978256,-0.061247,0,-0.539027,Ground,2.804565,2.833313
306.9491,-0.003092,-0.003059,-0.023667,-0.114639,-0.170319,0.978684,-0.05876,0,-0.53922,Ground,2.767761,2.828796
306.9604,-0.003092,-0.003059,-0.023667,-0.114639,-0.170319,0.978684,-0.060154,0,-0.53768,Ground,2.767761,2.828796
306.9716,-0.003416,-0.003049,-0.023673,-0.114304,-0.170395,0.978714,-0.062374,0,-0.536501,Ground,2.767471,2.829163
306.9824,-0.001328,-0.003065,-0.023761,-0.110428,-0.170273,0.979187,-0.06765,0,-0.541107,Ground,2.767395,2.818161
306.9936,-0.001328,-0.003065,-0.023761,-0.110428,-0.170273,0.979187,-0.071094,0,-0.540096,Ground,2.767395,2.818161
307.0046,0.000876,-0.003084,-0.023853,-0.108078,-0.170578,0.979385,-0.076467,0,-0.542823,Ground,2.787842,2.817184
307.0159,0.002653,-0.003097,-0.023946,-0.10257,-0.170029,0.980072,-0.083305,0,-0.550923,Ground,2.778534,2.812744
307.0268,0.001273,-0.003221,-0.023168,-0.117508,-0.18486,0.975708,-0.099104,0,-0.518068,Ground,2.77562,2.826309
307.038,0.001273,-0.003221,-0.023168,-0.117508,-0.18486,0.975708,-0.102902,0,-0.517749,Ground,2.77562,2.826309
307.049,0.001947,-0.003145,-0.023617,-0.110153,-0.175324,0.978317,-0.096482,0,-0.53415,Ground,2.775055,2.803726
307.0602,0.001009,-0.00312,-0.023081,-0.131363,-0.200684,0.970795,-0.124496,0,-0.484113,Ground,2.752548,2.805679
307.0714,0.001009,-0.00312,-0.023081,-0.131363,-0.200684,0.970795,-0.127042,0,-0.482599,Ground,2.752548,2.805679
307.0825,-0.013393,-0.002857,-0.023931,-0.19606,-0.184113,0.963135,-0.059253,0,-0.393252,Ground,2.870178,2.691849
307.0935,0.010535,-0.003054,-0.025697,-0.282791,-0.194931,0.939148,-0.020353,0,-0.243954,Ground,2.83429,2.809433
307.1046,0.003246,-0.003339,-0.024672,-0.352722,-0.211441,0.911514,-0.003363,0,-0.108037,Ground,2.770996,2.873566
307.1158,0.003246,-0.003339,-0.024672,-0.352722,-0.211441,0.911514,-0.0061,0,-0.102503,Ground,2.770996,2.873566
307.1269,0.003518,-0.002619,-0.027105,-0.33812,-0.239594,0.91008,-0.065329,0,-0.107321,Ground,2.661057,2.866959
307.1381,0.003468,-0.002646,-0.027001,-0.345078,-0.231918,0.909454,-0.050252,0,-0.092996,Ground,2.681442,2.888992
307.1491,0.003468,-0.002646,-0.027001,-0.345078,-0.231918,0.909454,-0.051923,0,-0.0869,Ground,2.681442,2.888992
307.1603,0.032067,-0.002734,-0.029223,-0.315308,-0.251083,0.915161,-0.102818,0,-0.122875,Ground,2.681137,2.977646
307.1713,0.022492,-0.002811,-0.028046,-0.329453,-0.234924,0.914475,-0.068031,0,-0.10116,Ground,2.646576,2.883408
307.1825,0.025616,-0.003325,-0.026687,-0.344589,-0.23172,0.909699,-0.053604,0,-0.06987,Ground,2.787842,2.921814
307.1936,0.025616,-0.003325,-0.026687,-0.344589,-0.23172,0.909699,-0.052734,0,-0.064195,Ground,2.787842,2.921814
307.2047,0.029202,-0.00358,-0.026208,-0.351685,-0.231598,0.906998,-0.048168,0,-0.045259,Ground,2.824326,2.915726
307.2157,0.031305,-0.003767,-0.025736,-0.353622,-0.228424,0.907059,-0.04069,0,-0.038202,Ground,2.805099,2.892563
307.2269,0.031305,-0.003767,-0.025736,-0.353622,-0.228424,0.907059,-0.040302,0,-0.032562,Ground,2.805099,2.892563
307.2379,0.03062,-0.00385,-0.025404,-0.355133,-0.218994,0.908783,-0.022822,0,-0.028163,Ground,2.862442,2.956116
307.249,0.023752,-0.003675,-0.025329,-0.351349,-0.216324,0.910904,-0.01897,0,-0.03068,Ground,2.786346,2.926254
307.26,0.023752,-0.003675,-0.025329,-0.351349,-0.216324,0.910904,-0.017479,0,-0.0254,Ground,2.786346,2.926254
307.2713,-0.0006,-0.002846,-0.025726,-0.334229,-0.204865,0.919952,-0.003558,0,-0.057204,Ground,2.830734,2.816696
307.2823,-0.00426,-0.002679,-0.0259,-0.333588,-0.19635,0.922028,0.014002,0,-0.05627,Ground,2.872574,2.823151
307.2935,0.000209,-0.002701,-0.026176,-0.324707,-0.202835,0.923798,0.00087,0,-0.064748,Ground,2.877472,2.794113
307.3045,0.000209,-0.002701,-0.026176,-0.324707,-0.202835,0.923798,0.003821,0,-0.059287,Ground,2.877472,2.794113
307.3156,0.007114,-0.002818,-0.026349,-0.327545,-0.202393,0.922897,0.008632,0,-0.049173,Ground,2.888641,2.886902
307.3267,0.007723,-0.002838,-0.026315,-0.328629,-0.204697,0.921997,0.007215,0,-0.041501,Ground,2.899994,2.887375
307.3386,0.012519,-0.003281,-0.025215,-0.321472,-0.196854,0.926224,0.019515,0,-0.052999,Ground,3.003296,2.882401
307.349,0.012519,-0.003281,-0.025215,-0.321472,-0.196854,0.926224,0.019152,0,-0.047103,Ground,3.003296,2.882401
307.3602,-0.001217,-0.003384,-0.023425,-0.344162,-0.197922,0.917801,0.025554,0,0.004566,Ground,2.920349,2.945831
307.3712,-0.004934,-0.002987,-0.023598,-0.315247,-0.221497,0.922791,-0.030792,0,-0.035098,Ground,2.458847,2.849258
307.3822,-0.004934,-0.002987,-0.023598,-0.315247,-0.221497,0.922791,-0.030078,0,-0.028509,Ground,2.458847,2.849258
307.3934,-0.026218,-0.002192,-0.023869,-0.291412,-0.182587,0.938995,0.033314,0,-0.078038,Ground,-1,2.56189
