time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
127.7996,-0.017785,-0.004192,-0.023255,-0.078583,-0.422241,0.903061,0.596578,0,-0.856101,Ground,3.17749,3.239487
127.8106,0.009404,-0.004447,-0.024247,-0.05722,-0.398361,0.915436,0.598643,0,-0.899539,Ground,3.220078,3.121582
127.8217,0.009404,-0.004447,-0.024247,-0.05722,-0.398361,0.915436,0.593206,0,-0.89395,Ground,3.220078,3.121582
127.8329,0.007975,-0.004462,-0.024051,-0.062256,-0.381027,0.922455,0.613609,0,-0.899251,Ground,3.158234,3.192764
127.8439,-0.008268,-0.004295,-0.023405,-0.07074,-0.36116,0.92981,0.639669,0,-0.902287,Ground,3.165802,3.294388
127.855,-0.008268,-0.004295,-0.023405,-0.07074,-0.36116,0.92981,0.634733,0,-0.895189,Ground,3.165802,3.294388
127.8662,-0.022567,-0.004161,-0.02283,-0.078583,-0.350754,0.933151,0.649203,0,-0.889576,Ground,3.178741,3.117584
127.8773,-0.023052,-0.004183,-0.022763,-0.080063,-0.346695,0.93454,0.651134,0,-0.884507,Ground,3.216766,3.212708
127.8884,-0.023052,-0.004183,-0.022763,-0.080063,-0.346695,0.93454,0.64705,0,-0.876901,Ground,3.216766,3.212708
127.8994,-0.01264,-0.004297,-0.023182,-0.073868,-0.341644,0.936905,0.643085,0,-0.880786,Ground,3.185196,3.205948
127.9107,-0.000252,-0.004432,-0.0237,-0.063812,-0.338272,0.938873,0.633817,0,-0.887071,Ground,3.215851,3.226013
127.9218,0.000604,-0.004501,-0.02366,-0.059937,-0.325455,0.943649,0.641038,0,-0.895591,Ground,3.21315,3.295898
127.9329,0.000604,-0.004501,-0.02366,-0.059937,-0.325455,0.943649,0.635941,0,-0.887178,Ground,3.21315,3.295898
127.9439,0.00283,-0.004539,-0.023808,-0.054504,-0.321182,0.945435,0.632398,0,-0.89005,Ground,3.211655,3.279907
127.955,0.002618,-0.004537,-0.023799,-0.052277,-0.320908,0.945648,0.627101,0,-0.885863,Ground,3.209579,3.302292
127.966,0.002618,-0.004537,-0.023799,-0.052277,-0.320908,0.945648,0.624127,0,-0.879356,Ground,3.209579,3.302292
127.9772,-0.002003,-0.00443,-0.023538,-0.056854,-0.324783,0.944061,0.620772,0,-0.864785,Ground,3.211456,3.241089
127.9884,-0.007938,-0.004296,-0.023199,-0.054474,-0.311386,0.948715,0.633744,0,-0.87508,Ground,3.209305,3.15834
127.9995,-0.01459,-0.004218,-0.022837,-0.060547,-0.298721,0.952408,0.652227,0,-0.87479,Ground,3.240311,3.114243
128.0106,-0.01459,-0.004218,-0.022837,-0.060547,-0.298721,0.952408,0.650643,0,-0.870594,Ground,3.240311,3.114243
128.0216,-0.01399,-0.00421,-0.022903,-0.054916,-0.297699,0.953064,0.645961,0,-0.874017,Ground,3.241043,3.109802
128.0327,-0.001345,-0.004334,-0.023466,-0.044403,-0.295975,0.954147,0.639217,0,-0.88418,Ground,3.213425,3.10994
128.0439,-0.001345,-0.004334,-0.023466,-0.044403,-0.295975,0.954147,0.639406,0,-0.879774,Ground,3.213425,3.10994
128.055,0.001417,-0.004362,-0.023577,-0.042328,-0.292542,0.955307,0.641986,0,-0.880405,Ground,3.213303,3.059479
128.0661,0.012558,-0.004468,-0.024071,-0.03389,-0.289703,0.956513,0.63836,0,-0.887792,Ground,3.202957,3.018326
128.0771,0.009548,-0.004502,-0.024012,-0.03009,-0.278336,0.960007,0.649438,0,-0.896599,Ground,3.189484,3.007919
128.0883,0.009548,-0.004502,-0.024012,-0.03009,-0.278336,0.960007,0.649339,0,-0.890782,Ground,3.189484,3.007919
128.0994,-0.003836,-0.004371,-0.023418,-0.035843,-0.280838,0.959076,0.651473,0,-0.87609,Ground,3.167526,3.006699
128.1105,-0.020033,-0.004342,-0.022606,-0.082672,-0.277649,0.957108,0.692048,0,-0.81543,Ground,3.052612,3.184235
128.1216,-0.020033,-0.004342,-0.022606,-0.082672,-0.277649,0.957108,0.694327,0,-0.810208,Ground,3.052612,3.184235
128.1327,0.008242,-0.004668,-0.024401,-0.122116,-0.286621,0.950226,0.713243,0,-0.748306,Ground,3.004059,3.18515
128.1438,0.030458,-0.005051,-0.025724,-0.128235,-0.297241,0.946137,0.706036,0,-0.727879,Ground,3.065018,3.123718
128.1552,0.031215,-0.005257,-0.025275,-0.127091,-0.301132,0.945068,0.702078,0,-0.721516,Ground,3.041565,3.03569
128.1661,0.031215,-0.005257,-0.025275,-0.127091,-0.301132,0.945068,0.704299,0,-0.717145,Ground,3.041565,3.03569
128.1772,0.030962,-0.00526,-0.025598,-0.151917,-0.286163,0.946045,0.742205,0,-0.689633,Ground,3.114807,2.972717
128.1883,0.029312,-0.005223,-0.025608,-0.152435,-0.294113,0.943527,0.733752,0,-0.678012,Ground,3.10054,3.115112
128.1993,0.029312,-0.005223,-0.025608,-0.152435,-0.294113,0.943527,0.735736,0,-0.672674,Ground,3.10054,3.115112
128.2104,-0.020685,-0.004472,-0.022949,-0.180389,-0.239105,0.954086,0.829344,0,-0.664431,Ground,3.28006,2.946823
128.2216,-0.022454,-0.00465,-0.022263,-0.188934,-0.251679,0.949188,0.819541,0,-0.637799,Ground,3.217377,3.022461
128.2327,-0.022454,-0.00465,-0.022263,-0.188934,-0.251679,0.949188,0.821204,0,-0.630694,Ground,3.217377,3.022461
128.2438,-0.022534,-0.004745,-0.02199,-0.179611,-0.237717,0.954575,0.837834,0,-0.644593,Ground,3.35524,2.989655
128.2553,0.000352,-0.005016,-0.023704,-0.176941,-0.258377,0.949692,0.809371,0,-0.629489,Ground,3.157806,3.080276
128.266,0.027003,-0.00539,-0.02535,-0.155441,-0.273346,0.949265,0.779642,0,-0.644835,Ground,3.096146,3.053528
128.277,0.027003,-0.00539,-0.02535,-0.155441,-0.273346,0.949265,0.78189,0,-0.637886,Ground,3.096146,3.053528
128.2883,0.029024,-0.005434,-0.025459,-0.154297,-0.272522,0.949692,0.784924,0,-0.63269,Ground,3.097946,3.058472
128.2994,0.025865,-0.005425,-0.025211,-0.154404,-0.266419,0.951401,0.796993,0,-0.627512,Ground,3.118668,3.026245
128.3104,0.025865,-0.005425,-0.025211,-0.154404,-0.266419,0.951401,0.800114,0,-0.618654,Ground,3.118668,3.026245
128.3218,0.023828,-0.005429,-0.025028,-0.150803,-0.26268,0.953018,0.807356,0,-0.61606,Ground,3.120056,3.059448
128.3332,0.018473,-0.005365,-0.024636,-0.152359,-0.262039,0.952942,0.811611,0,-0.60423,Ground,3.115936,3.054581
128.3438,0.018473,-0.005365,-0.024636,-0.152359,-0.262039,0.952942,0.814769,0,-0.59442,Ground,3.115936,3.054581
128.3552,0.013792,-0.005271,-0.024492,-0.129273,-0.251694,0.959122,0.826734,0,-0.621586,Ground,2.996078,3.029129
128.3661,0.006669,-0.005226,-0.023838,-0.127136,-0.255463,0.95842,0.824746,0,-0.613045,Ground,3.057724,2.974991
128.3771,0.002181,-0.005131,-0.023622,-0.123184,-0.247391,0.961044,0.84053,0,-0.610217,Ground,3.075577,3.009369
128.3883,0.002181,-0.005131,-0.023622,-0.123184,-0.247391,0.961044,0.84439,0,-0.598976,Ground,3.075577,3.009369
128.3992,0.026965,-0.005436,-0.025006,-0.193848,-0.253967,0.947571,0.850609,0,-0.478683,Ground,3.104355,3.049423
128.4104,0.032008,-0.005455,-0.025871,-0.234329,-0.262436,0.93605,0.843841,0,-0.400752,Ground,3.262878,2.980347
128.4216,0.032008,-0.005455,-0.025871,-0.234329,-0.262436,0.93605,0.843445,0,-0.386666,Ground,3.262878,2.980347
128.4326,0.032201,-0.00513,-0.026967,-0.240036,-0.242294,0.940033,0.873964,0,-0.364711,Ground,3.251892,3.078033
128.4438,0.03232,-0.005209,-0.02708,-0.279724,-0.241562,0.929184,0.873175,0,-0.2837,Ground,3.143066,3.085068
128.4549,0.03232,-0.005209,-0.02708,-0.279724,-0.241562,0.929184,0.86816,0,-0.266759,Ground,3.143066,3.085068
128.4661,0.031928,-0.005427,-0.026672,-0.311859,-0.248428,0.917069,0.848314,0,-0.194932,Ground,2.990646,3.057144
128.477,-0.018628,-0.004502,-0.023569,-0.308624,-0.191986,0.931595,0.93248,0,-0.17689,Ground,3.155487,2.985977
128.4882,-0.021932,-0.004522,-0.023215,-0.340027,-0.188248,0.921372,0.924473,0,-0.100269,Ground,3.122314,3.076935
128.4992,-0.021932,-0.004522,-0.023215,-0.340027,-0.188248,0.921372,0.912963,0,-0.079218,Ground,3.122314,3.076935
128.5105,-0.024626,-0.0045,-0.023053,-0.330841,-0.208618,0.920334,0.869751,0,-0.079334,Ground,3.699188,2.9832
128.5215,-0.025185,-0.004471,-0.023066,-0.310715,-0.20108,0.92897,0.876459,0,-0.092524,Ground,3.031998,3.183899
128.5327,-0.025377,-0.004609,-0.022525,-0.330536,-0.194031,0.923615,0.868574,0,-0.033056,Ground,4.49675,3.15155
128.5437,-0.025377,-0.004609,-0.022525,-0.330536,-0.194031,0.923615,0.855014,0,-0.011443,Ground,4.49675,3.15155
128.5548,-0.025509,-0.004404,-0.022927,-0.305969,-0.193253,0.932205,0.852255,0,-0.034118,Ground,3.04184,3.038376
128.5659,-0.025689,-0.004512,-0.02252,-0.301132,-0.204514,0.931381,0.822287,0,-0.026619,Ground,2.928131,3.007538
128.5769,-0.025689,-0.004512,-0.02252,-0.301132,-0.204514,0.931381,0.809452,0,-0.004697,Ground,2.928131,3.007538
128.5883,-0.025907,-0.004915,-0.021115,-0.306503,-0.193558,0.931976,0.811623,0,0.033494,Ground,3.149887,2.908508
128.5992,-0.025964,-0.00481,-0.021294,-0.28331,-0.175507,0.942825,0.842894,0,0.028684,Ground,3.073242,3.058609
128.6102,-0.026146,-0.004936,-0.020621,-0.283249,-0.167618,0.944275,0.845153,0,0.059909,Ground,2.990036,3.044891
128.6216,-0.026146,-0.004936,-0.020621,-0.283249,-0.167618,0.944275,0.833062,0,0.085728,Ground,2.990036,3.044891
128.6326,-0.00669,-0.004779,-0.02288,-0.230728,-0.191025,0.954071,0.820889,0,0.004129,Ground,3.094299,3.060654
128.6436,-0.021078,-0.004383,-0.022508,-0.200043,-0.190994,0.960983,0.831283,0,-0.022023,Ground,3.056488,2.798584
128.6549,-0.021078,-0.004383,-0.022508,-0.200043,-0.190994,0.960983,0.818299,0,0.000333,Ground,3.056488,2.798584
128.6659,-0.012289,-0.004734,-0.02216,-0.17926,-0.204102,0.962387,0.800905,0,-0.022315,Ground,3.039215,2.698364
128.6769,0.021101,-0.005167,-0.024942,-0.242279,-0.204147,0.948471,0.731172,0,0.094276,Ground,3.008621,3.044296
128.688,0.031937,-0.004927,-0.027307,-0.247253,-0.230408,0.941147,0.667917,0,0.092782,Ground,2.91507,2.91008
128.6992,0.031937,-0.004927,-0.027307,-0.247253,-0.230408,0.941147,0.647263,0,0.106924,Ground,2.91507,2.91008
128.7103,0.032427,-0.004873,-0.027702,-0.267197,-0.231155,0.935501,0.602741,0,0.149435,Ground,2.955734,2.957535
128.7215,0.032449,-0.005184,-0.026889,-0.296646,-0.234192,0.925812,0.54106,0,0.202683,Ground,3.086212,2.99324
128.7325,0.032449,-0.005184,-0.026889,-0.296646,-0.234192,0.925812,0.515161,0,0.211827,Ground,3.086212,2.99324
128.7436,0.032024,-0.005267,-0.026843,-0.351685,-0.222824,0.90921,0.431756,0,0.322026,Ground,3.086502,2.903061
128.7547,-0.023702,-0.004263,-0.023486,-0.369095,-0.205734,0.906311,0.401724,0,0.382245,Ground,3.958237,2.950455
128.7659,-0.024915,-0.004111,-0.023854,-0.35376,-0.213303,0.910675,0.386436,0,0.353776,Ground,2.89064,3.058014
128.7769,-0.024915,-0.004111,-0.023854,-0.35376,-0.213303,0.910675,0.358759,0,0.361246,Ground,2.89064,3.058014
128.7881,-0.024988,-0.00405,-0.023499,-0.346191,-0.229477,0.909653,0.322637,0,0.332885,Ground,3.347076,2.836411
128.7991,-0.024447,-0.004036,-0.023288,-0.333069,-0.197617,0.921951,0.354821,0,0.369149,Ground,2.838791,3.070404
128.8102,-0.024447,-0.004036,-0.023288,-0.333069,-0.197617,0.921951,0.327714,0,0.377841,Ground,2.838791,3.070404
128.8215,-0.025216,-0.004166,-0.022555,-0.322571,-0.204575,0.924164,0.310642,0,0.360619,Ground,2.926956,2.716782
128.8325,-0.02471,-0.004294,-0.022014,-0.295837,-0.154526,0.942642,0.384978,0,0.413768,Ground,3.120422,3.053421
128.8435,-0.02471,-0.004294,-0.022014,-0.295837,-0.154526,0.942642,0.359553,0,0.424599,Ground,3.120422,3.053421
128.8547,-0.017428,-0.004712,-0.021007,-0.334824,-0.18602,0.923721,0.234829,0,0.433904,Ground,3.103714,3.139954
128.8657,-0.010595,-0.004278,-0.022797,-0.285431,-0.189026,0.93956,0.293112,0,0.368455,Ground,2.932587,3.006958
128.8769,-0.000865,-0.004399,-0.02324,-0.246109,-0.176529,0.953018,0.347482,0,0.346667,Ground,2.951157,2.933929
128.888,-0.000865,-0.004399,-0.02324,-0.246109,-0.176529,0.953018,0.324276,0,0.352595,Ground,2.951157,2.933929
128.899,0.025359,-0.004647,-0.025154,-0.212387,-0.191757,0.958176,0.342449,0,0.291552,Ground,3.031982,2.909424
128.9102,0.029241,-0.004762,-0.025085,-0.18692,-0.182236,0.965317,0.370143,0,0.282294,Ground,2.987488,2.888031
128.9213,0.029241,-0.004762,-0.025085,-0.18692,-0.182236,0.965317,0.347873,0,0.284493,Ground,2.987488,2.888031
128.9324,0.023914,-0.004762,-0.025404,-0.246857,-0.232849,0.940659,0.182314,0,0.258229,Ground,2.97876,3.068909
128.9435,0.013377,-0.005177,-0.02425,-0.296875,-0.289658,0.909912,0.022623,0,0.203345,Ground,2.882919,2.965958
128.9547,0.013377,-0.005177,-0.02425,-0.296875,-0.289658,0.909912,0.000257,0,0.195573,Ground,2.882919,2.965958
128.9659,-0.019944,-0.004542,-0.023035,-0.329529,-0.3078,0.892548,-0.099999,0,0.184064,Ground,3.977203,3.071777
128.9768,-0.025661,-0.004448,-0.022473,-0.286636,-0.292374,0.912323,-0.023284,0,0.164837,Ground,-1,2.887726
128.9878,-0.025661,-0.004448,-0.022473,-0.286636,-0.292374,0.912323,-0.040829,0,0.155792,Ground,-1,2.887726
128.9991,-0.025813,-0.004498,-0.022137,-0.285217,-0.289764,0.913605,-0.053118,0,0.149829,Ground,-1,2.994568
129.0101,-0.025912,-0.004348,-0.022436,-0.285492,-0.287643,0.914185,-0.066474,0,0.144745,Ground,3.651703,2.963776
129.0212,-0.026076,-0.004494,-0.021751,-0.272415,-0.282486,0.919769,-0.051467,0,0.135635,Ground,3.170547,2.912811
129.0324,-0.026076,-0.004494,-0.021751,-0.272415,-0.282486,0.919769,-0.061702,0,0.126757,Ground,3.170547,2.912811
129.0435,-0.026205,-0.004513,-0.021255,-0.271027,-0.272781,0.923096,-0.064195,0,0.135303,Ground,2.970657,2.973068
129.0546,-0.026351,-0.00449,-0.020771,-0.284073,-0.273605,0.91893,-0.098168,0,0.135343,Ground,3.048553,3.053726
129.0659,-0.026351,-0.00449,-0.020771,-0.284073,-0.273605,0.91893,-0.105261,0,0.128368,Ground,3.048553,3.053726
129.0767,-0.026413,-0.004371,-0.020882,-0.248764,-0.290512,0.92395,-0.050049,0,0.067348,Ground,3.094955,2.866989
129.0878,-0.026461,-0.004291,-0.020934,-0.258194,-0.290726,0.921295,-0.071949,0,0.066625,Ground,3.040329,2.747528
129.0992,-0.026461,-0.004291,-0.020934,-0.258194,-0.290726,0.921295,-0.074661,0,0.059272,Ground,3.040329,2.747528
129.11,-0.020887,-0.004343,-0.021157,-0.215927,-0.255676,0.942322,0.020474,0,0.091386,Ground,3.024292,2.640991
129.1211,0.017595,-0.00475,-0.023634,-0.205612,-0.246033,0.947189,0.043026,0,0.095516,Ground,3.046371,2.800827
129.1323,0.030341,-0.004928,-0.024231,-0.202789,-0.235825,0.950394,0.053282,0,0.105943,Ground,3.136459,2.821182
129.1434,0.030341,-0.004928,-0.024231,-0.202789,-0.235825,0.950394,0.053991,0,0.099525,Ground,3.136459,2.821182
129.1545,0.030355,-0.004501,-0.025346,-0.186295,-0.235519,0.953842,0.085688,0,0.085139,Ground,3.096893,2.97052
129.1656,0.026899,-0.004412,-0.025154,-0.184723,-0.236038,0.95401,0.089535,0,0.078965,Ground,3.117523,2.874863
129.1767,0.026899,-0.004412,-0.025154,-0.184723,-0.236038,0.95401,0.090982,0,0.07443,Ground,3.117523,2.874863
129.188,0.00156,-0.00398,-0.024052,-0.199844,-0.2211,0.954544,0.07181,0,0.105195,Ground,3.047714,2.837387
129.1991,-0.003441,-0.003873,-0.023855,-0.207489,-0.208771,0.955689,0.06555,0,0.126753,Ground,2.913269,2.888474
129.2103,-0.010178,-0.003706,-0.023674,-0.207184,-0.209213,0.955658,0.069876,0,0.119992,Ground,3.053055,2.887512
129.2214,-0.010178,-0.003706,-0.023674,-0.207184,-0.209213,0.955658,0.074704,0,0.114337,Ground,3.053055,2.887512
129.2324,-0.006197,-0.003728,-0.023806,-0.20253,-0.212402,0.955948,0.086766,0,0.100331,Ground,3.019913,2.837128
129.2434,-0.002241,-0.003971,-0.02331,-0.210953,-0.220718,0.95224,0.073769,0,0.085323,Ground,3.102173,2.811722
129.2545,-0.002241,-0.003971,-0.02331,-0.210953,-0.220718,0.95224,0.078672,0,0.081671,Ground,3.102173,2.811722
129.2657,0.000101,-0.003937,-0.0236,-0.209747,-0.208252,0.955307,0.091058,0,0.100647,Ground,3.08934,2.906601
129.2767,0.015999,-0.003959,-0.024872,-0.161575,-0.198914,0.966599,0.185785,0,0.088614,Ground,2.884079,2.910416
129.2878,0.023162,-0.003977,-0.02501,-0.049866,-0.167496,0.984604,0.391128,0,0.080321,Ground,3.030746,2.876862
129.299,0.023162,-0.003977,-0.02501,-0.049866,-0.167496,0.984604,0.39934,0,0.078127,Ground,3.030746,2.876862
129.31,-0.004327,-0.003355,-0.023968,-0.008682,-0.152496,0.988251,0.481092,0,0.078424,Ground,2.794449,2.890533
129.3211,0.000999,-0.003384,-0.02398,0.099609,-0.119202,0.987854,0.676484,0,0.068889,Ground,3.053268,2.866684
129.3324,0.000999,-0.003384,-0.02398,0.099609,-0.119202,0.987854,0.686238,0,0.064605,Ground,3.053268,2.866684
129.3434,0.000528,-0.002988,-0.024986,0.17952,-0.093613,0.979279,0.835574,0,0.053819,Ground,3.083954,2.874359
129.3544,0.000313,-0.003207,-0.02419,0.21907,-0.066696,0.973419,0.927787,0,0.069573,Ground,3.230728,3.018097
129.3656,0.000313,-0.003207,-0.02419,0.21907,-0.066696,0.973419,0.938688,0,0.064864,Ground,3.230728,3.018097
129.3767,0.000393,-0.003427,-0.02355,0.215714,-0.07991,0.973175,0.934132,0,0.039575,Ground,3.199661,2.943573
129.3877,-0.013458,-0.002994,-0.023405,0.197434,-0.079224,0.977097,0.917349,0,0.04862,Ground,3.095764,2.981476
129.3989,-0.004829,-0.003131,-0.023917,0.195572,-0.066391,0.978424,0.936069,0,0.066981,Ground,3.049545,2.955902
129.41,-0.004829,-0.003131,-0.023917,0.195572,-0.066391,0.978424,0.9486,0,0.062107,Ground,3.049545,2.955902
129.4212,-0.023685,-0.002644,-0.023275,0.175079,-0.060928,0.982651,0.932843,0,0.081508,Ground,3.084259,2.90448
129.4323,-0.018025,-0.002791,-0.023447,0.164612,-0.06221,0.98439,0.927395,0,0.082685,Ground,3.019333,2.934616
129.4433,-0.018025,-0.002791,-0.023447,0.164612,-0.06221,0.98439,0.937995,0,0.080584,Ground,3.019333,2.934616
129.4546,-0.011145,-0.003143,-0.023204,0.166428,-0.045212,0.985016,0.965027,0,0.107482,Ground,2.997681,2.998489
129.4656,-0.012912,-0.003014,-0.023478,0.15921,-0.047119,0.986115,0.961127,0,0.106717,Ground,3.026077,2.938644
129.4766,-0.012912,-0.003014,-0.023478,0.15921,-0.047119,0.986115,0.970069,0,0.104682,Ground,3.026077,2.938644
129.4879,-0.021258,-0.002811,-0.023144,0.143295,-0.048676,0.98848,0.953826,0,0.112486,Ground,3.021301,2.931061
129.499,-0.017654,-0.002885,-0.023224,0.128754,-0.056992,0.990036,0.934622,0,0.108286,Ground,3.045547,2.862
129.5099,-0.017654,-0.002885,-0.023224,0.128754,-0.056992,0.990036,0.945531,0,0.110488,Ground,3.045547,2.862
129.5212,-0.008985,-0.002993,-0.023762,0.128616,-0.057068,0.990036,0.956851,0,0.113434,Ground,2.925491,2.784393
129.5323,0.010218,-0.003445,-0.024458,0.131531,-0.072281,0.988663,0.959082,0,0.089372,Ground,2.996292,2.776825
129.5432,0.00263,-0.003243,-0.024264,0.121857,-0.070343,0.990051,0.954607,0,0.105232,Ground,2.968704,2.852936
129.5544,0.00263,-0.003243,-0.024264,0.121857,-0.070343,0.990051,0.962362,0,0.109488,Ground,2.968704,2.852936
129.5656,-0.006207,-0.003041,-0.023868,0.10788,-0.070465,0.991653,0.946199,0,0.122229,Ground,2.961288,2.805984
129.5767,-0.012568,-0.002961,-0.023499,0.098938,-0.075653,0.992203,0.933305,0,0.120128,Ground,2.975189,2.789368
129.5877,-0.006249,-0.003145,-0.023696,0.0896,-0.083649,0.992447,0.916592,0,0.11018,Ground,2.924377,2.863693
129.5988,-0.006249,-0.003145,-0.023696,0.0896,-0.083649,0.992447,0.919693,0,0.105075,Ground,2.924377,2.863693
129.61,-0.001206,-0.00326,-0.023914,0.092239,-0.087235,0.991898,0.923795,0,0.091006,Ground,2.917877,2.85083
129.621,0.006668,-0.003432,-0.024264,0.094757,-0.091858,0.991242,0.925134,0,0.074871,Ground,2.915192,2.851349
129.6322,0.006668,-0.003432,-0.024264,0.094757,-0.091858,0.991242,0.925834,0,0.070025,Ground,2.915192,2.851349
129.6432,0.001156,-0.003282,-0.024057,0.08754,-0.093216,0.991776,0.912773,0,0.069276,Ground,2.914429,2.881226
129.6545,-0.001616,-0.003182,-0.023975,0.08519,-0.089874,0.992294,0.91101,0,0.074926,Ground,2.910629,2.828033
129.6654,-0.001616,-0.003182,-0.023975,0.08519,-0.089874,0.992294,0.910382,0,0.07386,Ground,2.910629,2.828033
129.6767,-0.001606,-0.003155,-0.023973,0.081436,-0.091782,0.992432,0.903246,0,0.072697,Ground,2.909668,2.914444
129.6876,0.004089,-0.003237,-0.024285,0.080765,-0.094101,0.992279,0.901211,0,0.069058,Ground,2.908981,2.892838
129.6987,0.013741,-0.00345,-0.024691,0.084854,-0.098068,0.991547,0.906233,0,0.060436,Ground,2.904922,2.835159
129.7098,0.013741,-0.00345,-0.024691,0.084854,-0.098068,0.991547,0.90776,0,0.062315,Ground,2.904922,2.835159
129.7211,0.016984,-0.003484,-0.024844,0.084686,-0.104553,0.990891,0.904722,0,0.05394,Ground,2.905701,2.905914
129.7321,0.013621,-0.003364,-0.024738,0.081711,-0.102371,0.991379,0.902934,0,0.062419,Ground,2.90564,2.906036
129.7431,0.013621,-0.003364,-0.024738,0.081711,-0.102371,0.991379,0.903774,0,0.065901,Ground,2.90564,2.906036
129.7543,0.005225,-0.003115,-0.024449,0.075836,-0.102097,0.991867,0.89556,0,0.073648,Ground,2.910278,2.856567
129.7654,0.003736,-0.003078,-0.024396,0.074799,-0.100769,0.992081,0.895917,0,0.079255,Ground,2.897842,2.853165
129.7765,0.003736,-0.003078,-0.024396,0.074799,-0.100769,0.992081,0.897447,0,0.081739,Ground,2.897842,2.853165
129.7876,0.00431,-0.003096,-0.024414,0.07486,-0.101364,0.99202,0.898104,0,0.08181,Ground,2.910782,2.856476
129.7986,0.010041,-0.003249,-0.024616,0.077835,-0.104507,0.99147,0.90102,0,0.075123,Ground,2.916626,2.856445
129.8098,0.015978,-0.00341,-0.024811,0.081345,-0.107803,0.99083,0.903613,0,0.067909,Ground,2.914169,2.857254
129.8212,0.015978,-0.00341,-0.024811,0.081345,-0.107803,0.99083,0.902324,0,0.069394,Ground,2.914169,2.857254
129.8321,0.014873,-0.003402,-0.024757,0.080078,-0.106079,0.991119,0.899239,0,0.074615,Ground,2.913895,2.858826
129.8432,0.0123,-0.003357,-0.024618,0.077957,-0.10849,0.991028,0.890803,0,0.072683,Ground,2.882553,2.859344
129.8543,0.0123,-0.003357,-0.024618,0.077957,-0.10849,0.991028,0.887035,0,0.071874,Ground,2.882553,2.859344
129.8654,0.007929,-0.003288,-0.024433,0.074188,-0.104446,0.991745,0.880405,0,0.079238,Ground,2.882751,2.857468
129.8765,0.005389,-0.003256,-0.02431,0.072662,-0.101395,0.992188,0.877377,0,0.083013,Ground,2.88382,2.8591
129.8877,0.005389,-0.003256,-0.02431,0.072662,-0.101395,0.992188,0.875558,0,0.082341,Ground,2.88382,2.8591
129.8988,0.002577,-0.003205,-0.024172,0.068878,-0.101959,0.992386,0.868047,0,0.084724,Ground,2.902618,2.861282
