time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
679.198,-0.131253,1.471745,0.009227,70.25693,205.0304,359.2417,0,0,0,0,0,0,-0.267297,0.703571,0.316734,62.58681,241.6692,70.87325,0,False,False
679.2092,-0.13069,1.471848,0.009062,70.21783,204.5848,359.2823,0,0,0,0,0,0,-0.269562,0.703817,0.31584,62.5841,241.2294,70.92377,0,False,False
679.2203,-0.130088,1.471926,0.008976,70.17424,204.1585,359.3129,0,0,0,0,0,0,-0.27276,0.703844,0.31466,62.58085,240.8907,71.02672,0,False,False
679.2315,-0.129659,1.471943,0.00903,70.15633,203.7625,359.3426,0,0,0,0,0,0,-0.275482,0.703781,0.313801,62.55517,240.5066,71.06811,0,False,False
679.2426,-0.129238,1.472035,0.009218,70.16245,203.3888,359.3687,0,0,0,0,0,0,-0.277535,0.7039,0.31321,62.51899,240.2079,71.1404,0,False,False
679.2537,-0.128918,1.472155,0.009579,70.17628,202.9949,359.3524,0,0,0,0,0,0,-0.279804,0.703923,0.312495,62.47289,239.9052,71.25455,0,False,False
679.2648,-0.128746,1.472229,0.010146,70.17093,202.631,359.3344,0,0,0,0,0,0,-0.281985,0.704011,0.312022,62.41222,239.6211,71.39285,0,False,False
679.2758,-0.128648,1.47226,0.010709,70.13439,202.2971,359.3477,0,0,0,0,0,0,-0.283992,0.7039,0.311758,62.34548,239.3616,71.50321,0,False,False
679.287,-0.128786,1.472263,0.011479,70.08696,201.9866,359.347,0,0,0,0,0,0,-0.286109,0.70379,0.311387,62.27487,239.0464,71.54683,0,False,False
679.298,-0.128937,1.472311,0.012236,70.04327,201.7233,359.3789,0,0,0,0,0,0,-0.287954,0.703762,0.311173,62.20982,238.8103,71.5932,0,False,False
679.3092,-0.12926,1.472382,0.013071,70.02617,201.4855,359.3871,0,0,0,0,0,0,-0.28976,0.70378,0.310982,62.16322,238.6082,71.66735,0,False,False
679.3203,-0.129786,1.472454,0.014159,70.00581,201.3357,359.4114,0,0,0,0,0,0,-0.291713,0.703701,0.310934,62.10801,238.4421,71.6593,0,False,False
679.3313,-0.130312,1.472424,0.015311,69.97747,201.1794,359.4051,0,0,0,0,0,0,-0.293369,0.703722,0.311133,62.01197,238.3279,71.56744,0,False,False
679.3426,-0.131137,1.47252,0.01671,69.95521,201.0815,359.412,0,0,0,0,0,0,-0.295077,0.703858,0.311284,61.90153,238.2702,71.41099,0,False,False
679.3538,-0.13193,1.472648,0.018123,69.93112,201.0401,359.4529,0,0,0,0,0,0,-0.296734,0.704079,0.311452,61.75486,238.2235,71.24136,0,False,False
679.3647,-0.133089,1.47289,0.019703,69.94466,201.0936,359.4882,0,0,0,0,0,0,-0.298283,0.704235,0.311688,61.63656,238.1891,71.16549,0,False,False
679.3758,-0.134336,1.473222,0.021381,69.96199,201.1711,359.5504,0,0,0,0,0,0,-0.299797,0.704325,0.31218,61.49736,238.2041,71.08444,0,False,False
679.387,-0.135754,1.473686,0.023211,69.95433,201.2885,359.6691,0,0,0,0,0,0,-0.301683,0.704614,0.31257,61.32698,238.1743,70.94578,0,False,False
679.398,-0.137471,1.474253,0.024993,69.93045,201.4705,359.8132,0,0,0,0,0,0,-0.30296,0.705021,0.31321,61.14767,238.1032,70.72639,0,False,False
679.4091,-0.139263,1.474852,0.026879,69.86343,201.6682,359.9581,0,0,0,0,0,0,-0.304557,0.705215,0.313741,60.97441,237.9743,70.44575,0,False,False
679.4202,-0.141352,1.47557,0.02886,69.77158,201.8856,0.089461,0,0,0,0,0,0,-0.305567,0.705764,0.314641,60.8198,237.8327,70.11851,0,False,False
679.4314,-0.143577,1.476271,0.030835,69.66632,202.0867,0.144555,0,0,0,0,0,0,-0.306401,0.70614,0.315775,60.72487,237.7145,69.87006,0,False,False
679.4424,-0.14608,1.477033,0.032866,69.511,202.3363,0.155472,0,0,0,0,0,0,-0.307189,0.706722,0.317031,60.67506,237.5624,69.54498,0,False,False
679.4536,-0.148686,1.477784,0.034972,69.32487,202.5916,0.134355,0,0,0,0,0,0,-0.307705,0.706992,0.318535,60.67728,237.4523,69.16518,0,False,False
679.4646,-0.151594,1.478427,0.03713,69.08913,202.867,0.024014,0,0,0,0,0,0,-0.308173,0.70732,0.320244,60.67908,237.3557,68.69202,0,False,False
679.4758,-0.154679,1.478967,0.039451,68.82339,203.1302,359.825,0,0,0,0,0,0,-0.308863,0.707737,0.322004,60.62204,237.2873,68.19707,0,False,False
679.4868,-0.157876,1.479454,0.041925,68.57339,203.3909,359.5736,0,0,0,0,0,0,-0.30918,0.707846,0.324338,60.56828,237.32,67.68243,0,False,False
679.498,-0.16128,1.479924,0.044537,68.35191,203.7134,359.252,0,0,0,0,0,0,-0.309859,0.70808,0.32663,60.4539,237.445,67.17508,0,False,False
679.5092,-0.164706,1.480277,0.047321,68.15781,204.0962,358.9646,0,0,0,0,0,0,-0.310327,0.708196,0.329233,60.31969,237.665,66.76632,0,False,False
679.5203,-0.168364,1.480643,0.050453,68.02885,204.5471,358.6448,0,0,0,0,0,0,-0.310946,0.708395,0.331722,60.1779,237.9284,66.36783,0,False,False
679.5313,-0.17231,1.480954,0.053674,67.9536,205.1034,358.3931,0,0,0,0,0,0,-0.311668,0.70863,0.335404,59.88422,238.5005,65.69447,0,False,False
679.5424,-0.176203,1.481209,0.057097,67.91434,205.6783,358.1386,0,0,0,0,0,0,-0.312311,0.708859,0.338445,59.6596,238.9839,65.18952,0,False,False
679.5537,-0.180489,1.481364,0.06072,67.90066,206.4649,358.0348,0,0,0,0,0,0,-0.312899,0.709055,0.342392,59.38929,239.6748,64.6929,0,False,False
679.5646,-0.184612,1.481603,0.064406,67.87031,207.2501,357.92,0,0,0,0,0,0,-0.313276,0.709157,0.346406,59.14283,240.439,64.28619,0,False,False
679.5757,-0.189011,1.481711,0.068228,67.82569,208.1653,357.8247,0,0,0,0,0,0,-0.313596,0.709166,0.350692,58.94061,241.2528,63.96989,0,False,False
679.5867,-0.193306,1.481856,0.072118,67.78243,209.0652,357.6886,0,0,0,0,0,0,-0.313832,0.70908,0.354978,58.7442,242.0696,63.6676,0,False,False
679.5979,-0.197794,1.481986,0.076172,67.70576,210.1071,357.5526,0,0,0,0,0,0,-0.313721,0.708902,0.360322,58.56781,243.078,63.43808,0,False,False
679.6091,-0.202382,1.482127,0.080292,67.61651,211.2371,357.3772,0,0,0,0,0,0,-0.313315,0.708502,0.365615,58.4422,244.0721,63.33369,0,False,False
679.6201,-0.206855,1.482283,0.084393,67.48524,212.4206,357.2142,0,0,0,0,0,0,-0.312683,0.708064,0.371627,58.34699,245.1951,63.24089,0,False,False
679.6312,-0.2114,1.4824,0.08862,67.33531,213.6799,357.0293,0,0,0,0,0,0,-0.311972,0.707598,0.377354,58.26745,246.235,63.1875,0,False,False
679.6423,-0.215956,1.482559,0.092893,67.1809,215.0846,356.9417,0,0,0,0,0,0,-0.311074,0.70714,0.383212,58.16404,247.307,63.16129,0,False,False
679.6534,-0.220483,1.482735,0.097402,67.05151,216.628,356.9574,0,0,0,0,0,0,-0.309777,0.706539,0.390085,58.08126,248.5708,63.22863,0,False,False
679.6646,-0.22502,1.483018,0.101736,66.96381,218.1669,357.0011,0,0,0,0,0,0,-0.308387,0.705956,0.396514,57.99969,249.7733,63.31423,0,False,False
679.6758,-0.229415,1.483266,0.106395,66.85986,219.8991,357.1747,0,0,0,0,0,0,-0.306727,0.70536,0.403874,57.88923,251.2026,63.50523,0,False,False
679.6871,-0.233835,1.483575,0.11096,66.78841,221.7218,357.4037,0,0,0,0,0,0,-0.304888,0.704931,0.41083,57.76351,252.6248,63.77953,0,False,False
679.698,-0.238133,1.483919,0.115665,66.70979,223.5786,357.6564,0,0,0,0,0,0,-0.302776,0.70439,0.41793,57.64238,254.1842,64.12533,0,False,False
679.7089,-0.242329,1.484188,0.120375,66.60297,225.4516,357.907,0,0,0,0,0,0,-0.300227,0.704004,0.425962,57.50827,256.0214,64.54559,0,False,False
679.7202,-0.246559,1.484583,0.125232,66.49297,227.3943,358.1679,0,0,0,0,0,0,-0.297627,0.703737,0.433691,57.3655,257.7916,64.91251,0,False,False
679.7312,-0.250562,1.485066,0.129922,66.3917,229.4544,358.5236,0,0,0,0,0,0,-0.294746,0.70354,0.441583,57.22648,259.707,65.36156,0,False,False
679.7423,-0.254638,1.485417,0.134487,66.28346,231.4757,358.8596,0,0,0,0,0,0,-0.291813,0.703263,0.449799,57.0776,261.6701,65.80252,0,False,False
679.7535,-0.258478,1.485882,0.13913,66.17463,233.5883,359.2696,0,0,0,0,0,0,-0.288179,0.703233,0.457861,56.95189,263.8311,66.41631,0,False,False
679.7646,-0.262312,1.486224,0.143591,66.06575,235.6361,359.6392,0,0,0,0,0,0,-0.283807,0.703038,0.466851,56.83778,266.2551,67.16727,0,False,False
679.7756,-0.266033,1.486649,0.147972,65.95067,237.6817,0.011016,0,0,0,0,0,0,-0.279412,0.702856,0.47525,56.73961,268.6603,68.0167,0,False,False
679.7868,-0.269675,1.486934,0.152438,65.85551,239.6736,0.312683,0,0,0,0,0,0,-0.274743,0.702948,0.483555,56.62578,271.1895,68.95016,0,False,False
679.7979,-0.273142,1.487318,0.156717,65.79492,241.69,0.637109,0,0,0,0,0,0,-0.269689,0.703013,0.492562,56.4597,273.804,69.83549,0,False,False
679.8091,-0.276543,1.487651,0.161171,65.76466,243.7208,0.967217,0,0,0,0,0,0,-0.264308,0.703392,0.50081,56.30356,276.4413,70.76716,0,False,False
679.8202,-0.279805,1.487926,0.165552,65.7578,245.7071,1.267447,0,0,0,0,0,0,-0.258681,0.7036,0.508891,56.12092,279.11,71.70904,0,False,False
679.8312,-0.282789,1.488204,0.169806,65.76597,247.727,1.549409,0,0,0,0,0,0,-0.252107,0.704113,0.517485,55.91028,281.9903,72.67944,0,False,False
679.8425,-0.285929,1.48842,0.174068,65.79207,249.7238,1.804262,0,0,0,0,0,0,-0.245748,0.704441,0.525132,55.67649,284.6421,73.56552,0,False,False
679.8534,-0.288747,1.488681,0.178234,65.81911,251.7398,2.035712,0,0,0,0,0,0,-0.238758,0.705098,0.533379,55.40105,287.4733,74.4881,0,False,False
679.8644,-0.291472,1.488818,0.182272,65.82928,253.7542,2.26041,0,0,0,0,0,0,-0.231697,0.70577,0.540407,55.12026,290.0674,75.28564,0,False,False
679.8757,-0.294253,1.488975,0.186247,65.85186,255.7808,2.48075,0,0,0,0,0,0,-0.224371,0.706376,0.54739,54.84293,292.6194,76.03683,0,False,False
679.8867,-0.296695,1.489063,0.190112,65.86941,257.7719,2.692677,0,0,0,0,0,0,-0.216062,0.707409,0.554418,54.51959,295.3782,76.87424,0,False,False
679.8978,-0.299198,1.489097,0.19383,65.89736,259.811,2.950302,0,0,0,0,0,0,-0.208207,0.708328,0.560666,54.21837,297.9187,77.59536,0,False,False
679.909,-0.301375,1.489105,0.197587,65.93282,261.8673,3.242117,0,0,0,0,0,0,-0.199027,0.709552,0.566686,53.91932,300.8204,78.20621,0,False,False
679.9201,-0.303556,1.489078,0.201167,65.96075,263.9339,3.578672,0,0,0,0,0,0,-0.190473,0.710694,0.571888,53.66967,303.4993,78.91063,0,False,False
679.9321,-0.305542,1.488989,0.204597,66.00692,266.05,3.994237,0,0,0,0,0,0,-0.181805,0.711721,0.577042,53.38207,306.1415,79.55907,0,False,False
679.9424,-0.307565,1.488882,0.207938,66.03413,268.1656,4.434751,0,0,0,0,0,0,-0.171947,0.713112,0.58188,53.09764,309.0651,80.23444,0,False,False
679.9534,-0.309364,1.488705,0.211031,66.05759,270.3039,4.935921,0,0,0,0,0,0,-0.162941,0.714181,0.586166,52.83678,311.7223,80.82629,0,False,False
679.9645,-0.310977,1.488567,0.213939,66.07906,272.4033,5.422996,0,0,0,0,0,0,-0.153515,0.715426,0.58941,52.60078,314.359,81.34652,0,False,False
679.9756,-0.312762,1.488375,0.216844,66.10513,274.5349,5.9178,0,0,0,0,0,0,-0.143249,0.716889,0.59255,52.30709,317.1655,81.82688,0,False,False
679.9868,-0.314283,1.488173,0.219458,66.15828,276.6958,6.476949,0,0,0,0,0,0,-0.1337,0.718159,0.594744,52.05125,319.632,82.15809,0,False,False
679.9977,-0.315805,1.487891,0.221975,66.21048,278.8218,6.992751,0,0,0,0,0,0,-0.124012,0.719582,0.596152,51.78934,322.0092,82.4052,0,False,False
680.0089,-0.317069,1.487607,0.224201,66.26176,281.0039,7.584572,0,0,0,0,0,0,-0.11364,0.721088,0.597686,51.47504,324.5859,82.67835,0,False,False
680.0201,-0.31834,1.487287,0.226337,66.34645,283.1252,8.131787,0,0,0,0,0,0,-0.103979,0.722627,0.597839,51.20837,326.7934,82.80249,0,False,False
680.0311,-0.319457,1.487005,0.228191,66.43986,285.2817,8.755477,0,0,0,0,0,0,-0.092957,0.724952,0.597403,50.95293,328.9564,82.95222,0,False,False
680.0422,-0.32054,1.486605,0.229866,66.5376,287.3866,9.328809,0,0,0,0,0,0,-0.082288,0.726416,0.596207,50.6708,331.2208,83.03741,0,False,False
680.0535,-0.321569,1.486133,0.231368,66.62608,289.4525,9.874469,0,0,0,0,0,0,-0.07252,0.728222,0.594966,50.40353,333.2838,83.11706,0,False,False
680.0644,-0.322409,1.485609,0.232576,66.7094,291.47,10.36463,0,0,0,0,0,0,-0.062367,0.729872,0.591974,50.14202,335.331,83.17321,0,False,False
680.0756,-0.323282,1.485048,0.233747,66.78924,293.4838,10.84032,0,0,0,0,0,0,-0.052797,0.731308,0.589605,49.88872,337.2593,83.24117,0,False,False
680.0867,-0.323881,1.484368,0.234504,66.88342,295.4531,11.26632,0,0,0,0,0,0,-0.043252,0.733109,0.585874,49.65576,339.0733,83.31535,0,False,False
680.0978,-0.324525,1.483712,0.235236,66.99451,297.4631,11.72766,0,0,0,0,0,0,-0.033224,0.734604,0.581473,49.41438,341.0117,83.41349,0,False,False
680.109,-0.325037,1.48293,0.235602,67.15666,299.4556,12.14042,0,0,0,0,0,0,-0.023911,0.736037,0.577162,49.18807,342.7622,83.47206,0,False,False
680.1201,-0.325367,1.482139,0.235743,67.32952,301.407,12.53618,0,0,0,0,0,0,-0.014438,0.737259,0.570837,48.96778,344.5424,83.57784,0,False,False
680.131,-0.325739,1.481316,0.235815,67.48802,303.304,12.92768,0,0,0,0,0,0,-0.005541,0.738459,0.565436,48.75723,346.1719,83.60468,0,False,False
680.1422,-0.32604,1.48036,0.235481,67.62144,305.2266,13.263,0,0,0,0,0,0,0.003094,0.739709,0.558769,48.56283,347.7271,83.66579,0,False,False
680.1534,-0.326268,1.479387,0.235168,67.72536,307.1027,13.5427,0,0,0,0,0,0,0.012332,0.740891,0.551697,48.35956,349.4368,83.74454,0,False,False
680.1644,-0.326197,1.47835,0.234547,67.79511,308.8733,13.6705,0,0,0,0,0,0,0.020603,0.741794,0.54399,48.21242,350.9026,83.79742,0,False,False
680.1755,-0.326152,1.47729,0.23383,67.87198,310.7092,13.80518,0,0,0,0,0,0,0.028147,0.742406,0.535186,48.07311,352.2948,83.91884,0,False,False
680.1876,-0.325879,1.476085,0.232597,67.93605,312.5988,13.96922,0,0,0,0,0,0,0.037342,0.743235,0.52529,47.90554,353.9994,83.99766,0,False,False
680.1978,-0.325399,1.474954,0.231254,68.02366,314.604,14.24604,0,0,0,0,0,0,0.043903,0.743655,0.516569,47.78457,355.2327,84.10793,0,False,False
680.2089,-0.324931,1.473775,0.229675,68.09299,316.6648,14.60828,0,0,0,0,0,0,0.051874,0.744249,0.506374,47.63425,356.7437,84.18761,0,False,False
680.22,-0.324407,1.472698,0.22795,68.16407,318.7644,15.06336,0,0,0,0,0,0,0.058502,0.744537,0.49539,47.5014,358.1508,84.18665,0,False,False
680.231,-0.323899,1.471632,0.226014,68.21085,320.8551,15.53994,0,0,0,0,0,0,0.065207,0.745028,0.48503,47.33922,359.594,84.15891,0,False,False
680.2421,-0.323438,1.470613,0.223973,68.23617,322.912,16.01517,0,0,0,0,0,0,0.071875,0.74533,0.472488,47.12125,1.212243,84.01173,0,False,False
680.2533,-0.322976,1.469661,0.221858,68.25289,324.9799,16.51118,0,0,0,0,0,0,0.077783,0.745814,0.460626,46.90336,2.730854,83.8059,0,False,False
680.2643,-0.322485,1.468741,0.219535,68.22614,327.0621,17.02033,0,0,0,0,0,0,0.0835,0.746075,0.448269,46.6878,4.252044,83.51453,0,False,False
680.2756,-0.321873,1.467896,0.217164,68.17885,329.1341,17.52509,0,0,0,0,0,0,0.08958,0.746436,0.434911,46.48326,5.915898,83.24889,0,False,False
680.2865,-0.321304,1.467118,0.214747,68.12105,331.1965,18.0639,0,0,0,0,0,0,0.094718,0.746743,0.421591,46.33885,7.419824,82.91397,0,False,False
680.2977,-0.320709,1.466517,0.212228,68.09991,333.3304,18.69662,0,0,0,0,0,0,0.099194,0.746833,0.407638,46.2464,8.906068,82.5395,0,False,False
680.3088,-0.320176,1.466015,0.209709,68.08,335.455,19.3454,0,0,0,0,0,0,0.104063,0.747099,0.392004,46.25513,10.48024,82.06808,0,False,False
680.3199,-0.319472,1.465678,0.207084,68.07236,337.5244,19.95054,0,0,0,0,0,0,0.108084,0.747285,0.37726,46.33571,11.86078,81.5424,0,False,False
680.331,-0.31878,1.465455,0.204618,68.06654,339.5221,20.53023,0,0,0,0,0,0,0.112463,0.747572,0.36135,46.40283,13.35106,80.99407,0,False,False
680.342,-0.317971,1.46541,0.202101,68.09445,341.4347,21.03378,0,0,0,0,0,0,0.115784,0.747785,0.345965,46.51512,14.65584,80.35989,0,False,False
680.3531,-0.317071,1.465629,0.199649,68.13417,343.2206,21.41589,0,0,0,0,0,0,0.118874,0.747997,0.330238,46.60048,15.96703,79.67062,0,False,False
680.3643,-0.316103,1.465801,0.197261,68.12129,344.8961,21.70337,0,0,0,0,0,0,0.122442,0.748301,0.31321,46.65755,17.46768,79.03806,0,False,False
680.3754,-0.31497,1.466198,0.194912,68.04993,346.397,21.86151,0,0,0,0,0,0,0.124831,0.7486,0.296814,46.57395,18.93791,78.64165,0,False,False
680.3865,-0.313768,1.466542,0.192722,67.90857,347.7802,21.98833,0,0,0,0,0,0,0.127708,0.748667,0.280591,46.59872,20.43921,78.34455,0,False,False
680.3977,-0.3123,1.466951,0.190579,67.71914,348.9393,22.01111,0,0,0,0,0,0,0.13032,0.748524,0.262224,46.78168,22.13882,78.20152,0,False,False
680.4088,-0.31075,1.467366,0.188498,67.54636,350.0248,22.02752,0,0,0,0,0,0,0.132653,0.747937,0.244851,47.22908,23.72053,78.30614,0,False,False
680.4199,-0.30895,1.467943,0.186524,67.42482,350.9947,22.00148,0,0,0,0,0,0,0.134924,0.747248,0.225901,47.75881,25.41067,78.39706,0,False,False
680.4309,-0.306978,1.468495,0.184601,67.36706,351.9905,21.97972,0,0,0,0,0,0,0.136577,0.746048,0.207839,48.65517,27.00369,78.80542,0,False,False
680.442,-0.304805,1.469099,0.18265,67.33234,353.0058,21.96888,0,0,0,0,0,0,0.137848,0.744642,0.189572,49.62138,28.67311,79.35371,0,False,False
680.4531,-0.302362,1.469753,0.180644,67.30464,354.0593,22.01501,0,0,0,0,0,0,0.139399,0.743041,0.169716,50.72749,30.6255,80.11406,0,False,False
680.4642,-0.299915,1.470331,0.178683,67.26827,355.1213,22.05942,0,0,0,0,0,0,0.140617,0.74131,0.151408,51.80357,32.5991,80.92293,0,False,False
680.4753,-0.296925,1.470975,0.176778,67.22091,356.182,22.1161,0,0,0,0,0,0,0.141989,0.739979,0.133257,52.86111,34.6336,81.75223,0,False,False
680.4865,-0.294067,1.471503,0.174947,67.17436,357.2945,22.22878,0,0,0,0,0,0,0.14329,0.738441,0.113576,54.11159,37.03201,82.80808,0,False,False
680.4976,-0.290355,1.471915,0.173708,67.11161,358.452,22.38311,0,0,0,0,0,0,0.144111,0.737119,0.095656,55.39813,39.4885,83.87159,0,False,False
680.5087,-0.2872,1.472384,0.171961,67.03346,359.6029,22.57539,0,0,0,0,0,0,0.144925,0.73577,0.076828,56.86573,42.42744,85.21192,0,False,False
680.5198,-0.283878,1.472888,0.170459,66.95044,0.767494,22.80903,0,0,0,0,0,0,0.146196,0.734799,0.058941,58.0492,45.17241,86.60967,0,False,False
680.5309,-0.28036,1.473302,0.168716,66.86398,1.892232,23.02423,0,0,0,0,0,0,0.147021,0.73361,0.042385,59.23421,48.10044,88.16003,0,False,False
680.542,-0.276977,1.47376,0.167179,66.76009,2.983946,23.17334,0,0,0,0,0,0,0.148101,0.732907,0.024188,60.38934,51.34212,89.99232,0,False,False
680.5532,-0.273304,1.474125,0.165749,66.6293,3.976236,23.19914,0,0,0,0,0,0,0.148859,0.732652,0.009163,61.23996,54.41337,91.80676,0,False,False
680.5642,-0.269773,1.474431,0.164337,66.52101,5.00769,23.2339,0,0,0,0,0,0,0.149691,0.732474,-0.004926,61.84943,57.40244,93.60429,0,False,False
680.5757,-0.266062,1.474909,0.162979,66.43256,6.016028,23.19061,0,0,0,0,0,0,0.150871,0.732431,-0.019708,62.29427,60.48654,95.43261,0,False,False
680.5865,-0.262284,1.475427,0.161622,66.33499,7.048769,23.14688,0,0,0,0,0,0,0.151801,0.732823,-0.032123,62.56108,63.11527,96.85517,0,False,False
680.5976,-0.258535,1.4761,0.160288,66.17673,8.019636,23.06341,0,0,0,0,0,0,0.15287,0.733104,-0.045938,62.82648,66.05714,98.49043,0,False,False
680.6086,-0.254576,1.476861,0.158913,65.9479,8.908369,22.90882,0,0,0,0,0,0,0.153873,0.733837,-0.056674,62.80518,68.29732,99.55501,0,False,False
680.6198,-0.250665,1.477842,0.157761,65.6552,9.713555,22.70775,0,0,0,0,0,0,0.155028,0.734457,-0.066833,62.72118,70.21076,100.2156,0,False,False
680.6308,-0.24668,1.479097,0.156721,65.26344,10.38653,22.38115,0,0,0,0,0,0,0.156246,0.734998,-0.076984,62.5707,71.95433,100.5163,0,False,False
