time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
752.8237,0.003945,-0.001147,-0.024752,0.061859,0.099884,0.993057,-99999,-99999,-99999,,3.059448,3.085083
752.8348,-0.007466,-0.001261,-0.023578,0.032394,0.050217,0.9982,-99999,-99999,-99999,,3.009949,3.132004
752.8461,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.128021
752.8571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.128021
752.8684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
752.8794,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
752.8905,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
752.9015,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
752.9125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
752.9238,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
752.9349,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.608047
752.946,0,0,0,0,0,1,-99999,-99999,-99999,,3.253128,2.716125
752.9571,-0.030381,-0.000465,-0.025201,0.390839,-0.051773,0.918991,-7.996268,0,2.53629,Ground,-1,2.488937
752.9681,-0.030381,-0.000465,-0.025201,0.390839,-0.051773,0.918991,-8.012463,0,2.813902,Ground,-1,2.488937
752.9792,-0.030381,-0.000304,-0.025858,0.383179,-0.033081,0.923065,-9.153324,0,3.555625,Ground,3.329742,2.653503
752.9903,-0.030249,-0.00033,-0.02596,0.351944,0.01712,0.935852,-14.74644,0,6.142443,Ground,3.376617,2.976715
753.0015,-0.030249,-0.00033,-0.02596,0.351944,0.01712,0.935852,-14.64813,0,6.565592,Ground,3.376617,2.976715
753.0126,-0.030096,-0.00036,-0.025981,0.312622,0.030075,0.949387,-18.26484,0,7.995134,Ground,3.402603,2.903336
753.0237,-0.029878,-0.000404,-0.025789,0.276077,0.046204,0.960007,-25.02316,0,10.82921,Ground,3.416214,2.939148
753.0349,-0.029657,-0.000427,-0.02572,0.249313,0.037247,0.967697,-21.91907,0,9.212786,Ground,3.296387,2.996017
753.046,-0.029657,-0.000427,-0.02572,0.249313,0.037247,0.967697,-20.86699,0,9.265355,Ground,3.296387,2.996017
753.0571,-0.02891,-0.000376,-0.025906,0.208023,0.034317,0.977509,-21.21569,0,8.841016,Ground,3.435165,2.932648
753.0682,-0.02846,-0.000741,-0.024653,0.19664,0.035934,0.979813,-21.66449,0,9.225833,Ground,3.287048,2.99678
753.0793,-0.02846,-0.000741,-0.024653,0.19664,0.035934,0.979813,-21.21723,0,9.500363,Ground,3.287048,2.99678
753.0903,-0.025951,-0.001363,-0.022682,0.201447,0.036072,0.978821,-20.80695,0,9.873438,Ground,3.374115,3.087708
753.1015,-0.025349,-0.0015,-0.022381,0.188355,0.040665,0.981247,-22.56957,0,10.88737,Ground,3.317154,3.187424
753.1129,-0.025349,-0.0015,-0.022381,0.188355,0.040665,0.981247,-21.53442,0,10.80231,Ground,3.317154,3.187424
753.1238,-0.019355,-0.001579,-0.022658,0.155563,0.028351,0.987412,-18.14048,0,8.55757,Ground,3.219971,3.160309
753.1348,-0.020296,-0.001426,-0.023171,0.12587,0.028427,0.991623,-17.69275,0,7.995934,Ground,3.155182,3.066833
753.1458,-0.021107,-0.001537,-0.022707,0.107864,0.0159,0.994034,-14.45557,0,6.330984,Ground,3.199158,3.197205
753.157,-0.021107,-0.001537,-0.022707,0.107864,0.0159,0.994034,-13.25344,0,5.999737,Ground,3.199158,3.197205
753.1682,-0.020886,-0.001496,-0.022913,0.078995,0.017136,0.996719,-12.7732,0,5.522485,Ground,3.155243,3.2771
753.1792,-0.024503,-0.001355,-0.023037,0.054474,0.025314,0.998184,-13.03475,0,5.489995,Ground,3.300735,3.259628
753.1902,-0.024503,-0.001355,-0.023037,0.054474,0.025314,0.998184,-11.81239,0,5.111494,Ground,3.300735,3.259628
753.2014,-0.022299,-0.001332,-0.023056,0.029755,0.017685,0.99939,-10.40747,0,4.262155,Ground,3.286987,3.258469
753.2126,0.014388,-0.001808,-0.024757,-0.001465,0.018478,0.999817,-9.781263,0,3.728674,Ground,3.179276,3.233521
753.2237,0.024733,-0.002213,-0.02488,0.004745,-0.017181,0.999832,-7.019327,0,2.626595,Ground,3.305832,3.395416
753.2347,0.024733,-0.002213,-0.02488,0.004745,-0.017181,0.999832,-6.389205,0,2.432827,Ground,3.305832,3.395416
753.2458,0.020239,-0.002542,-0.024372,0.06395,-0.080353,0.994705,-4.224824,0,1.791752,Ground,3.400467,3.383163
753.2569,-0.026616,-0.002348,-0.022411,0.081818,-0.158798,0.983902,-2.97238,0,1.203893,Ground,3.383545,3.467361
753.2681,-0.026616,-0.002348,-0.022411,0.081818,-0.158798,0.983902,-2.784363,0,1.140851,Ground,3.383545,3.467361
753.2792,0.000882,-0.003247,-0.023577,0.094223,-0.260666,0.960815,-1.940883,0,0.69758,Ground,3.592499,3.47084
753.2903,0.000969,-0.004571,-0.020735,0.205902,-0.314117,0.926773,-1.391654,0,0.745055,Ground,3.572937,3.347443
753.3014,0.000594,-0.003781,-0.02372,0.162827,-0.384415,0.908676,-1.126129,0,0.433436,Ground,3.465683,3.312988
753.3124,0.000594,-0.003781,-0.02372,0.162827,-0.384415,0.908676,-1.048746,0,0.409181,Ground,3.465683,3.312988
753.3237,-0.028451,-0.003625,-0.022498,0.191208,-0.437271,0.878754,-0.785384,0,0.319972,Ground,-1,3.352676
753.3347,0.029327,-0.005661,-0.021812,0.253632,-0.483902,0.837555,-0.522143,0,0.309,Ground,3.554398,-1
753.3458,0.029327,-0.005661,-0.021812,0.253632,-0.483902,0.837555,-0.472143,0,0.293291,Ground,3.554398,-1
753.3569,0.029146,-0.005723,-0.02202,0.254089,-0.50975,0.82193,-0.37084,0,0.235208,Ground,3.663879,-1
753.368,-0.028636,-0.003778,-0.0232,0.201828,-0.499466,0.842484,-0.42608,0,0.169435,Ground,-1,3.382568
753.3791,-0.028636,-0.003778,-0.0232,0.201828,-0.499466,0.842484,-0.385585,0,0.161459,Ground,-1,3.382568
753.3903,0.022569,-0.005976,-0.020271,0.278763,-0.503189,0.817963,-0.230319,0,0.255354,Ground,3.693161,3.374466
753.4013,0.024371,-0.004789,-0.023999,0.200455,-0.500305,0.842316,-0.303623,0,0.141476,Ground,3.619217,3.360077
753.4125,0.024371,-0.004789,-0.023999,0.200455,-0.500305,0.842316,-0.262773,0,0.13409,Ground,3.619217,3.360077
753.4235,-0.014086,-0.004172,-0.022256,0.182724,-0.473541,0.861603,-0.296483,0,0.152079,Ground,3.733627,3.291885
753.4348,-0.02832,-0.003314,-0.023422,0.133606,-0.455734,0.88002,-0.358412,0,0.115218,Ground,3.306152,3.262695
753.4459,-0.027978,-0.003166,-0.023504,0.118561,-0.432678,0.893707,-0.387867,0,0.13688,Ground,3.22554,3.225204
753.4572,-0.027978,-0.003166,-0.023504,0.118561,-0.432678,0.893707,-0.354358,0,0.140242,Ground,3.22554,3.225204
753.4681,-0.02433,-0.003231,-0.023004,0.112427,-0.415863,0.902435,-0.360548,0,0.164721,Ground,3.464615,3.093674
753.4791,-0.017825,-0.003255,-0.023237,0.089584,-0.409866,0.90773,-0.369695,0,0.148811,Ground,3.298569,3.167404
753.4904,-0.005724,-0.002965,-0.025043,0.107788,-0.395386,0.912155,-0.341803,0,0.202217,Ground,3.289017,3.110977
753.5013,-0.005724,-0.002965,-0.025043,0.107788,-0.395386,0.912155,-0.311951,0,0.204186,Ground,3.289017,3.110977
753.5125,-0.011007,-0.003177,-0.023649,0.053055,-0.370682,0.927231,-0.397145,0,0.176185,Ground,3.285431,3.093018
753.5236,-0.023244,-0.002818,-0.023819,0.031113,-0.365875,0.93013,-0.409555,0,0.161359,Ground,3.107941,3.085709
753.5347,-0.023244,-0.002818,-0.023819,0.031113,-0.365875,0.93013,-0.390704,0,0.170601,Ground,3.107941,3.085709
753.5458,-0.024557,-0.003096,-0.023503,0.094101,-0.413101,0.905792,-0.218673,0,0.177064,Ground,3.244507,3.048615
753.5568,-0.027028,-0.003357,-0.023386,0.11174,-0.45665,0.882584,-0.118349,0,0.128713,Ground,3.188766,3.197876
753.568,-0.027028,-0.003357,-0.023386,0.11174,-0.45665,0.882584,-0.105346,0,0.131397,Ground,3.188766,3.197876
753.579,-0.02766,-0.003598,-0.023187,0.109238,-0.470581,0.875549,-0.076742,0,0.106117,Ground,3.356216,3.112061
753.5902,-0.027411,-0.003601,-0.023118,0.105972,-0.464554,0.879166,-0.075511,0,0.114834,Ground,3.387115,3.111191
753.6013,-0.017107,-0.00357,-0.024371,0.107346,-0.431473,0.895706,-0.101309,0,0.175378,Ground,3.159622,3.079071
753.6124,-0.017107,-0.00357,-0.024371,0.107346,-0.431473,0.895706,-0.085684,0,0.177287,Ground,3.159622,3.079071
753.6235,-0.016482,-0.003604,-0.024288,0.102295,-0.422806,0.900421,-0.087151,0,0.188251,Ground,3.216476,3.06842
753.6346,-0.027101,-0.00338,-0.02361,0.088654,-0.457153,0.884949,-0.049888,0,0.113961,Ground,3.216843,3.097122
753.6458,-0.027101,-0.00338,-0.02361,0.088654,-0.457153,0.884949,-0.035541,0,0.113013,Ground,3.216843,3.097122
753.6569,-0.024094,-0.003397,-0.023738,0.084488,-0.457474,0.885193,-0.02872,0,0.108563,Ground,3.231613,3.094147
753.6679,-0.01767,-0.003468,-0.023863,0.082031,-0.461762,0.883194,-0.017019,0,0.10041,Ground,3.21138,3.097519
753.6792,-0.01767,-0.003468,-0.023863,0.082031,-0.461762,0.883194,-0.007808,0,0.103294,Ground,3.21138,3.097519
753.6901,0.000486,-0.003765,-0.024191,0.06926,-0.455566,0.887497,-0.023034,0,0.104909,Ground,3.178207,3.097763
753.7012,-0.006217,-0.003592,-0.024031,0.060104,-0.460617,0.885544,-0.020621,0,0.091077,Ground,3.203094,3.088501
753.7123,-0.021363,-0.003274,-0.023768,0.043015,-0.446945,0.893524,-0.049214,0,0.101923,Ground,3.19519,3.070984
753.7236,-0.021363,-0.003274,-0.023768,0.043015,-0.446945,0.893524,-0.037896,0,0.102647,Ground,3.19519,3.070984
753.7346,-0.02271,-0.003196,-0.023696,0.036102,-0.44371,0.895432,-0.040272,0,0.101969,Ground,3.176956,3.054031
753.7457,-0.017509,-0.003285,-0.023819,0.030151,-0.437195,0.89885,-0.044872,0,0.104579,Ground,3.179184,3.013718
753.7568,-0.017509,-0.003285,-0.023819,0.030151,-0.437195,0.89885,-0.035854,0,0.103025,Ground,3.179184,3.013718
753.7679,-0.011973,-0.0034,-0.023915,0.021149,-0.4319,0.901657,-0.045005,0,0.103922,Ground,3.179642,3.008713
753.779,-0.003644,-0.003583,-0.024023,0.015686,-0.433243,0.901123,-0.042962,0,0.094937,Ground,3.179489,3.009506
753.79,0.008507,-0.006524,-0.021841,0.031967,-0.006042,0.999466,-0.494812,0,1.021163,Ground,3.186142,4.141052
753.8011,0.008507,-0.006524,-0.021841,0.031967,-0.006042,0.999466,-0.467868,0,1.007343,Ground,3.186142,4.141052
753.8123,0.007104,-0.005259,-0.022846,0.026993,-0.228104,0.973251,-0.183389,0,0.459927,Ground,3.190292,3.19986
753.8234,0.001811,-0.003705,-0.024108,0.033936,-0.426971,0.90361,0.02699,0,0.090736,Ground,3.255783,2.91774
753.8345,0.001811,-0.003705,-0.024108,0.033936,-0.426971,0.90361,0.038454,0,0.083337,Ground,3.255783,2.91774
753.8456,-0.02428,-0.003358,-0.023721,0.039337,-0.432526,0.900757,0.06116,0,0.071589,Ground,3.092224,3.090759
753.8568,-0.027601,-0.003481,-0.023382,0.039185,-0.431351,0.901321,0.070137,0,0.068084,Ground,3.131485,3.132538
753.8679,-0.027454,-0.003483,-0.02339,0.031921,-0.44339,0.895752,0.08036,0,0.035937,Ground,3.203979,3.107849
753.8789,-0.027454,-0.003483,-0.02339,0.031921,-0.44339,0.895752,0.09262,0,0.029237,Ground,3.203979,3.107849
753.89,-0.023921,-0.003506,-0.023519,0.02829,-0.435654,0.899658,0.093424,0,0.034074,Ground,3.169586,3.104782
753.9012,-0.005096,-0.006332,-0.020747,0.07431,-0.095871,0.992615,-0.078768,0,0.716044,Ground,3.160934,3.369598
753.9122,-0.005096,-0.006332,-0.020747,0.07431,-0.095871,0.992615,-0.061907,0,0.709141,Ground,3.160934,3.369598
753.9234,-0.007897,-0.003642,-0.023869,0.031128,-0.439301,0.897797,0.127586,0,0.016752,Ground,3.134079,3.097092
753.9344,-0.001394,-0.003694,-0.023954,0.03537,-0.445374,0.894638,0.14219,0,0.006579,Ground,3.149551,3.097717
753.9456,0.004881,-0.003778,-0.024099,0.035675,-0.441055,0.896759,0.14341,0,0.011241,Ground,3.134705,3.095032
753.9567,0.004881,-0.003778,-0.024099,0.035675,-0.441055,0.896759,0.147874,0,0.007527,Ground,3.134705,3.095032
753.9678,-0.005821,-0.003601,-0.023905,0.02655,-0.439789,0.897705,0.137361,0,0.001357,Ground,3.126328,3.088745
753.9794,-0.021815,-0.003305,-0.023604,0.008865,-0.425324,0.904984,0.106076,0,0.013126,Ground,3.071411,2.993988
753.9901,-0.021815,-0.003305,-0.023604,0.008865,-0.425324,0.904984,0.108607,0,0.010688,Ground,3.071411,2.993988
754.0012,-0.025654,-0.003249,-0.023526,0.000504,-0.404175,0.914673,0.08622,0,0.038954,Ground,3.023666,2.921692
754.0123,-0.025355,-0.003254,-0.023519,-0.006943,-0.400467,0.916275,0.074581,0,0.036985,Ground,2.99649,2.909607
754.0234,-0.025355,-0.003254,-0.023519,-0.006943,-0.400467,0.916275,0.076762,0,0.032765,Ground,2.99649,2.909607
754.0344,-0.021377,-0.003316,-0.023565,-0.008652,-0.397598,0.917511,0.074767,0,0.032938,Ground,2.983871,2.907639
754.0455,-0.014506,-0.003418,-0.023666,-0.010834,-0.399826,0.916519,0.075086,0,0.023164,Ground,2.97641,2.867828
754.0566,-0.011075,-0.00346,-0.023748,-0.008987,-0.400421,0.916275,0.081255,0,0.017809,Ground,2.94635,2.867874
754.0678,-0.011075,-0.00346,-0.023748,-0.008987,-0.400421,0.916275,0.085018,0,0.011241,Ground,2.94635,2.867874
754.0789,-0.004191,-0.003559,-0.023911,-0.000885,-0.396545,0.917999,0.098728,0,0.014518,Ground,2.948074,2.856476
754.09,0.007005,-0.003726,-0.024129,0.005096,-0.39682,0.917862,0.111874,0,0.009217,Ground,2.946014,2.906677
754.1012,0.017259,-0.004841,-0.023504,-0.00415,-0.259171,0.965805,0.036467,0,0.237834,Ground,2.955704,3.147034
754.1121,0.017259,-0.004841,-0.023504,-0.00415,-0.259171,0.965805,0.041696,0,0.231006,Ground,2.955704,3.147034
754.1234,0.024757,-0.004137,-0.024473,0.006393,-0.374344,0.927261,0.114622,0,0.030358,Ground,2.956467,2.952759
754.1344,0.028439,-0.004253,-0.024417,0.007065,-0.353073,0.935562,0.109291,0,0.063452,Ground,2.973862,3.172043
754.1455,0.028439,-0.004253,-0.024417,0.007065,-0.353073,0.935562,0.111627,0,0.06089,Ground,2.973862,3.172043
754.1566,0.028146,-0.004007,-0.024673,0.010193,-0.368027,0.929749,0.124545,0,0.034209,Ground,3.076859,2.909409
754.1677,0.025703,-0.003902,-0.024772,0.01059,-0.369659,0.929092,0.126938,0,0.029457,Ground,3.049591,2.912384
754.1788,0.004455,-0.003199,-0.025257,0.012863,-0.36554,0.930695,0.130124,0,0.034829,Ground,3.04924,2.943802
754.1899,0.004455,-0.003199,-0.025257,0.012863,-0.36554,0.930695,0.130576,0,0.032499,Ground,3.04924,2.943802
754.201,-0.008928,-0.002807,-0.025445,0.015259,-0.355026,0.934723,0.129367,0,0.049933,Ground,3.047333,2.929977
754.2121,0.008346,-0.003639,-0.024022,-0.060242,-0.349274,0.935074,0.008648,0,0.030786,Ground,2.967834,3.04129
754.2233,0.008346,-0.003639,-0.024022,-0.060242,-0.349274,0.935074,0.003194,0,0.031298,Ground,2.967834,3.04129
754.2343,0.025391,-0.003818,-0.024461,-0.069687,-0.328293,0.941986,-0.025239,0,0.063978,Ground,2.90593,3.070129
754.2455,0.02662,-0.003791,-0.024414,-0.052231,-0.324783,0.944336,-0.004426,0,0.077933,Ground,2.864655,3.037704
754.2565,-0.001415,-0.003477,-0.02344,-0.074738,-0.33316,0.939896,-0.039554,0,0.057003,Ground,2.970901,3.021027
754.2678,-0.001415,-0.003477,-0.02344,-0.074738,-0.33316,0.939896,-0.041947,0,0.059633,Ground,2.970901,3.021027
754.2788,-0.021776,-0.00322,-0.022919,-0.091263,-0.343002,0.934876,-0.064834,0,0.040185,Ground,2.977463,3.056763
754.2899,-0.024309,-0.003155,-0.02294,-0.082764,-0.338959,0.937149,-0.054056,0,0.052453,Ground,2.97757,3.007568
754.301,-0.024309,-0.003155,-0.02294,-0.082764,-0.338959,0.937149,-0.054781,0,0.0543,Ground,2.97757,3.007568
754.3121,0.01239,-0.00364,-0.023939,-0.056183,-0.323395,0.94458,-0.019108,0,0.090737,Ground,2.977356,3.009888
754.3232,0.008171,-0.003593,-0.02384,-0.058838,-0.325623,0.943649,-0.021634,0,0.086423,Ground,2.912094,3.009293
754.3343,-0.004666,-0.003407,-0.023507,-0.067642,-0.337784,0.938782,-0.030055,0,0.063252,Ground,2.910324,2.99263
754.3455,-0.004666,-0.003407,-0.023507,-0.067642,-0.337784,0.938782,-0.027709,0,0.063255,Ground,2.910324,2.99263
754.3566,-0.007067,-0.003381,-0.023435,-0.068253,-0.339768,0.938019,-0.02525,0,0.060032,Ground,2.918182,3.009903
754.3676,-0.004195,-0.003427,-0.023518,-0.062683,-0.340805,0.938034,-0.013584,0,0.06109,Ground,2.916336,3.017471
754.3787,-0.004195,-0.003427,-0.023518,-0.062683,-0.340805,0.938034,-0.011517,0,0.063766,Ground,2.916336,3.017471
754.3899,-0.003024,-0.00344,-0.02355,-0.061356,-0.341187,0.937988,-0.008349,0,0.067702,Ground,2.924561,3.010361
754.4009,-0.002108,-0.00345,-0.023577,-0.060989,-0.342743,0.937439,-0.006696,0,0.070439,Ground,2.923828,3.01741
754.412,-0.002108,-0.00345,-0.023577,-0.060989,-0.342743,0.937439,-0.007219,0,0.076539,Ground,2.923828,3.01741
754.4233,-0.000194,-0.00347,-0.023646,-0.059204,-0.345856,0.936401,-0.004137,0,0.077984,Ground,2.922684,3.017395
754.4343,-0.001242,-0.003467,-0.023643,-0.060486,-0.342331,0.937622,-0.00772,0,0.090761,Ground,2.925415,3.026871
754.4463,-0.006133,-0.003399,-0.023487,-0.063477,-0.344955,0.936462,-0.011922,0,0.093557,Ground,2.934097,3.022156
754.4566,-0.006133,-0.003399,-0.023487,-0.063477,-0.344955,0.936462,-0.012341,0,0.102383,Ground,2.934097,3.022156
754.4678,-0.0123,-0.003325,-0.023302,-0.068695,-0.344681,0.936188,-0.02138,0,0.111254,Ground,2.964203,3.027161
754.4787,-0.014765,-0.003295,-0.023226,-0.068466,-0.344162,0.936401,-0.022163,0,0.121033,Ground,2.990707,3.028488
754.4897,-0.011855,-0.00342,-0.023318,-0.070267,-0.361618,0.929657,-0.023768,0,0.098862,Ground,3.046799,3.153625
754.5009,-0.011855,-0.00342,-0.023318,-0.070267,-0.361618,0.929657,-0.025668,0,0.104351,Ground,3.046799,3.153625
754.5121,-0.005596,-0.003581,-0.023439,-0.060287,-0.361725,0.930313,-0.011908,0,0.111606,Ground,3.01973,3.152039
754.5231,0.007933,-0.003757,-0.024014,-0.047729,-0.365097,0.929733,0.007166,0,0.11345,Ground,3.062531,3.119659
754.5342,0.007933,-0.003757,-0.024014,-0.047729,-0.365097,0.929733,0.005732,0,0.118793,Ground,3.062531,3.119659
754.5453,0.017538,-0.003896,-0.024414,-0.042023,-0.367386,0.929108,0.01289,0,0.12182,Ground,3.022903,3.050171
754.5564,0.016053,-0.00389,-0.024342,-0.044556,-0.373612,0.926498,0.006934,0,0.118331,Ground,3.023544,3.004456
754.5674,0.016053,-0.00389,-0.024342,-0.044556,-0.373612,0.926498,0.00366,0,0.128468,Ground,3.023544,3.004456
754.5787,0.008545,-0.003759,-0.024106,-0.051605,-0.368713,0.928101,-0.011743,0,0.147747,Ground,3.023285,3.135056
754.5897,-0.022411,-0.002989,-0.022961,-0.048416,-0.312759,0.948593,-0.015917,0,0.259869,Ground,2.971939,3.029953
754.6008,-0.027561,-0.002947,-0.022571,-0.045334,-0.286575,0.95697,-0.01643,0,0.31948,Ground,3.038803,3.066956
754.6119,-0.027561,-0.002947,-0.022571,-0.045334,-0.286575,0.95697,-0.018583,0,0.331764,Ground,3.038803,3.066956
754.6231,-0.027784,-0.002939,-0.023109,-0.046021,-0.264465,0.963287,-0.022178,0,0.387034,Ground,3.060944,3.052094
754.6342,-0.027776,-0.002943,-0.023005,-0.042267,-0.278656,0.959442,-0.016434,0,0.3754,Ground,2.98793,3.055756
754.6453,-0.027776,-0.002943,-0.023005,-0.042267,-0.278656,0.959442,-0.018322,0,0.390384,Ground,2.98793,3.055756
754.6563,-0.021577,-0.003054,-0.023129,-0.035675,-0.289169,0.956604,-0.008869,0,0.385382,Ground,3.007645,3.033295
754.6675,-0.006258,-0.003291,-0.02354,-0.024353,-0.299271,0.953842,0.008934,0,0.380996,Ground,2.950821,2.997467
754.6786,-0.006258,-0.003291,-0.02354,-0.024353,-0.299271,0.953842,0.008503,0,0.395495,Ground,2.950821,2.997467
754.6899,-0.02566,-0.003036,-0.02297,-0.036407,-0.30159,0.952728,-0.011018,0,0.405939,Ground,2.869415,2.975204
754.7009,-0.026667,-0.003039,-0.022912,-0.035751,-0.307877,0.950745,-0.009456,0,0.410984,Ground,2.928635,2.958298
754.7119,-0.026308,-0.003048,-0.022889,-0.034882,-0.316635,0.947891,-0.007604,0,0.414124,Ground,2.927597,2.958862
754.723,-0.026308,-0.003048,-0.022889,-0.034882,-0.316635,0.947891,-0.007497,0,0.439395,Ground,2.927597,2.958862
754.7342,-0.019683,-0.00315,-0.023079,-0.026199,-0.320938,0.946732,0.00578,0,0.461643,Ground,2.950272,2.95253
754.7452,-0.016969,-0.002683,-0.023014,-0.028687,-0.257843,0.965744,0.004452,0,0.631214,Ground,2.990067,3.003708
754.7563,-0.016969,-0.002683,-0.023014,-0.028687,-0.257843,0.965744,0.002721,0,0.692684,Ground,2.990067,3.003708
754.7676,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.900757
754.7786,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.486191
754.7897,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.486191
754.8008,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.429016
754.8121,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.828461
754.8231,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
754.834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
754.8453,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.340393
754.8563,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.429871
754.8675,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.429871
754.8785,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.495071
754.8896,-0.028524,0.00342,-0.033043,-0.112061,0.371841,0.921494,-99999,-99999,-99999,,-1,2.576889
754.9007,-0.027656,0.002861,-0.03176,-0.099243,0.360458,0.927475,-99999,-99999,-99999,,2.550873,2.693146
754.9119,-0.027656,0.002861,-0.03176,-0.099243,0.360458,0.927475,-99999,-99999,-99999,,2.550873,2.693146
754.9234,-0.028224,0.001222,-0.027341,-0.076401,0.391098,0.91716,-99999,-99999,-99999,,2.64032,2.768219
754.934,-0.025913,0.000603,-0.026517,-0.073944,0.386963,0.919113,-99999,-99999,-99999,,2.944199,2.85318
754.9453,-0.025913,0.000603,-0.026517,-0.073944,0.386963,0.919113,-99999,-99999,-99999,,2.944199,2.85318
754.9562,0.006397,-0.000692,-0.025342,-0.027054,0.368271,0.929321,-99999,-99999,-99999,,2.662079,2.928528
754.9673,0.025984,-0.000355,-0.027964,-0.035431,0.336853,0.940872,-99999,-99999,-99999,,2.620697,2.768433
754.9785,0.025984,-0.000355,-0.027964,-0.035431,0.336853,0.940872,-99999,-99999,-99999,,2.620697,2.768433
754.9896,0.030081,-0.000236,-0.028837,-0.033386,0.296982,0.954285,-99999,-99999,-99999,,2.713821,2.761414
