time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
752.5239,0.377125,1.232807,-1.173275,14.20376,219.3042,358.5401,0,0,0,0,0,0,0.33181,0.453896,-1.216127,42.82518,187.8199,5.789371,0,False,False
752.5353,0.374272,1.243899,-1.170453,14.03485,220.0519,358.429,0,0,0,0,0,0,0.309152,0.461606,-1.209354,43.90683,192.7261,5.642102,0,False,False
752.5461,0.371463,1.255221,-1.167211,13.83426,220.8841,358.2875,0,0,0,0,0,0,0.288112,0.469355,-1.202264,44.78448,197.4385,5.692071,0,False,False
752.5574,0.368696,1.266503,-1.163887,13.65583,221.7098,358.1341,0,0,0,0,0,0,0.267824,0.477044,-1.194314,45.66053,202.1904,5.980611,0,False,False
752.5684,0.365995,1.277963,-1.160312,13.39095,222.5592,357.9494,0,0,0,0,0,0,0.244558,0.486828,-1.184204,46.21553,207.7992,6.848007,0,False,False
752.5795,0.363343,1.289536,-1.156608,13.10908,223.3946,357.777,0,0,0,0,0,0,0.22435,0.495523,-1.17425,46.75631,212.7706,7.755383,0,False,False
752.5906,0.36081,1.301198,-1.15249,12.75644,224.27,357.6006,0,0,0,0,0,0,0.20393,0.505349,-1.16357,46.95422,217.755,9.233001,0,False,False
752.6021,0.35847,1.313086,-1.148221,12.39702,225.1353,357.4612,0,0,0,0,0,0,0.182819,0.516278,-1.150907,46.9692,223.0245,11.16458,0,False,False
752.6127,0.356267,1.324678,-1.143549,12.06211,225.9852,357.3373,0,0,0,0,0,0,0.164066,0.526671,-1.138839,46.74166,227.5796,13.42737,0,False,False
752.6239,0.354393,1.336181,-1.138751,11.78983,226.857,357.2265,0,0,0,0,0,0,0.144337,0.538402,-1.125076,46.33152,232.4081,16.07505,0,False,False
752.6351,0.352532,1.347545,-1.133645,11.56174,227.7153,357.0961,0,0,0,0,0,0,0.126949,0.54955,-1.111803,45.80615,236.768,18.52275,0,False,False
752.6461,0.351046,1.358798,-1.128491,11.33087,228.5774,356.9479,0,0,0,0,0,0,0.110212,0.561467,-1.097993,45.03635,240.8546,21.48988,0,False,False
752.6572,0.349547,1.370185,-1.123035,11.06394,229.4506,356.7389,0,0,0,0,0,0,0.093158,0.574886,-1.082162,44.14375,245.2024,24.6808,0,False,False
