time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
493.7067,-0.311409,1.487378,-0.06525,66.99592,130.2,348.7418,0,0,0,0,0,0,-0.620575,0.747494,-0.130553,50.91706,165.034,49.08362,0,False,False
493.7178,-0.309003,1.487154,-0.067454,66.99172,130.5639,348.8212,0,0,0,0,0,0,-0.6178,0.74814,-0.133287,50.5636,165.1742,48.88429,0,False,False
493.7288,-0.306442,1.486873,-0.069629,67.00546,131.0549,348.9783,0,0,0,0,0,0,-0.61532,0.748617,-0.135182,50.30919,165.2526,48.76209,0,False,False
493.7401,-0.303806,1.486657,-0.071831,67.01707,131.5335,349.1434,0,0,0,0,0,0,-0.612851,0.749113,-0.136997,50.0723,165.3189,48.68686,0,False,False
493.7513,-0.301096,1.48631,-0.074043,67.01789,132.0834,349.3873,0,0,0,0,0,0,-0.610116,0.749109,-0.137625,50.03801,165.3787,48.7958,0,False,False
493.7624,-0.298331,1.485938,-0.076233,66.99825,132.6384,349.6624,0,0,0,0,0,0,-0.607665,0.748943,-0.138025,50.04514,165.4599,48.87911,0,False,False
493.7733,-0.295461,1.48553,-0.078437,66.98437,133.1888,349.929,0,0,0,0,0,0,-0.605254,0.748835,-0.138748,50.03769,165.5185,48.89574,0,False,False
493.7844,-0.292553,1.485051,-0.080728,66.96051,133.7198,350.1701,0,0,0,0,0,0,-0.602637,0.748465,-0.138634,50.1344,165.6391,48.95375,0,False,False
493.7956,-0.289543,1.484622,-0.082942,66.96968,134.2876,350.4289,0,0,0,0,0,0,-0.600325,0.748152,-0.138429,50.19208,165.8009,49.02866,0,False,False
493.8066,-0.286456,1.484172,-0.085129,66.99426,134.8459,350.6317,0,0,0,0,0,0,-0.597753,0.747667,-0.137506,50.3083,166.0188,49.02581,0,False,False
493.8177,-0.283365,1.483733,-0.08733,67.03749,135.41,350.8296,0,0,0,0,0,0,-0.595546,0.746983,-0.136247,50.44578,166.2906,48.97768,0,False,False
493.8288,-0.280132,1.483346,-0.089518,67.09924,136.0674,351.069,0,0,0,0,0,0,-0.593445,0.746221,-0.134778,50.56633,166.5835,48.90406,0,False,False
493.84,-0.276961,1.482898,-0.091739,67.16266,136.7362,351.3133,0,0,0,0,0,0,-0.591164,0.74533,-0.132831,50.72595,166.9553,48.82563,0,False,False
493.8511,-0.273682,1.4825,-0.093948,67.21784,137.4835,351.6129,0,0,0,0,0,0,-0.588921,0.744489,-0.130953,50.86958,167.2989,48.76137,0,False,False
493.8621,-0.270252,1.482142,-0.096193,67.27059,138.3043,351.9842,0,0,0,0,0,0,-0.586985,0.743361,-0.128572,51.07901,167.7095,48.69072,0,False,False
493.8733,-0.266838,1.481816,-0.098473,67.30543,139.1662,352.3774,0,0,0,0,0,0,-0.584867,0.742085,-0.125568,51.3761,168.2126,48.65359,0,False,False
493.8843,-0.263391,1.481498,-0.100902,67.27775,140.0633,352.7931,0,0,0,0,0,0,-0.582848,0.740931,-0.122485,51.71688,168.7018,48.65009,0,False,False
493.8956,-0.259994,1.481235,-0.10341,67.21887,140.9462,353.1773,0,0,0,0,0,0,-0.580791,0.739488,-0.119103,52.11559,169.275,48.68339,0,False,False
493.9067,-0.256442,1.48094,-0.106047,67.08329,141.9215,353.6082,0,0,0,0,0,0,-0.579018,0.737541,-0.115137,52.66821,169.939,48.71693,0,False,False
493.9177,-0.252968,1.480642,-0.108797,66.95073,142.8657,354.0024,0,0,0,0,0,0,-0.576996,0.73594,-0.111296,53.16469,170.5578,48.72538,0,False,False
493.9289,-0.249252,1.480381,-0.111773,66.74856,143.8281,354.3138,0,0,0,0,0,0,-0.575111,0.733847,-0.106694,53.80828,171.3835,48.81238,0,False,False
493.9399,-0.245449,1.480116,-0.114778,66.58239,144.818,354.6093,0,0,0,0,0,0,-0.573375,0.731778,-0.102397,54.40418,172.2075,48.89368,0,False,False
493.951,-0.241702,1.479808,-0.117983,66.35665,145.8156,354.8317,0,0,0,0,0,0,-0.571539,0.729486,-0.097455,55.02698,173.187,48.98917,0,False,False
493.9621,-0.23776,1.479615,-0.1214,66.13454,146.838,354.9712,0,0,0,0,0,0,-0.569809,0.727455,-0.092971,55.54465,174.0997,49.09619,0,False,False
493.9733,-0.233773,1.479395,-0.124973,65.91753,147.9017,355.0949,0,0,0,0,0,0,-0.567963,0.725566,-0.088081,56.02684,175.1566,49.20586,0,False,False
493.9843,-0.229664,1.479176,-0.128718,65.70627,149.0001,355.1137,0,0,0,0,0,0,-0.566143,0.723423,-0.08291,56.50985,176.4145,49.4165,0,False,False
493.9955,-0.225471,1.478965,-0.132607,65.52267,150.1455,355.1326,0,0,0,0,0,0,-0.564525,0.721566,-0.077958,56.89986,177.7391,49.7169,0,False,False
494.0067,-0.221209,1.478687,-0.136619,65.36045,151.3596,355.0885,0,0,0,0,0,0,-0.562938,0.719849,-0.072782,57.25357,179.2294,50.10369,0,False,False
494.0176,-0.216802,1.478409,-0.140762,65.21027,152.6562,355.0885,0,0,0,0,0,0,-0.561196,0.71809,-0.067512,57.64513,180.8609,50.57531,0,False,False
494.0288,-0.212301,1.477957,-0.144962,65.02679,154.0266,355.115,0,0,0,0,0,0,-0.559685,0.71678,-0.062026,57.94173,182.7576,51.26476,0,False,False
494.0399,-0.207717,1.477382,-0.149301,64.83732,155.4158,355.1157,0,0,0,0,0,0,-0.557933,0.715289,-0.056084,58.29127,185.0512,52.2183,0,False,False
494.0509,-0.203034,1.476684,-0.153611,64.63869,156.8456,355.1567,0,0,0,0,0,0,-0.556418,0.71417,-0.050239,58.61161,187.5139,53.35148,0,False,False
494.0621,-0.198292,1.475846,-0.158042,64.47115,158.3405,355.1913,0,0,0,0,0,0,-0.554657,0.712948,-0.044359,58.90457,190.2634,54.68542,0,False,False
494.0732,-0.193554,1.475009,-0.162446,64.36706,159.8393,355.2303,0,0,0,0,0,0,-0.552816,0.711847,-0.037791,59.17636,193.1995,56.08088,0,False,False
494.0843,-0.188669,1.474306,-0.167037,64.42144,161.351,355.2358,0,0,0,0,0,0,-0.551047,0.710802,-0.031744,59.32121,196.0711,57.45522,0,False,False
494.0954,-0.183699,1.473968,-0.171829,64.70924,162.86,355.2457,0,0,0,0,0,0,-0.548666,0.710768,-0.025779,59.23502,199.2636,58.88397,0,False,False
494.1066,-0.17867,1.47389,-0.176883,65.25824,164.3273,355.2289,0,0,0,0,0,0,-0.546268,0.710604,-0.019037,59.06246,202.4935,60.25539,0,False,False
494.1177,-0.173625,1.47383,-0.181973,65.89178,165.9034,355.3343,0,0,0,0,0,0,-0.5434,0.711942,-0.012859,58.55693,205.5639,61.42641,0,False,False
494.1288,-0.168721,1.473605,-0.186608,66.17544,167.5157,355.5645,0,0,0,0,0,0,-0.539917,0.713939,-0.00627,57.87909,208.887,62.62604,0,False,False
494.1399,-0.164251,1.473225,-0.190858,66.23183,168.9098,355.7879,0,0,0,0,0,0,-0.536298,0.716171,0.000067,57.22428,211.9788,63.68431,0,False,False
494.1508,-0.160049,1.472795,-0.194742,66.25739,169.9557,355.8293,0,0,0,0,0,0,-0.532395,0.71764,0.006406,56.75174,214.9972,64.82482,0,False,False
494.162,-0.155728,1.472524,-0.198365,66.38717,171.0009,355.9167,0,0,0,0,0,0,-0.52735,0.719582,0.013735,56.28129,218.3759,66.14826,0,False,False
494.1732,-0.151644,1.47238,-0.2018,66.70826,171.9118,355.9127,0,0,0,0,0,0,-0.522353,0.720875,0.020599,56.02187,221.2713,67.41197,0,False,False
494.1842,-0.147706,1.472551,-0.20516,67.17046,172.806,355.8453,0,0,0,0,0,0,-0.516928,0.722353,0.027468,55.75821,223.9922,68.50187,0,False,False
494.1956,-0.144356,1.472805,-0.208312,67.69653,173.6722,355.8135,0,0,0,0,0,0,-0.50977,0.723763,0.034856,55.68041,226.5799,69.36192,0,False,False
494.2068,-0.141092,1.473058,-0.211442,68.10377,174.6071,355.8204,0,0,0,0,0,0,-0.502297,0.725068,0.041446,55.76328,228.5417,69.69348,0,False,False
494.2177,-0.138304,1.473314,-0.214142,68.45152,175.6393,356.0095,0,0,0,0,0,0,-0.493804,0.725996,0.0484,55.9924,230.2948,69.86741,0,False,False
494.2287,-0.135657,1.473559,-0.216693,68.68923,176.8588,356.3342,0,0,0,0,0,0,-0.485121,0.726999,0.054548,56.27587,231.5279,69.7507,0,False,False
494.2398,-0.133107,1.473832,-0.21931,68.89602,178.0655,356.6009,0,0,0,0,0,0,-0.476691,0.727724,0.060568,56.55914,232.669,69.54649,0,False,False
494.2509,-0.130914,1.474218,-0.221658,69.06498,179.2583,356.801,0,0,0,0,0,0,-0.466276,0.728589,0.066585,57.01356,233.4314,69.06264,0,False,False
494.262,-0.128852,1.474603,-0.223915,69.20719,180.3436,356.8551,0,0,0,0,0,0,-0.456603,0.728974,0.071752,57.50052,233.8416,68.46159,0,False,False
494.2731,-0.127005,1.474975,-0.225956,69.26069,181.482,356.903,0,0,0,0,0,0,-0.446753,0.729346,0.076703,57.98682,234.1334,67.84402,0,False,False
494.2842,-0.125203,1.475268,-0.227843,69.29739,182.6249,356.9121,0,0,0,0,0,0,-0.43603,0.730131,0.082189,58.44416,234.5855,67.29863,0,False,False
494.2954,-0.123763,1.475518,-0.229209,69.28878,183.7776,356.8543,0,0,0,0,0,0,-0.426027,0.730467,0.086546,58.90433,234.4856,66.5276,0,False,False
494.3064,-0.122452,1.475815,-0.230525,69.31953,185.0201,356.8598,0,0,0,0,0,0,-0.415742,0.730954,0.090935,59.30629,234.4023,65.82288,0,False,False
494.3175,-0.121543,1.476077,-0.2315,69.36562,186.2576,356.8278,0,0,0,0,0,0,-0.404817,0.731471,0.09537,59.63194,234.2856,65.03076,0,False,False
494.3287,-0.120784,1.476302,-0.232146,69.45377,187.6038,356.9112,0,0,0,0,0,0,-0.395197,0.731884,0.099206,59.80189,234.2213,64.26736,0,False,False
494.3399,-0.1199,1.476601,-0.232787,69.54588,189.0464,357.0839,0,0,0,0,0,0,-0.384776,0.732483,0.103486,59.98829,234.2648,63.48283,0,False,False
494.3509,-0.119592,1.47682,-0.233088,69.61084,190.5395,357.3597,0,0,0,0,0,0,-0.375654,0.733032,0.107058,60.02361,234.4438,62.78412,0,False,False
494.3622,-0.119267,1.477033,-0.233266,69.64799,192.0817,357.6841,0,0,0,0,0,0,-0.365801,0.733719,0.111018,60.08732,234.7725,62.05376,0,False,False
494.3731,-0.119231,1.477215,-0.233031,69.62852,193.6697,358.0923,0,0,0,0,0,0,-0.357038,0.7343,0.114727,60.17402,235.2604,61.50544,0,False,False
494.3842,-0.119383,1.47736,-0.232646,69.61329,195.2956,358.5356,0,0,0,0,0,0,-0.348564,0.73489,0.118404,60.3308,235.9199,61.08567,0,False,False
494.3961,-0.119515,1.477538,-0.232172,69.62038,196.9757,359.0275,0,0,0,0,0,0,-0.339948,0.735358,0.122417,60.50889,236.5801,60.67662,0,False,False
494.4064,-0.119955,1.477705,-0.23153,69.64165,198.7306,359.611,0,0,0,0,0,0,-0.331049,0.73587,0.126542,60.69585,237.4709,60.298,0,False,False
494.4174,-0.120308,1.477795,-0.230873,69.63491,200.5139,0.233404,0,0,0,0,0,0,-0.323072,0.736157,0.130239,60.833,238.2941,59.92008,0,False,False
494.4287,-0.120988,1.477891,-0.229827,69.61842,202.4334,1.010521,0,0,0,0,0,0,-0.314552,0.736426,0.134354,60.94736,239.1089,59.37663,0,False,False
494.4399,-0.121671,1.478029,-0.228669,69.60548,204.3545,1.804226,0,0,0,0,0,0,-0.307108,0.736875,0.137791,61.01653,239.7747,58.83128,0,False,False
494.4508,-0.122529,1.47812,-0.227154,69.60181,206.2728,2.62098,0,0,0,0,0,0,-0.299546,0.737147,0.141517,61.0886,240.4347,58.31021,0,False,False
494.4619,-0.123252,1.478242,-0.225629,69.62007,208.1332,3.38262,0,0,0,0,0,0,-0.29179,0.737604,0.145492,61.13819,241.1016,57.72257,0,False,False
494.4729,-0.12414,1.478329,-0.223616,69.68105,210.0381,4.18291,0,0,0,0,0,0,-0.284765,0.737895,0.149126,61.19505,241.6971,57.32165,0,False,False
494.4842,-0.125069,1.478441,-0.221541,69.72769,211.8364,4.85656,0,0,0,0,0,0,-0.278036,0.738246,0.152906,61.28393,242.3017,57.00443,0,False,False
494.4952,-0.126051,1.478523,-0.219167,69.78572,213.6751,5.569291,0,0,0,0,0,0,-0.270807,0.738679,0.157155,61.41354,242.9379,56.69417,0,False,False
494.5064,-0.127106,1.478603,-0.216522,69.82645,215.4436,6.206834,0,0,0,0,0,0,-0.264243,0.739013,0.161233,61.55921,243.5219,56.40208,0,False,False
494.5175,-0.128097,1.478654,-0.213836,69.83579,217.2458,6.87417,0,0,0,0,0,0,-0.257726,0.739362,0.16581,61.75031,244.2056,56.26586,0,False,False
494.5285,-0.129182,1.478786,-0.210867,69.84062,219.0094,7.506708,0,0,0,0,0,0,-0.251617,0.739604,0.169919,61.89626,244.8633,56.04774,0,False,False
494.5396,-0.130269,1.478975,-0.207875,69.82695,220.7587,8.10497,0,0,0,0,0,0,-0.246071,0.739746,0.174133,62.0111,245.577,55.88227,0,False,False
494.5508,-0.131415,1.479205,-0.204571,69.81085,222.4042,8.637493,0,0,0,0,0,0,-0.240208,0.739966,0.178894,62.08649,246.4338,55.76525,0,False,False
494.5619,-0.132534,1.47953,-0.201271,69.84152,223.9462,9.034088,0,0,0,0,0,0,-0.235342,0.740159,0.183353,62.07804,247.3381,55.67105,0,False,False
494.573,-0.13373,1.479852,-0.197873,69.84637,225.3711,9.316193,0,0,0,0,0,0,-0.230301,0.74034,0.187613,62.06134,248.2958,55.59048,0,False,False
494.5841,-0.134935,1.480166,-0.194267,69.76394,226.6818,9.491817,0,0,0,0,0,0,-0.225636,0.740551,0.192684,61.94592,249.4818,55.6312,0,False,False
494.5954,-0.136184,1.480487,-0.190583,69.63549,227.9647,9.659878,0,0,0,0,0,0,-0.221631,0.740819,0.197543,61.76512,250.6947,55.70222,0,False,False
494.6063,-0.137515,1.480812,-0.186826,69.48284,229.0881,9.695535,0,0,0,0,0,0,-0.218072,0.741002,0.202541,61.55685,251.99,55.85353,0,False,False
494.6174,-0.138912,1.48109,-0.183001,69.31858,230.1971,9.718016,0,0,0,0,0,0,-0.213928,0.741122,0.20781,61.33867,253.3654,56.04662,0,False,False
494.6285,-0.140327,1.481399,-0.179046,69.17587,231.2372,9.656181,0,0,0,0,0,0,-0.21065,0.741242,0.212941,61.05251,254.7732,56.33718,0,False,False
494.6396,-0.141875,1.481583,-0.174912,69.05886,232.2842,9.610337,0,0,0,0,0,0,-0.207022,0.741497,0.218409,60.70863,256.2859,56.66707,0,False,False
494.6508,-0.143444,1.481802,-0.170706,68.99815,233.2657,9.494731,0,0,0,0,0,0,-0.203727,0.741655,0.223494,60.37896,257.6193,56.91977,0,False,False
494.6619,-0.145071,1.482,-0.166462,68.98461,234.2491,9.34704,0,0,0,0,0,0,-0.20079,0.741833,0.228618,59.96592,259.0144,57.24937,0,False,False
494.6729,-0.146649,1.482167,-0.162244,68.95822,235.2258,9.184074,0,0,0,0,0,0,-0.19733,0.742201,0.234039,59.56559,260.462,57.52034,0,False,False
494.6841,-0.148388,1.482257,-0.157901,68.9053,236.2263,9.064059,0,0,0,0,0,0,-0.194329,0.742649,0.239183,59.14519,261.7721,57.76589,0,False,False
494.6953,-0.15005,1.482229,-0.153589,68.79995,237.2476,8.978038,0,0,0,0,0,0,-0.190867,0.743149,0.244565,58.73168,263.183,58.03281,0,False,False
494.7062,-0.151739,1.48202,-0.149202,68.65382,238.213,8.86231,0,0,0,0,0,0,-0.187638,0.743752,0.249563,58.34637,264.4012,58.237,0,False,False
494.7173,-0.153215,1.481454,-0.144809,68.43896,239.2218,8.7779,0,0,0,0,0,0,-0.184234,0.744154,0.254303,58.01507,265.4939,58.39003,0,False,False
494.7285,-0.154623,1.480876,-0.140462,68.26202,240.2026,8.634623,0,0,0,0,0,0,-0.180516,0.744657,0.259672,57.63851,266.717,58.54426,0,False,False
494.7395,-0.155967,1.47985,-0.135842,68.06753,241.213,8.470456,0,0,0,0,0,0,-0.177,0.744952,0.264411,57.34888,267.6612,58.61765,0,False,False
494.7506,-0.157027,1.478757,-0.131331,67.95467,242.3295,8.351956,0,0,0,0,0,0,-0.173347,0.745084,0.268972,57.06241,268.4828,58.63544,0,False,False
494.7619,-0.15811,1.477671,-0.126762,67.91655,243.537,8.312243,0,0,0,0,0,0,-0.169391,0.745152,0.273891,56.7128,269.3117,58.61429,0,False,False
494.773,-0.158952,1.476628,-0.122428,67.97505,244.8909,8.433694,0,0,0,0,0,0,-0.165639,0.745132,0.278175,56.34049,269.9445,58.51012,0,False,False
494.784,-0.159853,1.475695,-0.118186,68.08698,246.3402,8.668494,0,0,0,0,0,0,-0.161873,0.745329,0.282505,55.8818,270.5696,58.36176,0,False,False
494.795,-0.16062,1.474868,-0.114022,68.28846,247.9637,9.123034,0,0,0,0,0,0,-0.157628,0.745522,0.287214,55.37975,271.3351,58.25528,0,False,False
494.8062,-0.161265,1.474093,-0.109884,68.51747,249.6446,9.731992,0,0,0,0,0,0,-0.15337,0.745929,0.291565,54.84489,272.077,58.20575,0,False,False
494.8173,-0.161874,1.473447,-0.105943,68.74448,251.3418,10.40915,0,0,0,0,0,0,-0.148826,0.746348,0.296449,54.33664,272.9634,58.20428,0,False,False
494.8285,-0.162219,1.473118,-0.102262,69.0299,253.0522,11.16328,0,0,0,0,0,0,-0.144099,0.746923,0.300916,53.87632,273.9742,58.41171,0,False,False
494.8395,-0.162621,1.472865,-0.09865,69.28499,254.7115,11.8768,0,0,0,0,0,0,-0.139326,0.747548,0.305393,53.44083,275.0265,58.64321,0,False,False
494.8507,-0.162741,1.47288,-0.095287,69.57364,256.252,12.44474,0,0,0,0,0,0,-0.133462,0.748569,0.310301,53.06067,276.4513,59.1174,0,False,False
494.8618,-0.162823,1.473186,-0.092031,69.89439,257.78,12.97589,0,0,0,0,0,0,-0.127538,0.749511,0.31483,52.80466,278.0171,59.71325,0,False,False
494.8728,-0.16288,1.473662,-0.088945,70.19222,259.2021,13.41067,0,0,0,0,0,0,-0.121484,0.750583,0.319453,52.68498,279.7729,60.38737,0,False,False
494.884,-0.162722,1.474406,-0.086069,70.45058,260.6086,13.80141,0,0,0,0,0,0,-0.114437,0.751651,0.324216,52.59015,281.8318,61.15315,0,False,False
494.8953,-0.162644,1.475344,-0.083403,70.62722,261.9931,14.18826,0,0,0,0,0,0,-0.107415,0.752698,0.32851,52.60328,283.9266,61.87408,0,False,False
494.9061,-0.162569,1.476591,-0.081048,70.68781,263.2505,14.45855,0,0,0,0,0,0,-0.099958,0.753485,0.333048,52.56573,286.095,62.52572,0,False,False
494.9172,-0.162628,1.477947,-0.0789,70.66471,264.3787,14.61176,0,0,0,0,0,0,-0.0924,0.754231,0.336969,52.66833,288.3621,63.13985,0,False,False
494.9285,-0.162842,1.479599,-0.077057,70.49947,265.3022,14.58186,0,0,0,0,0,0,-0.084714,0.754747,0.340723,52.77811,290.6496,63.71302,0,False,False
494.9395,-0.163002,1.481263,-0.075479,70.23269,266.0169,14.34731,0,0,0,0,0,0,-0.075999,0.75513,0.344604,52.86224,293.0453,64.34957,0,False,False
494.9506,-0.16322,1.482849,-0.073966,69.92499,266.6438,14.0298,0,0,0,0,0,0,-0.067907,0.75555,0.347426,52.92051,295.1088,64.9499,0,False,False
494.9618,-0.163507,1.484619,-0.072727,69.49043,267.029,13.43748,0,0,0,0,0,0,-0.059753,0.755905,0.350191,52.97419,297.1005,65.53913,0,False,False
494.9731,-0.163875,1.486105,-0.071517,69.02234,267.3754,12.79371,0,0,0,0,0,0,-0.050806,0.755906,0.352465,53.09557,299.0687,66.04139,0,False,False
494.9841,-0.164182,1.487595,-0.07049,68.4604,267.5975,11.9845,0,0,0,0,0,0,-0.042353,0.755836,0.354226,53.27623,300.7516,66.43275,0,False,False
494.9952,-0.164474,1.488748,-0.069517,67.86936,267.8255,11.12207,0,0,0,0,0,0,-0.033094,0.755409,0.355569,53.54822,302.5057,66.87771,0,False,False
495.0062,-0.164737,1.489755,-0.068536,67.33462,268.1783,10.39963,0,0,0,0,0,0,-0.024429,0.754983,0.356355,53.83814,304.047,67.33689,0,False,False
495.0172,-0.164818,1.490543,-0.067754,66.86368,268.6352,9.771811,0,0,0,0,0,0,-0.015878,0.754601,0.357051,54.11448,305.6241,67.83466,0,False,False
