time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
143.0378,-0.671152,1.524203,-0.61101,51.82186,114.2034,356.103,0,0,0,0,0,0,-0.978829,0.733264,-0.752331,45.75247,153.8226,38.38852,0,False,False
143.0488,-0.668979,1.523877,-0.609697,51.88184,113.4037,356.0269,0,0,0,0,0,0,-0.975466,0.734037,-0.755056,45.49168,153.4036,38.4336,0,False,False
143.06,-0.666871,1.523617,-0.608459,51.94176,112.6049,355.9425,0,0,0,0,0,0,-0.972399,0.734542,-0.757644,45.23663,152.9923,38.46938,0,False,False
143.0711,-0.664801,1.523352,-0.607216,52.01841,111.7945,355.8198,0,0,0,0,0,0,-0.969231,0.735348,-0.759982,44.99599,152.5495,38.48257,0,False,False
143.0822,-0.662801,1.523104,-0.606012,52.0854,110.9548,355.6676,0,0,0,0,0,0,-0.96591,0.735959,-0.762396,44.75319,152.0898,38.54071,0,False,False
143.0934,-0.660874,1.522884,-0.604898,52.1587,110.1087,355.4713,0,0,0,0,0,0,-0.962828,0.736576,-0.764481,44.58352,151.6206,38.55703,0,False,False
143.1045,-0.658921,1.522753,-0.603791,52.23201,109.2892,355.2638,0,0,0,0,0,0,-0.959571,0.737122,-0.766649,44.40493,151.1189,38.58521,0,False,False
143.1156,-0.65709,1.522605,-0.602796,52.28064,108.5017,355.0559,0,0,0,0,0,0,-0.956788,0.73735,-0.768346,44.34224,150.6205,38.61514,0,False,False
143.1266,-0.655256,1.522467,-0.601787,52.32389,107.7559,354.8555,0,0,0,0,0,0,-0.954149,0.737587,-0.769954,44.32541,150.1082,38.62134,0,False,False
143.1378,-0.653542,1.522314,-0.60095,52.33767,107.0422,354.6949,0,0,0,0,0,0,-0.951248,0.737734,-0.771444,44.35432,149.5358,38.64333,0,False,False
143.1488,-0.651863,1.522162,-0.600076,52.35679,106.3569,354.576,0,0,0,0,0,0,-0.948552,0.738017,-0.772971,44.40277,149.0289,38.66556,0,False,False
143.16,-0.650199,1.522049,-0.599235,52.39537,105.6671,354.4616,0,0,0,0,0,0,-0.945884,0.737932,-0.774224,44.55852,148.4489,38.71332,0,False,False
143.1711,-0.648619,1.521944,-0.598511,52.44492,104.9477,354.3207,0,0,0,0,0,0,-0.943571,0.737593,-0.775321,44.75587,147.923,38.76046,0,False,False
143.1824,-0.647039,1.521806,-0.597781,52.50174,104.2436,354.1998,0,0,0,0,0,0,-0.941158,0.737303,-0.776139,44.98568,147.3965,38.80019,0,False,False
143.1934,-0.645618,1.5217,-0.597187,52.55795,103.565,354.0958,0,0,0,0,0,0,-0.938681,0.736823,-0.777064,45.23885,146.8011,38.82621,0,False,False
143.2045,-0.644112,1.521638,-0.596549,52.61903,102.8971,353.9918,0,0,0,0,0,0,-0.93653,0.736438,-0.777945,45.44917,146.2507,38.83155,0,False,False
143.2156,-0.642612,1.521499,-0.595858,52.66005,102.2316,353.9112,0,0,0,0,0,0,-0.934373,0.735856,-0.778656,45.69226,145.677,38.83488,0,False,False
143.2266,-0.641163,1.52141,-0.595281,52.6859,101.5497,353.8128,0,0,0,0,0,0,-0.932291,0.735168,-0.779463,45.97323,145.0192,38.82064,0,False,False
143.2378,-0.639777,1.521349,-0.594838,52.70505,100.8739,353.7431,0,0,0,0,0,0,-0.930163,0.734608,-0.780124,46.2362,144.4144,38.82577,0,False,False
143.2489,-0.638325,1.521316,-0.59437,52.72617,100.1765,353.6577,0,0,0,0,0,0,-0.928003,0.733626,-0.780642,46.60221,143.7231,38.84197,0,False,False
143.2599,-0.636869,1.521306,-0.593995,52.72662,99.48972,353.6137,0,0,0,0,0,0,-0.925858,0.732762,-0.781166,46.91125,143.0894,38.84316,0,False,False
143.2711,-0.635398,1.521269,-0.593569,52.72219,98.78312,353.5553,0,0,0,0,0,0,-0.923928,0.731819,-0.781594,47.2753,142.4571,38.86997,0,False,False
143.2821,-0.633954,1.521233,-0.593249,52.71786,98.03104,353.4591,0,0,0,0,0,0,-0.921758,0.730845,-0.782088,47.68143,141.7552,38.89856,0,False,False
143.2934,-0.632534,1.521243,-0.59295,52.73304,97.26904,353.3638,0,0,0,0,0,0,-0.919809,0.729833,-0.782471,48.07678,141.1067,38.90832,0,False,False
143.3043,-0.631075,1.521314,-0.592728,52.75881,96.4535,353.2218,0,0,0,0,0,0,-0.918053,0.728807,-0.782695,48.52688,140.4057,38.90461,0,False,False
143.3156,-0.629576,1.521341,-0.592555,52.77869,95.64037,353.0828,0,0,0,0,0,0,-0.915811,0.727648,-0.783342,48.97347,139.6757,38.91341,0,False,False
143.3266,-0.628091,1.521419,-0.592401,52.77087,94.80882,352.9333,0,0,0,0,0,0,-0.913876,0.72656,-0.783708,49.40212,138.9829,38.93769,0,False,False
143.3376,-0.62662,1.521505,-0.592359,52.76535,93.99973,352.7759,0,0,0,0,0,0,-0.911739,0.725279,-0.784019,49.84461,138.2642,38.94932,0,False,False
143.3488,-0.62511,1.521598,-0.592282,52.76162,93.1993,352.6303,0,0,0,0,0,0,-0.909571,0.724072,-0.784468,50.33032,137.487,38.95034,0,False,False
143.3599,-0.623675,1.521714,-0.592295,52.75074,92.39582,352.4613,0,0,0,0,0,0,-0.907462,0.723139,-0.784961,50.76465,136.7646,38.9323,0,False,False
143.3709,-0.622286,1.521808,-0.592424,52.72576,91.58915,352.2952,0,0,0,0,0,0,-0.905264,0.72211,-0.785382,51.2026,136.0515,38.91961,0,False,False
143.3821,-0.620801,1.52197,-0.592576,52.70225,90.78407,352.1293,0,0,0,0,0,0,-0.903167,0.721029,-0.785988,51.68043,135.2578,38.86257,0,False,False
143.3932,-0.619317,1.522204,-0.592932,52.67215,89.95348,351.939,0,0,0,0,0,0,-0.900905,0.720053,-0.786721,52.12388,134.5293,38.81218,0,False,False
143.4043,-0.617811,1.522435,-0.593089,52.63434,89.14202,351.7746,0,0,0,0,0,0,-0.898345,0.719065,-0.7876,52.58804,133.7349,38.73362,0,False,False
143.4155,-0.616351,1.522741,-0.593466,52.57502,88.31307,351.5843,0,0,0,0,0,0,-0.895816,0.718145,-0.788508,53.00088,133.0201,38.70744,0,False,False
143.4265,-0.614883,1.523077,-0.593883,52.53663,87.51697,351.4343,0,0,0,0,0,0,-0.893119,0.717294,-0.789562,53.37073,132.3197,38.67615,0,False,False
143.4377,-0.613395,1.523491,-0.594393,52.46631,86.76075,351.3283,0,0,0,0,0,0,-0.890263,0.716369,-0.790884,53.73599,131.5704,38.6615,0,False,False
143.4488,-0.611821,1.523905,-0.594953,52.37223,86.03133,351.2395,0,0,0,0,0,0,-0.887226,0.715593,-0.792263,54.00378,130.8941,38.62669,0,False,False
143.4598,-0.610209,1.524404,-0.5956,52.25098,85.31203,351.1652,0,0,0,0,0,0,-0.884237,0.714857,-0.793692,54.28797,130.2086,38.57417,0,False,False
143.4709,-0.608656,1.524831,-0.596359,52.08763,84.64494,351.1469,0,0,0,0,0,0,-0.88074,0.714268,-0.79531,54.52143,129.4477,38.46394,0,False,False
143.482,-0.607044,1.525302,-0.597088,51.92623,83.96753,351.1221,0,0,0,0,0,0,-0.877193,0.713665,-0.797122,54.68234,128.7429,38.32568,0,False,False
143.4932,-0.605491,1.525828,-0.597969,51.76542,83.3294,351.1125,0,0,0,0,0,0,-0.873113,0.712959,-0.799147,54.83795,127.9547,38.16422,0,False,False
143.5046,-0.603913,1.52635,-0.598866,51.59685,82.67793,351.0837,0,0,0,0,0,0,-0.869082,0.712381,-0.801114,54.9277,127.2463,38.03366,0,False,False
143.5156,-0.602322,1.526937,-0.599904,51.42655,82.04239,351.059,0,0,0,0,0,0,-0.864826,0.711858,-0.803248,55.03967,126.4862,37.91887,0,False,False
143.5266,-0.60075,1.527546,-0.600858,51.27832,81.3934,351.033,0,0,0,0,0,0,-0.860404,0.711355,-0.805491,55.06907,125.8293,37.83433,0,False,False
143.5377,-0.599154,1.528231,-0.601972,51.1179,80.72023,350.9825,0,0,0,0,0,0,-0.856005,0.710867,-0.807888,55.10986,125.1842,37.76752,0,False,False
143.5488,-0.597487,1.529025,-0.603087,50.99032,80.0233,350.9622,0,0,0,0,0,0,-0.851301,0.710485,-0.810554,55.06215,124.5995,37.71276,0,False,False
143.5597,-0.59569,1.529951,-0.604211,50.91641,79.27985,350.9007,0,0,0,0,0,0,-0.845969,0.710108,-0.81348,55.0005,123.9705,37.64219,0,False,False
143.571,-0.593735,1.531084,-0.605468,50.88271,78.50806,350.871,0,0,0,0,0,0,-0.840844,0.710111,-0.816299,54.92162,123.3904,37.53674,0,False,False
143.5821,-0.591804,1.532064,-0.60665,50.77645,77.76785,350.8562,0,0,0,0,0,0,-0.835044,0.710116,-0.819164,54.81042,122.7751,37.45055,0,False,False
143.5931,-0.589803,1.532996,-0.607884,50.60762,77.00887,350.8546,0,0,0,0,0,0,-0.829736,0.710258,-0.821763,54.73147,122.1528,37.33682,0,False,False
143.6042,-0.587825,1.533894,-0.609126,50.40114,76.22868,350.7893,0,0,0,0,0,0,-0.824066,0.710463,-0.824405,54.69212,121.4476,37.12327,0,False,False
143.6153,-0.585826,1.534726,-0.610441,50.18534,75.43153,350.6514,0,0,0,0,0,0,-0.817858,0.710694,-0.827331,54.70051,120.5527,36.79417,0,False,False
143.6265,-0.583718,1.535501,-0.611714,49.9704,74.66027,350.412,0,0,0,0,0,0,-0.811891,0.710716,-0.829952,54.74015,119.6962,36.4883,0,False,False
143.6375,-0.58153,1.536145,-0.612705,49.76188,73.98293,350.1698,0,0,0,0,0,0,-0.804889,0.710611,-0.832729,54.73132,118.8226,36.23665,0,False,False
143.6488,-0.579391,1.536671,-0.61383,49.5466,73.33712,349.86,0,0,0,0,0,0,-0.798501,0.710407,-0.835605,54.69967,117.9974,36.01364,0,False,False
143.6598,-0.577364,1.536992,-0.614827,49.34504,72.71331,349.5803,0,0,0,0,0,0,-0.791959,0.710347,-0.838399,54.60391,117.226,35.81989,0,False,False
143.6709,-0.575392,1.537279,-0.61576,49.18039,72.15754,349.3165,0,0,0,0,0,0,-0.784404,0.710236,-0.841585,54.39413,116.4193,35.66173,0,False,False
143.682,-0.573469,1.537328,-0.616567,49.0525,71.60326,349.0554,0,0,0,0,0,0,-0.777234,0.710176,-0.844583,54.08633,115.6976,35.60412,0,False,False
143.6931,-0.571545,1.537404,-0.617353,48.94045,71.06928,348.8216,0,0,0,0,0,0,-0.769737,0.710184,-0.847708,53.66726,115.0185,35.61782,0,False,False
143.7041,-0.569747,1.537245,-0.618012,48.89936,70.59224,348.626,0,0,0,0,0,0,-0.761465,0.710369,-0.851156,53.19864,114.2732,35.63527,0,False,False
143.7154,-0.567914,1.537117,-0.618518,48.84861,70.10497,348.4635,0,0,0,0,0,0,-0.753837,0.71051,-0.854221,52.7545,113.6017,35.66956,0,False,False
143.7264,-0.566137,1.536886,-0.61891,48.85285,69.6246,348.3351,0,0,0,0,0,0,-0.745735,0.710828,-0.857126,52.17036,112.9268,35.78065,0,False,False
143.7375,-0.564405,1.536658,-0.619189,48.87333,69.1476,348.2185,0,0,0,0,0,0,-0.73712,0.711199,-0.860308,51.60596,112.2271,35.877,0,False,False
143.7486,-0.562719,1.536435,-0.619308,48.93016,68.67722,348.1103,0,0,0,0,0,0,-0.729118,0.711671,-0.863124,51.06773,111.5897,35.9871,0,False,False
143.7597,-0.560959,1.536245,-0.619275,48.97213,68.2169,348.027,0,0,0,0,0,0,-0.720023,0.712492,-0.866157,50.41869,110.9758,36.13673,0,False,False
143.771,-0.559264,1.535973,-0.619172,48.96679,67.76508,347.9766,0,0,0,0,0,0,-0.711805,0.713079,-0.868805,49.85629,110.4319,36.25924,0,False,False
143.782,-0.557634,1.535826,-0.618824,48.94349,67.29385,347.9107,0,0,0,0,0,0,-0.703533,0.713878,-0.87144,49.29448,109.9524,36.37329,0,False,False
143.7931,-0.556096,1.535596,-0.618425,48.93132,66.79475,347.8234,0,0,0,0,0,0,-0.694556,0.714845,-0.874197,48.66386,109.481,36.4401,0,False,False
143.8042,-0.554627,1.535347,-0.617738,48.92839,66.33535,347.7285,0,0,0,0,0,0,-0.68619,0.715782,-0.876653,48.08783,109.0873,36.4695,0,False,False
143.8153,-0.553218,1.535165,-0.617004,48.95968,65.86251,347.6147,0,0,0,0,0,0,-0.677841,0.716719,-0.87887,47.49014,108.7108,36.49215,0,False,False
143.8264,-0.551814,1.535095,-0.616,49.03261,65.40987,347.5262,0,0,0,0,0,0,-0.668797,0.717868,-0.881062,46.81501,108.3694,36.45077,0,False,False
143.8375,-0.550435,1.535058,-0.614991,49.101,64.97527,347.4464,0,0,0,0,0,0,-0.660451,0.719054,-0.883052,46.1783,108.0797,36.35115,0,False,False
143.8486,-0.549184,1.535082,-0.613739,49.18461,64.5969,347.4418,0,0,0,0,0,0,-0.651575,0.720433,-0.885013,45.45797,107.7872,36.23331,0,False,False
143.8596,-0.547947,1.535189,-0.612206,49.23164,64.22327,347.4653,0,0,0,0,0,0,-0.643454,0.721777,-0.886574,44.78582,107.5395,36.10876,0,False,False
143.8708,-0.546759,1.535293,-0.610748,49.26868,63.83512,347.5219,0,0,0,0,0,0,-0.635479,0.72317,-0.888042,44.1125,107.3099,36.03419,0,False,False
143.882,-0.545611,1.535501,-0.609029,49.27367,63.4374,347.602,0,0,0,0,0,0,-0.626699,0.72495,-0.889438,43.34727,107.0824,35.92501,0,False,False
143.893,-0.544438,1.535724,-0.607315,49.27501,63.05497,347.6916,0,0,0,0,0,0,-0.618998,0.726447,-0.890436,42.66586,106.9029,35.83121,0,False,False
143.9042,-0.543315,1.536076,-0.605289,49.25149,62.7016,347.8256,0,0,0,0,0,0,-0.611534,0.727898,-0.89119,42.00477,106.7482,35.74999,0,False,False
143.9152,-0.542165,1.536511,-0.603151,49.20768,62.34834,347.9662,0,0,0,0,0,0,-0.603538,0.729471,-0.891846,41.36596,106.5726,35.65763,0,False,False
143.9263,-0.540958,1.536952,-0.600999,49.15958,62.02306,348.1002,0,0,0,0,0,0,-0.596294,0.730749,-0.892177,40.82133,106.4325,35.58009,0,False,False
143.9376,-0.539809,1.537396,-0.598517,49.06694,61.73012,348.2666,0,0,0,0,0,0,-0.588478,0.732552,-0.892589,40.35268,106.3227,35.4623,0,False,False
143.9486,-0.538693,1.537903,-0.596001,48.96352,61.45351,348.4436,0,0,0,0,0,0,-0.582126,0.733803,-0.892315,39.9918,106.3422,35.23375,0,False,False
143.9597,-0.537576,1.538353,-0.593335,48.84823,61.19234,348.6411,0,0,0,0,0,0,-0.575723,0.735033,-0.892232,39.72095,106.5457,34.7819,0,False,False
143.9707,-0.536505,1.538724,-0.590514,48.77138,60.9341,348.841,0,0,0,0,0,0,-0.568749,0.736384,-0.892096,39.4129,106.8311,34.2767,0,False,False
143.9819,-0.535417,1.539034,-0.587602,48.68959,60.69223,349.0471,0,0,0,0,0,0,-0.562665,0.737666,-0.891962,39.22142,107.4336,33.54581,0,False,False
143.993,-0.534371,1.539315,-0.584558,48.63571,60.4804,349.2821,0,0,0,0,0,0,-0.556526,0.738949,-0.891865,38.93007,108.2199,32.7368,0,False,False
144.004,-0.533284,1.539523,-0.581414,48.59006,60.28408,349.4966,0,0,0,0,0,0,-0.549683,0.740512,-0.891734,38.53086,109.0391,31.86679,0,False,False
144.0152,-0.532185,1.539698,-0.578115,48.55857,60.10717,349.7231,0,0,0,0,0,0,-0.543599,0.741915,-0.891666,38.11377,110.09,30.89759,0,False,False
144.0263,-0.531114,1.539737,-0.574734,48.51073,59.94126,349.9419,0,0,0,0,0,0,-0.537286,0.743462,-0.891264,37.64153,111.1912,29.8154,0,False,False
144.0374,-0.529988,1.539751,-0.571135,48.48648,59.80081,350.1767,0,0,0,0,0,0,-0.531327,0.744888,-0.890666,37.21745,112.2363,28.73546,0,False,False
144.0484,-0.528869,1.539708,-0.567453,48.44644,59.6762,350.4257,0,0,0,0,0,0,-0.525518,0.746293,-0.890151,36.84062,113.1532,27.76097,0,False,False
144.0595,-0.52769,1.539601,-0.563706,48.4237,59.59401,350.6948,0,0,0,0,0,0,-0.519417,0.747709,-0.889178,36.44074,114.1368,26.78955,0,False,False
144.0709,-0.526588,1.539465,-0.559899,48.37609,59.54495,350.9726,0,0,0,0,0,0,-0.514004,0.748973,-0.887856,36.08102,114.9123,26.1052,0,False,False
144.0819,-0.525385,1.539232,-0.555849,48.31826,59.53403,351.2802,0,0,0,0,0,0,-0.508719,0.750119,-0.886302,35.7154,115.5175,25.6226,0,False,False
144.0929,-0.524142,1.53896,-0.551711,48.26138,59.52686,351.6004,0,0,0,0,0,0,-0.502963,0.751321,-0.884429,35.32194,116.1385,25.12204,0,False,False
144.1041,-0.522964,1.538558,-0.547273,48.17374,59.59106,351.9752,0,0,0,0,0,0,-0.498031,0.752144,-0.881956,34.93719,116.4343,24.9519,0,False,False
144.1151,-0.521691,1.538183,-0.542849,48.08022,59.63153,352.3354,0,0,0,0,0,0,-0.492992,0.752898,-0.87916,34.54299,116.5571,24.97822,0,False,False
144.1262,-0.520358,1.537721,-0.538347,47.99319,59.6709,352.6851,0,0,0,0,0,0,-0.487706,0.753671,-0.875933,34.11537,116.6385,25.08466,0,False,False
144.1373,-0.519018,1.537137,-0.533564,47.91684,59.75279,353.0547,0,0,0,0,0,0,-0.482943,0.754341,-0.872469,33.68079,116.5674,25.3063,0,False,False
144.1486,-0.517598,1.536569,-0.52882,47.83987,59.79612,353.3891,0,0,0,0,0,0,-0.477731,0.755037,-0.868987,33.23526,116.5608,25.46374,0,False,False
144.1595,-0.516077,1.535999,-0.523734,47.78399,59.88349,353.7622,0,0,0,0,0,0,-0.473249,0.755334,-0.865042,32.81541,116.3493,25.73202,0,False,False
144.1706,-0.51438,1.535548,-0.518648,47.75307,59.91835,354.0935,0,0,0,0,0,0,-0.468969,0.755483,-0.860809,32.41296,116.1148,25.96626,0,False,False
144.1819,-0.512462,1.535113,-0.513248,47.74282,59.96249,354.4271,0,0,0,0,0,0,-0.464728,0.755707,-0.856193,32.00808,115.87,26.14652,0,False,False
144.1929,-0.510377,1.534694,-0.5077,47.73792,59.97881,354.7308,0,0,0,0,0,0,-0.460966,0.75571,-0.851761,31.69715,115.5974,26.22089,0,False,False
144.204,-0.508272,1.534229,-0.502124,47.72105,60.0061,355.0225,0,0,0,0,0,0,-0.456902,0.755752,-0.847035,31.38303,115.3357,26.26872,0,False,False
144.2152,-0.505982,1.533706,-0.496234,47.71252,60.01803,355.2469,0,0,0,0,0,0,-0.453958,0.755644,-0.842268,31.17155,115.0866,26.26448,0,False,False
144.2262,-0.503654,1.53306,-0.490393,47.69492,60.02225,355.4226,0,0,0,0,0,0,-0.450839,0.755569,-0.837686,30.94305,114.8791,26.32636,0,False,False
144.2373,-0.501273,1.532255,-0.484203,47.71054,60.06049,355.5413,0,0,0,0,0,0,-0.447992,0.755444,-0.832571,30.74141,114.7261,26.42579,0,False,False
144.2485,-0.498942,1.531392,-0.477951,47.75827,60.10569,355.6264,0,0,0,0,0,0,-0.445964,0.754976,-0.827648,30.64991,114.6949,26.52221,0,False,False
144.2596,-0.496584,1.530484,-0.471551,47.8544,60.19131,355.6681,0,0,0,0,0,0,-0.444056,0.75449,-0.822946,30.68465,114.7751,26.68977,0,False,False
144.2706,-0.494252,1.529531,-0.465065,47.98494,60.30901,355.7245,0,0,0,0,0,0,-0.44231,0.753694,-0.817796,30.77207,114.9842,26.97489,0,False,False
144.2817,-0.491817,1.528574,-0.45851,48.10328,60.42887,355.8044,0,0,0,0,0,0,-0.44071,0.75292,-0.813148,30.87252,115.2265,27.28641,0,False,False
144.2929,-0.489506,1.527608,-0.451778,48.20553,60.58282,355.9255,0,0,0,0,0,0,-0.439358,0.751792,-0.808055,31.10806,115.6623,27.75847,0,False,False
144.304,-0.487119,1.526688,-0.444842,48.29314,60.76203,356.11,0,0,0,0,0,0,-0.438434,0.750427,-0.803449,31.39518,116.1336,28.20555,0,False,False
144.3152,-0.484686,1.525889,-0.437669,48.35083,60.94728,356.3587,0,0,0,0,0,0,-0.437678,0.748897,-0.798702,31.65567,116.6149,28.61687,0,False,False
144.3262,-0.482233,1.525201,-0.430624,48.39886,61.13176,356.6391,0,0,0,0,0,0,-0.436829,0.747275,-0.793607,31.86873,117.1498,28.99247,0,False,False
144.3372,-0.479595,1.524763,-0.423382,48.45838,61.30072,356.9557,0,0,0,0,0,0,-0.436271,0.745822,-0.788801,32.03134,117.6185,29.34987,0,False,False
144.3484,-0.477042,1.524382,-0.416111,48.54863,61.43866,357.2411,0,0,0,0,0,0,-0.435946,0.744453,-0.783852,32.19257,118.0865,29.77571,0,False,False
144.3597,-0.474532,1.524194,-0.408703,48.58759,61.58755,357.5438,0,0,0,0,0,0,-0.435815,0.742913,-0.778231,32.42598,118.55,30.34122,0,False,False
144.3706,-0.472108,1.524043,-0.401209,48.61501,61.7043,357.8522,0,0,0,0,0,0,-0.436137,0.741603,-0.772974,32.72405,118.9445,31.0145,0,False,False
144.3816,-0.469616,1.524038,-0.393665,48.66093,61.8117,358.2168,0,0,0,0,0,0,-0.436538,0.740191,-0.767505,33.06331,119.3215,31.82239,0,False,False
144.3928,-0.467127,1.524209,-0.385997,48.74329,61.86436,358.6056,0,0,0,0,0,0,-0.437142,0.73873,-0.761335,33.50639,119.7551,32.83177,0,False,False
144.404,-0.464845,1.5244,-0.378258,48.84718,61.96346,359.0292,0,0,0,0,0,0,-0.438022,0.737405,-0.75558,34.02077,120.1463,33.94832,0,False,False
144.4149,-0.462646,1.524699,-0.370716,48.91546,61.97721,359.4176,0,0,0,0,0,0,-0.438988,0.735929,-0.749357,34.5807,120.6097,35.13681,0,False,False
144.4261,-0.460544,1.524891,-0.363168,48.94303,61.96318,359.7584,0,0,0,0,0,0,-0.440142,0.734615,-0.743446,35.26145,121.1044,36.43438,0,False,False
144.4373,-0.458556,1.525095,-0.355746,48.94542,61.83316,0.027616,0,0,0,0,0,0,-0.441417,0.733337,-0.737656,35.88761,121.6576,37.67318,0,False,False
144.4484,-0.456605,1.525342,-0.348377,48.94791,61.68446,0.228799,0,0,0,0,0,0,-0.442837,0.731901,-0.731215,36.63695,122.4335,39.07728,0,False,False
144.4594,-0.454694,1.52556,-0.341116,48.97021,61.55011,0.362126,0,0,0,0,0,0,-0.443993,0.730475,-0.725259,37.27691,123.2784,40.14326,0,False,False
144.4706,-0.45279,1.525983,-0.333942,49.03415,61.36786,0.371673,0,0,0,0,0,0,-0.44528,0.729379,-0.718936,37.89843,124.2332,41.07772,0,False,False
144.4818,-0.450863,1.526417,-0.326804,49.09254,61.17959,0.374378,0,0,0,0,0,0,-0.446332,0.728462,-0.713116,38.41617,125.1124,41.7184,0,False,False
