time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
549.1841,0.024638,-0.004474,-0.024851,-0.151596,-0.402283,0.902863,-0.187745,0,-0.009705,Ground,2.982178,3.151871
549.1953,0.023638,-0.004448,-0.024836,-0.149353,-0.401184,0.903717,-0.198498,0,-0.015305,Ground,2.968216,3.134247
549.2064,0.023638,-0.004448,-0.024836,-0.149353,-0.401184,0.903717,-0.208489,0,-0.025542,Ground,2.968216,3.134247
549.2175,0.01315,-0.004158,-0.02446,-0.140732,-0.410339,0.901001,-0.204816,0,-0.025773,Ground,2.973938,3.068268
549.2287,0.006668,-0.00404,-0.024117,-0.141434,-0.406677,0.902542,-0.224056,0,-0.038939,Ground,3.095032,3.064774
549.2397,0.015929,-0.004204,-0.024537,-0.130951,-0.419815,0.898102,-0.215187,0,-0.038001,Ground,3.095444,3.15831
549.2507,0.015929,-0.004204,-0.024537,-0.130951,-0.419815,0.898102,-0.229445,0,-0.051578,Ground,3.095444,3.15831
549.262,0.019379,-0.00427,-0.024704,-0.126144,-0.425095,0.896301,-0.23417,0,-0.058566,Ground,3.03009,3.087677
549.2729,0.010358,-0.00421,-0.024313,-0.099487,-0.438644,0.893127,-0.223126,0,-0.030815,Ground,3.011978,3.144287
549.2841,0.010358,-0.00421,-0.024313,-0.099487,-0.438644,0.893127,-0.235176,0,-0.044186,Ground,3.011978,3.144287
549.2954,0.003485,-0.004117,-0.024085,-0.102036,-0.439194,0.892563,-0.244127,0,-0.061118,Ground,2.883591,3.026428
549.3063,-0.000922,-0.004064,-0.023954,-0.090347,-0.446945,0.889969,-0.238251,0,-0.054834,Ground,3.055756,3.024994
549.3176,-0.000922,-0.004064,-0.023954,-0.090347,-0.446945,0.889969,-0.243751,0,-0.06519,Ground,3.055756,3.024994
549.3287,-0.015582,-0.003841,-0.023449,-0.092773,-0.442612,0.891892,-0.254623,0,-0.077607,Ground,2.985062,3.025864
549.3398,-0.021588,-0.003793,-0.023141,-0.094955,-0.43631,0.89476,-0.26814,0,-0.088729,Ground,2.996811,2.984558
549.3508,-0.021588,-0.003793,-0.023141,-0.094955,-0.43631,0.89476,-0.267841,0,-0.094813,Ground,2.996811,2.984558
549.3619,-0.024097,-0.003765,-0.023022,-0.091019,-0.441437,0.892654,-0.259067,0,-0.094302,Ground,2.944595,2.9832
549.373,-0.023821,-0.003758,-0.023061,-0.089035,-0.446457,0.89035,-0.248287,0,-0.095937,Ground,3.063721,2.971542
549.3841,-0.017624,-0.003907,-0.023186,-0.072144,-0.457352,0.886337,-0.229668,0,-0.073924,Ground,3.160751,2.959366
549.3953,-0.017624,-0.003907,-0.023186,-0.072144,-0.457352,0.886337,-0.227412,0,-0.078863,Ground,3.160751,2.959366
549.4063,-0.012481,-0.003981,-0.023401,-0.059128,-0.464478,0.883591,-0.215558,0,-0.062657,Ground,3.059509,2.970001
549.4178,-0.016714,-0.003886,-0.02328,-0.054626,-0.461853,0.885254,-0.219256,0,-0.062172,Ground,3.074661,2.960449
549.4288,-0.016714,-0.003886,-0.02328,-0.054626,-0.461853,0.885254,-0.217601,0,-0.069442,Ground,3.074661,2.960449
549.4397,-0.021511,-0.003776,-0.023199,-0.050293,-0.459686,0.886643,-0.2219,0,-0.071835,Ground,2.964676,2.959976
549.4507,-0.025031,-0.003726,-0.023084,-0.05043,-0.461411,0.885742,-0.220067,0,-0.081793,Ground,3.023773,2.964813
549.462,-0.025031,-0.003726,-0.023084,-0.05043,-0.461411,0.885742,-0.224003,0,-0.093094,Ground,3.023773,2.964813
549.4729,-0.026887,-0.003687,-0.023025,-0.047485,-0.451126,0.891174,-0.248944,0,-0.104731,Ground,3.013474,2.946747
549.4841,-0.025634,-0.003384,-0.023116,-0.097763,-0.405304,0.908936,-0.317978,0,-0.212176,Ground,3.02182,3.134857
549.4952,0.011614,-0.003768,-0.024455,-0.087784,-0.417404,0.904465,-0.306963,0,-0.207443,Ground,2.968048,2.967529
549.5063,0.011614,-0.003768,-0.024455,-0.087784,-0.417404,0.904465,-0.313369,0,-0.222391,Ground,2.968048,2.967529
549.5175,0.028951,-0.003994,-0.025052,-0.091064,-0.420563,0.902664,-0.312164,0,-0.240542,Ground,2.971069,2.935318
549.5284,0.029799,-0.004006,-0.02524,-0.11969,-0.406296,0.905853,-0.329336,0,-0.305233,Ground,2.891312,2.958862
549.5398,0.029799,-0.004006,-0.02524,-0.11969,-0.406296,0.905853,-0.332393,0,-0.318818,Ground,2.891312,2.958862
549.5507,0.025487,-0.003967,-0.025038,-0.118835,-0.411865,0.903458,-0.324477,0,-0.32639,Ground,2.90152,2.995895
549.5618,-0.015554,-0.003454,-0.023261,-0.118515,-0.382462,0.916321,-0.37715,0,-0.353476,Ground,3.018738,2.91748
549.573,-0.015554,-0.003454,-0.023261,-0.118515,-0.382462,0.916321,-0.378498,0,-0.365403,Ground,3.018738,2.91748
549.584,-0.020693,-0.002903,-0.02489,-0.079895,-0.373673,0.924103,-0.418235,0,-0.32506,Ground,3.075455,2.97435
549.5952,0.00745,-0.00359,-0.025192,-0.075439,-0.400665,0.913101,-0.375909,0,-0.317129,Ground,3.058838,2.923523
549.6061,0.023246,-0.004032,-0.025301,-0.082657,-0.417801,0.90477,-0.343477,0,-0.332092,Ground,3.036469,2.916016
549.6174,0.023246,-0.004032,-0.025301,-0.082657,-0.417801,0.90477,-0.344444,0,-0.345695,Ground,3.036469,2.916016
549.6285,0.02699,-0.004138,-0.025289,-0.080612,-0.429123,0.899628,-0.3259,0,-0.347335,Ground,3.009369,2.918091
549.6395,0.026938,-0.004138,-0.025283,-0.076904,-0.430359,0.899368,-0.32488,0,-0.351729,Ground,2.997498,2.920425
549.6507,0.026938,-0.004138,-0.025283,-0.076904,-0.430359,0.899368,-0.322738,0,-0.361672,Ground,2.997498,2.920425
549.6617,0.025833,-0.004127,-0.025286,-0.06488,-0.42807,0.901398,-0.331082,0,-0.354845,Ground,2.983368,2.943085
549.6729,0.016684,-0.00389,-0.025244,-0.047684,-0.427643,0.902679,-0.340032,0,-0.338575,Ground,2.981491,2.981308
549.6839,0.001344,-0.003673,-0.024619,-0.054657,-0.42746,0.902359,-0.330149,0,-0.355496,Ground,2.974457,3.055939
549.6951,0.001344,-0.003673,-0.024619,-0.054657,-0.42746,0.902359,-0.325244,0,-0.362572,Ground,2.974457,3.055939
549.7062,-0.001079,-0.003853,-0.024017,-0.058716,-0.427033,0.902313,-0.317841,0,-0.375165,Ground,2.97171,3.105743
549.7173,-0.012922,-0.003743,-0.023532,-0.059677,-0.423035,0.904129,-0.318268,0,-0.387169,Ground,2.972351,3.122757
549.7285,-0.012922,-0.003743,-0.023532,-0.059677,-0.423035,0.904129,-0.313379,0,-0.39458,Ground,2.972351,3.122757
549.7395,-0.013501,-0.003738,-0.023484,-0.048157,-0.43161,0.900757,-0.305777,0,-0.378651,Ground,2.971298,3.125778
549.7507,-0.019872,-0.003507,-0.023138,-0.050339,-0.401047,0.914658,-0.346175,0,-0.421103,Ground,3.089264,2.936859
549.7617,0.002648,-0.003128,-0.02526,-0.074951,-0.341171,0.936997,-0.407261,0,-0.527339,Ground,3.041122,2.932663
549.773,0.002648,-0.003128,-0.02526,-0.074951,-0.341171,0.936997,-0.401669,0,-0.538545,Ground,3.041122,2.932663
549.7839,0.027622,-0.003599,-0.025086,-0.124603,-0.298737,0.946152,-0.402306,0,-0.663455,Ground,3.032257,3.15451
549.7951,0.004821,-0.002823,-0.024903,-0.162552,-0.2229,0.961182,-0.456288,0,-0.8235,Ground,3.01178,3.051514
549.8062,0.004821,-0.002823,-0.024903,-0.162552,-0.2229,0.961182,-0.442859,0,-0.837272,Ground,3.01178,3.051514
549.8173,0.015465,-0.002789,-0.025647,-0.182694,-0.210342,0.960388,-0.422586,0,-0.896161,Ground,3.056656,3.082901
549.8284,0.014247,-0.002793,-0.025229,-0.220673,-0.207123,0.953095,-0.362393,0,-0.961595,Ground,3.105057,3.055618
549.8395,-0.0205,-0.00243,-0.023182,-0.238251,-0.175949,0.955124,-0.362905,0,-1.047386,Ground,3.092728,3.138702
549.8506,-0.0205,-0.00243,-0.023182,-0.238251,-0.175949,0.955124,-0.346694,0,-1.059895,Ground,3.092728,3.138702
549.8619,-0.025143,-0.002455,-0.022713,-0.233002,-0.186325,0.954453,-0.327187,0,-1.049237,Ground,3.101242,3.125229
549.8729,-0.025911,-0.002462,-0.022718,-0.222961,-0.181656,0.957733,-0.333953,0,-1.058329,Ground,3.037506,3.096283
549.8839,-0.025911,-0.002462,-0.022718,-0.222961,-0.181656,0.957733,-0.320935,0,-1.072467,Ground,3.037506,3.096283
549.8951,0.017259,-0.002955,-0.024752,-0.186112,-0.206711,0.960526,-0.334443,0,-1.002387,Ground,3.049301,3.112213
549.9061,0.030598,-0.00309,-0.025425,-0.155762,-0.212784,0.9646,-0.36052,0,-0.972571,Ground,3.010483,3.071808
549.9173,0.029754,-0.00311,-0.025362,-0.141266,-0.21376,0.966614,-0.368639,0,-0.966932,Ground,2.971405,3.143234
549.9283,0.029754,-0.00311,-0.025362,-0.141266,-0.21376,0.966614,-0.356506,0,-0.976234,Ground,2.971405,3.143234
549.9395,0.02698,-0.003073,-0.025444,-0.121994,-0.206238,0.970856,-0.381127,0,-0.98017,Ground,3.027573,3.102097
549.9505,0.025699,-0.003045,-0.025526,-0.116394,-0.202942,0.972244,-0.380435,0,-0.989925,Ground,3.067108,3.025436
549.9617,0.023389,-0.003054,-0.025406,-0.102844,-0.206436,0.973023,-0.384284,0,-0.979663,Ground,3.09552,3.040268
549.9728,0.023389,-0.003054,-0.025406,-0.102844,-0.206436,0.973023,-0.369825,0,-0.987437,Ground,3.09552,3.040268
549.9844,0.022234,-0.002934,-0.025727,-0.091492,-0.196625,0.976196,-0.382706,0,-1.001815,Ground,3.026199,3.080215
549.9949,0.011183,-0.00309,-0.024122,-0.089111,-0.20903,0.973831,-0.359913,0,-0.983021,Ground,3.076996,3.03508
550.0062,0.011183,-0.00309,-0.024122,-0.089111,-0.20903,0.973831,-0.345136,0,-0.987257,Ground,3.076996,3.03508
550.0172,0.004501,-0.002919,-0.024198,-0.078934,-0.202927,0.975998,-0.349963,0,-0.992238,Ground,3.058121,3.021515
550.0283,0.000463,-0.002922,-0.023781,-0.077103,-0.209854,0.97467,-0.330927,0,-0.978192,Ground,3.130676,2.921661
550.0396,0.00389,-0.002938,-0.023983,-0.060669,-0.207138,0.976425,-0.343059,0,-0.969126,Ground,3.072098,2.973312
550.0506,0.00389,-0.002938,-0.023983,-0.060669,-0.207138,0.976425,-0.328156,0,-0.965981,Ground,3.072098,2.973312
550.0616,0.003658,-0.002965,-0.02386,-0.055069,-0.208466,0.976471,-0.320774,0,-0.956552,Ground,3.047302,3.046188
550.0726,-0.00688,-0.002808,-0.02337,-0.050659,-0.250794,0.966705,-0.281891,0,-0.872516,Ground,2.866409,2.766022
550.0838,-0.00688,-0.002808,-0.02337,-0.050659,-0.250794,0.966705,-0.268078,0,-0.866662,Ground,2.866409,2.766022
550.0949,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.1062,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.1171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.1282,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.1393,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.1506,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.1616,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.1728,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.1838,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.1949,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.2063,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.2171,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.2283,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.2393,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.2504,-0.026828,-0.00196,-0.029535,0.084122,-0.450958,0.888565,-0.262972,0,-0.390267,Ground,-1,3.033646
550.2618,-0.027209,-0.003053,-0.026609,0.024994,-0.473465,0.880447,-0.16527,0,-0.376568,Ground,-1,2.968216
550.2729,0.030767,-0.007501,-0.018327,0.079926,-0.526032,0.846695,-0.224304,0,-0.262211,Ground,3.701981,2.906235
550.2838,0.030767,-0.007501,-0.018327,0.079926,-0.526032,0.846695,-0.224514,0,-0.261747,Ground,3.701981,2.906235
550.2949,0.030755,-0.007518,-0.018327,0.077194,-0.524826,0.847687,-0.221126,0,-0.264598,Ground,-1,3.018387
550.3059,-0.019733,-0.00391,-0.024709,-0.013138,-0.488174,0.872635,-0.101818,0,-0.360764,Ground,3.553894,3.082275
550.3171,-0.019733,-0.00391,-0.024709,-0.013138,-0.488174,0.872635,-0.101721,0,-0.358548,Ground,3.553894,3.082275
550.3283,-0.027413,-0.00416,-0.023077,-0.046356,-0.498215,0.865799,-0.047971,0,-0.35013,Ground,3.455597,3.136429
550.3392,-0.027517,-0.004075,-0.023464,-0.044189,-0.489151,0.871063,-0.054111,0,-0.364173,Ground,3.351929,3.121521
550.3503,-0.027517,-0.004075,-0.023464,-0.044189,-0.489151,0.871063,-0.053492,0,-0.364485,Ground,3.351929,3.121521
550.3617,-0.027559,-0.004075,-0.023444,-0.04248,-0.488709,0.871399,-0.054794,0,-0.365298,Ground,3.45578,3.114792
550.3726,-0.027522,-0.004072,-0.023445,-0.041977,-0.488098,0.871765,-0.054521,0,-0.367882,Ground,3.458939,3.11554
550.3836,-0.027126,-0.004067,-0.023492,-0.03717,-0.485062,0.873673,-0.061124,0,-0.373394,Ground,3.454498,3.111572
550.3948,-0.027126,-0.004067,-0.023492,-0.03717,-0.485062,0.873673,-0.059972,0,-0.374863,Ground,3.454498,3.111572
550.4059,-0.027102,-0.004059,-0.023511,-0.033813,-0.485291,0.873688,-0.063769,0,-0.376227,Ground,3.468323,3.124863
550.417,-0.024369,-0.004085,-0.023722,-0.027298,-0.48172,0.875885,-0.073915,0,-0.383383,Ground,3.469589,3.124695
550.4282,-0.024369,-0.004085,-0.023722,-0.027298,-0.48172,0.875885,-0.073065,0,-0.387102,Ground,3.469589,3.124695
550.4393,-0.015225,-0.003703,-0.025715,-0.014923,-0.481049,0.876556,-0.091099,0,-0.388703,Ground,3.468323,3.073303
550.4503,-0.024347,-0.003958,-0.023322,-0.043381,-0.476502,0.878082,-0.048898,0,-0.410254,Ground,3.469696,3.288269
550.4614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.4725,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.4836,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.4948,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.5061,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.5281,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.5392,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.5503,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.5614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.5725,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.5836,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.5947,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.606,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.6169,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.6281,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
550.6392,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.000534
550.6502,0,0,0,0,0,1,-99999,-99999,-99999,,4.019104,3.685638
550.6616,0,0,0,0,0,1,-99999,-99999,-99999,,4.019104,3.685638
550.6724,-0.027989,0.001982,-0.02962,-0.083038,0.587952,0.804611,-3.728614,0,-32.2566,Ground,3.918274,3.424393
550.6837,-0.027923,0.001775,-0.029203,-0.096008,0.579392,0.809357,-3.879108,0,-38.00313,Ground,4.094177,3.32077
550.6946,-0.024455,0.00083,-0.026742,-0.079285,0.629242,0.773148,-99999,-99999,-99999,,3.852219,3.449158
550.7057,-0.024455,0.00083,-0.026742,-0.079285,0.629242,0.773148,-99999,-99999,-99999,,3.852219,3.449158
550.7169,-0.02784,0.001464,-0.028709,-0.093964,0.556854,0.825272,-99999,-99999,-99999,,4.000671,3.351517
550.7279,-0.027862,0.000724,-0.026449,-0.099884,0.570725,0.815033,-99999,-99999,-99999,,3.494125,3.24678
550.7392,-0.027862,0.000724,-0.026449,-0.099884,0.570725,0.815033,-99999,-99999,-99999,,3.494125,3.24678
550.7502,-0.026226,0.000906,-0.026829,-0.081375,0.522415,0.848785,-99999,-99999,-99999,,3.280579,3.27655
550.7612,0.008921,0.00014,-0.028268,-0.025223,0.541122,0.840546,-99999,-99999,-99999,,3.172058,3.319092
550.7724,0.028353,0.000946,-0.032577,0.031815,0.478027,0.877762,-5.636701,0,-24.09938,Ground,3.000153,3.352554
550.7834,0.028353,0.000946,-0.032577,0.031815,0.478027,0.877762,-6.955548,0,-29.44207,Ground,3.000153,3.352554
550.7947,0.026609,0.001465,-0.033919,0.039108,0.451782,0.891266,-5.368134,0,-21.89999,Ground,2.903824,3.413483
550.8057,0.022814,0.001101,-0.032957,0.055069,0.508072,0.859543,-99999,-99999,-99999,,2.88414,5.058884
550.8168,0.022814,0.001101,-0.032957,0.055069,0.508072,0.859543,-99999,-99999,-99999,,2.88414,5.058884
550.828,0.010936,0.001266,-0.031967,0.020645,0.476532,0.878906,-99999,-99999,-99999,,2.832031,3.452606
550.8392,-0.014575,-0.000513,-0.025537,0.027206,0.650894,0.758667,-99999,-99999,-99999,,2.809937,3.760437
550.8501,-0.020051,0.00021,-0.026076,-0.034912,0.532349,0.845795,-99999,-99999,-99999,,2.809158,3.347214
550.8613,-0.020051,0.00021,-0.026076,-0.034912,0.532349,0.845795,-99999,-99999,-99999,,2.809158,3.347214
550.8725,-0.013959,0.000586,-0.027726,-0.022949,0.478836,0.877594,-99999,-99999,-99999,,2.788834,3.247192
550.8834,-0.012862,-0.000057,-0.026782,0.026016,0.561142,0.827286,-99999,-99999,-99999,,2.762878,3.482132
550.8946,-0.012862,-0.000057,-0.026782,0.026016,0.561142,0.827286,-99999,-99999,-99999,,2.762878,3.482132
550.9058,0.001963,0.000844,-0.029897,-0.060013,0.402847,0.913284,-99999,-99999,-99999,,2.942719,3.321838
550.9167,0.008253,0.00071,-0.030328,-0.040131,0.377792,0.925003,-99999,-99999,-99999,,2.910965,3.328476
550.928,0.008253,0.00071,-0.030328,-0.040131,0.377792,0.925003,-99999,-99999,-99999,,2.910965,3.328476
550.9391,0.006386,0.000456,-0.029564,-0.0457,0.376648,0.925217,-99999,-99999,-99999,,2.883606,3.246246
550.9501,-0.001263,0.000147,-0.027935,-0.06131,0.378983,0.923355,-99999,-99999,-99999,,2.909073,3.188156
550.9613,-0.001263,0.000147,-0.027935,-0.06131,0.378983,0.923355,-99999,-99999,-99999,,2.909073,3.188156
550.9724,0.0019,0.000144,-0.028342,-0.061935,0.357163,0.931976,-99999,-99999,-99999,,2.871078,3.158585
550.9835,0.017399,0.000626,-0.031373,-0.039017,0.309326,0.95015,-99999,-99999,-99999,,2.868683,3.152679
550.9946,0.026178,0.000903,-0.033106,-0.024063,0.287094,0.957596,-6.582211,0,-35.32267,Ground,2.862808,3.139481
551.0057,0.026178,0.000903,-0.033106,-0.024063,0.287094,0.957596,-8.30899,0,-45.00809,Ground,2.862808,3.139481
551.0167,0.02502,0.000922,-0.033068,-0.025558,0.273636,0.961487,-7.020226,0,-38.7953,Ground,2.847443,3.13588
551.0279,0.02404,0.000842,-0.032702,-0.027252,0.27095,0.962204,-7.856915,0,-44.1818,Ground,2.829697,3.13176
551.0392,0.02404,0.000842,-0.032702,-0.027252,0.27095,0.962204,-99999,-99999,-99999,,2.829697,3.13176
551.0502,0.020711,-0.001188,-0.026316,-0.087067,0.321503,0.942886,-99999,-99999,-99999,,2.971039,3.12944
