time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
694.5585,0.015412,-0.003457,-0.024456,-0.1064,-0.305969,0.94606,-0.276713,0,-0.467048,Ground,3.028198,2.950867
694.5699,0.012702,-0.003395,-0.024404,-0.101807,-0.302261,0.947769,-0.278356,0,-0.473349,Ground,3.029602,2.976974
694.5807,0.011436,-0.003364,-0.024388,-0.09874,-0.301971,0.948181,-0.277917,0,-0.472789,Ground,3.049637,2.978058
694.5919,0.011436,-0.003364,-0.024388,-0.09874,-0.301971,0.948181,-0.272543,0,-0.471497,Ground,3.049637,2.978058
694.603,0.013259,-0.003393,-0.024439,-0.094528,-0.299576,0.949371,-0.273851,0,-0.474591,Ground,3.045517,2.996185
694.6141,0.010287,-0.003335,-0.024335,-0.087784,-0.298859,0.950241,-0.279842,0,-0.474262,Ground,3.038162,3.002716
694.6252,0.010287,-0.003335,-0.024335,-0.087784,-0.298859,0.950241,-0.275625,0,-0.471999,Ground,3.038162,3.002716
694.6363,0.004535,-0.003242,-0.02415,-0.088882,-0.292618,0.952072,-0.267828,0,-0.482066,Ground,3.038406,2.999985
694.6474,0.000156,-0.003176,-0.023998,-0.089005,-0.289093,0.95314,-0.262413,0,-0.488264,Ground,3.038467,2.994781
694.6584,0.000156,-0.003176,-0.023998,-0.089005,-0.289093,0.95314,-0.258561,0,-0.487417,Ground,3.038467,2.994781
694.6697,-0.007226,-0.003091,-0.023587,-0.084381,-0.285934,0.954514,-0.261653,0,-0.493475,Ground,3.038437,2.996414
694.681,-0.006497,-0.003104,-0.023582,-0.084015,-0.285233,0.954758,-0.258592,0,-0.494158,Ground,3.026169,2.997284
694.6918,-0.00776,-0.003083,-0.023487,-0.074387,-0.285065,0.955612,-0.270494,0,-0.496965,Ground,3.018005,2.978409
694.7029,-0.00776,-0.003083,-0.023487,-0.074387,-0.285065,0.955612,-0.265942,0,-0.496825,Ground,3.018005,2.978409
694.7141,-0.003804,-0.003132,-0.02364,-0.068008,-0.283844,0.956451,-0.270439,0,-0.500951,Ground,2.995041,2.978638
694.7252,-0.007541,-0.002987,-0.024503,-0.143448,-0.306885,0.940857,-0.148247,0,-0.433336,Ground,2.981339,2.923798
694.7362,-0.007541,-0.002987,-0.024503,-0.143448,-0.306885,0.940857,-0.140112,0,-0.430781,Ground,2.981339,2.923798
694.7473,-0.002498,-0.003418,-0.024256,-0.207275,-0.355591,0.911362,-0.04742,0,-0.313119,Ground,2.906418,2.90065
694.7585,0.002615,-0.003847,-0.024314,-0.28772,-0.405441,0.867645,0.073269,0,-0.177371,Ground,2.911057,3.087112
694.7695,0.002686,-0.004283,-0.023804,-0.309235,-0.423264,0.851578,0.109463,0,-0.124666,Ground,3.244308,2.916641
694.7807,0.002686,-0.004283,-0.023804,-0.309235,-0.423264,0.851578,0.116998,0,-0.115744,Ground,3.244308,2.916641
694.7917,0.002735,-0.003942,-0.024661,-0.411041,-0.470871,0.780579,0.280976,0,0.060998,Ground,4.274597,3.019745
694.8029,-0.025822,-0.003767,-0.0221,-0.332855,-0.421021,0.84375,0.172553,0,-0.082376,Ground,4.24501,3.077805
694.814,-0.025822,-0.003767,-0.0221,-0.332855,-0.421021,0.84375,0.178427,0,-0.069712,Ground,4.24501,3.077805
694.8251,-0.026343,-0.003669,-0.022197,-0.337463,-0.412537,0.846115,0.197856,0,-0.069098,Ground,4.235001,2.980362
694.8361,-0.026415,-0.00368,-0.022046,-0.320679,-0.397949,0.859512,0.184641,0,-0.095767,Ground,3.773743,3.082031
694.8472,-0.026415,-0.00368,-0.022046,-0.320679,-0.397949,0.859512,0.1913,0,-0.083788,Ground,3.773743,3.082031
694.8584,-0.026502,-0.003613,-0.022095,-0.296509,-0.396927,0.868622,0.157535,0,-0.091806,Ground,3.641861,3.093262
694.8696,-0.026739,-0.004211,-0.019837,-0.338226,-0.393311,0.854919,0.237659,0,-0.053334,Ground,3.509064,3.01741
694.8807,-0.026905,-0.004601,-0.018841,-0.374161,-0.386704,0.84288,0.31145,0,-0.021312,Ground,3.064453,3.176926
694.8917,-0.026905,-0.004601,-0.018841,-0.374161,-0.386704,0.84288,0.316048,0,-0.009649,Ground,3.064453,3.176926
694.9029,-0.02682,-0.003985,-0.020438,-0.315109,-0.412994,0.854477,0.197031,0,-0.006986,Ground,2.931458,3.023148
694.9139,-0.026767,-0.003576,-0.0218,-0.279556,-0.406876,0.869644,0.146875,0,-0.039619,Ground,3.108475,2.912277
694.925,-0.026702,-0.003151,-0.023253,-0.246048,-0.394577,0.8853,0.10586,0,-0.080987,Ground,3.060532,2.868439
694.9362,-0.026702,-0.003151,-0.023253,-0.246048,-0.394577,0.8853,0.109299,0,-0.07592,Ground,3.060532,2.868439
694.9473,-0.026733,-0.003134,-0.023306,-0.251465,-0.392929,0.884506,0.122516,0,-0.069853,Ground,3.058395,2.867554
694.9583,-0.026761,-0.003076,-0.023351,-0.22789,-0.401703,0.886948,0.082367,0,-0.07137,Ground,3.031097,2.873901
694.9695,-0.026761,-0.003076,-0.023351,-0.22789,-0.401703,0.886948,0.085585,0,-0.069054,Ground,3.031097,2.873901
694.9807,-0.026789,-0.003115,-0.023306,-0.224609,-0.38208,0.896408,0.099752,0,-0.102497,Ground,2.991684,2.919464
694.9916,0.00155,-0.003617,-0.024321,-0.209656,-0.387177,0.897842,0.076173,0,-0.106184,Ground,2.979965,2.953506
695.0028,0.00155,-0.003617,-0.024321,-0.209656,-0.387177,0.897842,0.079219,0,-0.105908,Ground,2.979965,2.953506
695.014,-0.008857,-0.003444,-0.023908,-0.212021,-0.378418,0.901016,0.093409,0,-0.117942,Ground,2.96907,2.954834
695.025,-0.005072,-0.00352,-0.023992,-0.205277,-0.378632,0.902481,0.086493,0,-0.123672,Ground,2.95755,2.966782
695.0361,-0.005072,-0.00352,-0.023992,-0.205277,-0.378632,0.902481,0.090178,0,-0.125247,Ground,2.95755,2.966782
695.0472,0.001528,-0.003641,-0.024182,-0.199448,-0.380356,0.903061,0.083835,0,-0.129606,Ground,2.958328,2.982162
695.0583,0.002281,-0.003684,-0.024079,-0.194412,-0.378388,0.904984,0.081924,0,-0.138963,Ground,2.947327,2.991867
695.0695,0.004562,-0.003733,-0.024101,-0.191544,-0.376572,0.906357,0.082937,0,-0.146865,Ground,2.949631,2.993362
695.0806,0.004562,-0.003733,-0.024101,-0.191544,-0.376572,0.906357,0.086894,0,-0.150206,Ground,2.949631,2.993362
695.0916,0.005612,-0.003767,-0.024121,-0.190155,-0.372482,0.908341,0.092808,0,-0.162093,Ground,2.94902,3.019226
695.1028,0.008069,-0.003808,-0.024192,-0.185303,-0.374207,0.90863,0.088232,0,-0.167283,Ground,2.945313,3.00798
695.114,0.008069,-0.003808,-0.024192,-0.185303,-0.374207,0.90863,0.091393,0,-0.170463,Ground,2.945313,3.00798
695.125,0.007369,-0.003455,-0.025406,-0.16037,-0.373673,0.913574,0.058594,0,-0.196009,Ground,2.948303,2.957138
695.1361,0.000932,-0.003666,-0.023694,-0.151016,-0.349472,0.924683,0.070865,0,-0.245199,Ground,3.093781,2.95784
695.1472,-0.015051,-0.002919,-0.023219,-0.083817,-0.269791,0.959259,0.050426,0,-0.429391,Ground,3.034439,2.992752
695.1583,-0.015051,-0.002919,-0.023219,-0.083817,-0.269791,0.959259,0.05238,0,-0.431973,Ground,3.034439,2.992752
695.1693,-0.020619,-0.002388,-0.023366,-0.05159,-0.180985,0.982117,0.090997,0,-0.606765,Ground,2.933609,2.919891
695.1806,0.001185,-0.00248,-0.023755,-0.026703,-0.127426,0.991486,0.107083,0,-0.724079,Ground,3.092606,2.916122
695.1917,0.001185,-0.00248,-0.023755,-0.026703,-0.127426,0.991486,0.10761,0,-0.731134,Ground,3.092606,2.916122
695.2027,0.00111,-0.002417,-0.02336,-0.010406,-0.104889,0.994415,0.106363,0,-0.794037,Ground,2.946014,3.011337
