time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
227.1926,-0.024273,-0.002592,-0.023528,0.153778,-0.299454,0.94162,-0.408882,0,-0.116867,Ground,2.915649,3.012665
227.2042,-0.024273,-0.002592,-0.023528,0.153778,-0.299454,0.94162,-0.415839,0,-0.103129,Ground,2.915649,3.012665
227.2148,-0.028057,-0.002503,-0.023477,0.133408,-0.299713,0.944641,-0.398863,0,-0.11839,Ground,2.991043,2.937256
227.2259,-0.027962,-0.002461,-0.023536,0.127808,-0.304596,0.943863,-0.391842,0,-0.107695,Ground,2.920486,2.833038
227.237,-0.027502,-0.002473,-0.023488,0.112976,-0.304688,0.945725,-0.383617,0,-0.117117,Ground,2.894547,2.872055
227.2481,-0.027502,-0.002473,-0.023488,0.112976,-0.304688,0.945725,-0.391695,0,-0.106053,Ground,2.894547,2.872055
227.2593,-0.026776,-0.002493,-0.02348,0.105866,-0.304153,0.946716,-0.392501,0,-0.107121,Ground,2.983154,2.97168
227.2704,-0.025181,-0.002493,-0.023611,0.101898,-0.300705,0.948242,-0.402137,0,-0.107239,Ground,3.01413,2.842117
227.2815,-0.025181,-0.002493,-0.023611,0.101898,-0.300705,0.948242,-0.411057,0,-0.09933,Ground,3.01413,2.842117
227.2927,-0.025653,-0.002477,-0.023746,0.095123,-0.291107,0.951935,-0.430825,0,-0.113218,Ground,2.978226,2.874634
227.3036,-0.025462,-0.002518,-0.023485,0.079895,-0.294907,0.952179,-0.41685,0,-0.124171,Ground,2.965576,2.861801
227.3148,-0.025462,-0.002518,-0.023485,0.079895,-0.294907,0.952179,-0.425017,0,-0.116694,Ground,2.965576,2.861801
227.3259,-0.024562,-0.002544,-0.023514,0.075607,-0.292542,0.953247,-0.431375,0,-0.11673,Ground,2.973663,2.815125
227.3369,-0.02236,-0.002581,-0.023595,0.066284,-0.296402,0.952744,-0.420074,0,-0.116407,Ground,3.029114,2.81572
227.348,-0.020351,-0.002608,-0.023637,0.065521,-0.297699,0.952393,-0.420982,0,-0.104739,Ground,2.897049,2.843231
227.3593,-0.020351,-0.002608,-0.023637,0.065521,-0.297699,0.952393,-0.424542,0,-0.093738,Ground,2.897049,2.843231
227.3703,-0.018717,-0.002668,-0.023521,0.049042,-0.301453,0.95221,-0.403966,0,-0.103132,Ground,2.889526,2.824936
227.3813,-0.013903,-0.002709,-0.023701,0.046051,-0.298554,0.953278,-0.408219,0,-0.098556,Ground,2.955566,2.851715
227.3924,-0.013903,-0.002709,-0.023701,0.046051,-0.298554,0.953278,-0.409468,0,-0.086622,Ground,2.955566,2.851715
227.4036,-0.01591,-0.00275,-0.023457,0.037537,-0.302872,0.952286,-0.393907,0,-0.080774,Ground,3.081406,2.893265
227.4147,0.014502,-0.003627,-0.024293,-0.019928,-0.378998,0.925171,-0.210445,0,-0.073926,Ground,3.07814,2.949677
227.4268,0.027787,-0.004045,-0.024777,-0.015564,-0.419113,0.907791,-0.147072,0,-0.014361,Ground,2.939316,2.938309
227.437,0.027787,-0.004045,-0.024777,-0.015564,-0.419113,0.907791,-0.146439,0,0.000165,Ground,2.939316,2.938309
227.448,0.028293,-0.004215,-0.024375,-0.020523,-0.409363,0.912125,-0.155352,0,-0.000125,Ground,3.014923,2.914688
227.4592,0.027868,-0.004207,-0.024402,-0.026474,-0.408112,0.912537,-0.149617,0,0.006288,Ground,2.979996,2.91452
227.4703,0.027868,-0.004207,-0.024402,-0.026474,-0.408112,0.912537,-0.147,0,0.021545,Ground,2.979996,2.91452
227.4813,0.019236,-0.003988,-0.024415,-0.045624,-0.404419,0.913422,-0.135139,0,0.006402,Ground,2.974854,2.899033
227.4924,-0.025594,-0.003235,-0.023201,-0.075699,-0.397308,0.914551,-0.119912,0,-0.027342,Ground,2.99614,2.90451
227.5036,-0.027278,-0.003185,-0.023172,-0.078949,-0.399979,0.913117,-0.111895,0,-0.016336,Ground,3.033737,2.904114
227.5146,-0.027278,-0.003185,-0.023172,-0.078949,-0.399979,0.913117,-0.111104,0,-0.003681,Ground,3.033737,2.904114
227.5258,-0.027051,-0.003188,-0.023178,-0.084976,-0.398422,0.913239,-0.109096,0,-0.002946,Ground,3.085251,2.90834
227.5369,-0.027107,-0.003182,-0.023181,-0.088226,-0.392517,0.915497,-0.118527,0,-0.003392,Ground,3.031754,2.901047
227.548,-0.027107,-0.003182,-0.023181,-0.088226,-0.392517,0.915497,-0.124116,0,0.003575,Ground,3.031754,2.901047
227.5591,-0.02702,-0.003181,-0.023188,-0.093918,-0.391815,0.915222,-0.128474,0,-0.0008,Ground,3.014603,2.903351
227.5704,-0.02645,-0.003182,-0.023212,-0.103729,-0.391281,0.914398,-0.130631,0,-0.011672,Ground,3.010071,2.907242
227.5816,-0.02645,-0.003182,-0.023212,-0.103729,-0.391281,0.914398,-0.14189,0,-0.009464,Ground,3.010071,2.907242
227.5927,-0.023225,-0.003191,-0.023344,-0.108582,-0.383499,0.91713,-0.162083,0,-0.019916,Ground,3.010559,2.90863
227.6037,-0.015286,-0.002792,-0.02554,-0.10643,-0.339966,0.934387,-0.250223,0,-0.046862,Ground,3.005829,2.833664
227.6146,-0.0113,-0.002878,-0.025478,-0.108826,-0.343781,0.932709,-0.254208,0,-0.04522,Ground,3.010712,2.874802
227.6258,-0.0113,-0.002878,-0.025478,-0.108826,-0.343781,0.932709,-0.266593,0,-0.043433,Ground,3.010712,2.874802
227.6369,-0.015958,-0.002792,-0.025306,-0.11496,-0.360092,0.925797,-0.245482,0,-0.039996,Ground,3.013184,2.881302
227.6479,-0.021048,-0.003419,-0.02311,-0.13266,-0.380432,0.915237,-0.209554,0,-0.052557,Ground,3.043335,2.953003
227.6592,-0.021048,-0.003419,-0.02311,-0.13266,-0.380432,0.915237,-0.219967,0,-0.052195,Ground,3.043335,2.953003
227.6702,-0.025063,-0.00326,-0.023429,-0.104996,-0.377472,0.920029,-0.251404,0,-0.010292,Ground,3.032166,3.008545
227.6814,-0.027067,-0.002538,-0.026185,-0.059265,-0.373917,0.925552,-0.290716,0,0.05999,Ground,3.087875,3.055222
227.6924,-0.027333,-0.003447,-0.023239,-0.113571,-0.38588,0.915512,-0.24714,0,-0.016235,Ground,3.097229,3.100311
227.7036,-0.027333,-0.003447,-0.023239,-0.113571,-0.38588,0.915512,-0.252823,0,-0.014059,Ground,3.097229,3.100311
227.7146,-0.027336,-0.003447,-0.023239,-0.099899,-0.38768,0.916351,-0.260821,0,0.010968,Ground,3.097565,3.111847
227.7257,-0.022112,-0.003504,-0.023393,-0.098206,-0.38649,0.917038,-0.26772,0,0.015282,Ground,3.066574,3.112091
227.7368,-0.022112,-0.003504,-0.023393,-0.098206,-0.38649,0.917038,-0.270213,0,0.018106,Ground,3.066574,3.112091
227.7479,0.000166,-0.003173,-0.025737,-0.105515,-0.390823,0.914383,-0.261608,0,0.010405,Ground,2.937729,3.085983
227.759,-0.025266,-0.003464,-0.023418,-0.103897,-0.401245,0.910049,-0.242305,0,0.019752,Ground,2.936142,3.077103
227.7702,-0.027195,-0.00349,-0.023231,-0.104736,-0.406525,0.907608,-0.230767,0,0.023039,Ground,2.983673,3.07663
227.7814,-0.027195,-0.00349,-0.023231,-0.104736,-0.406525,0.907608,-0.22859,0,0.02486,Ground,2.983673,3.07663
227.7923,-0.027372,-0.003488,-0.023225,-0.10321,-0.405838,0.908096,-0.227114,0,0.029392,Ground,2.98288,3.064713
227.8035,-0.027061,-0.003497,-0.023226,-0.109299,-0.4077,0.90654,-0.217914,0,0.022655,Ground,2.989227,3.078796
227.8145,-0.027061,-0.003497,-0.023226,-0.109299,-0.4077,0.90654,-0.21322,0,0.025034,Ground,2.989227,3.078796
227.8257,-0.024951,-0.003534,-0.023218,-0.111359,-0.413849,0.903503,-0.197163,0,0.025588,Ground,2.982803,3.079346
227.8367,-0.020491,-0.003604,-0.023369,-0.110504,-0.409317,0.90567,-0.203568,0,0.02656,Ground,2.993973,3.079086
227.8478,-0.020491,-0.003604,-0.023369,-0.110504,-0.409317,0.90567,-0.201502,0,0.028078,Ground,2.993973,3.079086
227.859,-0.002658,-0.003755,-0.024007,-0.096146,-0.409317,0.907303,-0.20295,0,0.051653,Ground,2.950073,3.079575
227.8701,0.015032,-0.003892,-0.024587,-0.081802,-0.409592,0.908585,-0.202964,0,0.07444,Ground,2.961731,3.098969
227.8811,0.018012,-0.003928,-0.02465,-0.077942,-0.409134,0.909134,-0.201753,0,0.080609,Ground,2.962906,3.100159
227.8923,0.018012,-0.003928,-0.02465,-0.077942,-0.409134,0.909134,-0.199534,0,0.080648,Ground,2.962906,3.100159
227.9035,0.018574,-0.003922,-0.024636,-0.077393,-0.407791,0.909775,-0.200343,0,0.082012,Ground,2.991547,3.099976
227.9144,0.009991,-0.003839,-0.024302,-0.084457,-0.398254,0.913376,-0.214932,0,0.06931,Ground,2.99202,3.100998
227.9256,0.011109,-0.003833,-0.024334,-0.082016,-0.396896,0.914185,-0.21692,0,0.07286,Ground,3.023102,3.038986
227.9369,0.011109,-0.003833,-0.024334,-0.082016,-0.396896,0.914185,-0.215518,0,0.071969,Ground,3.023102,3.038986
227.9479,0.010124,-0.003808,-0.024273,-0.082565,-0.399582,0.912964,-0.209087,0,0.069756,Ground,3.016296,3.016266
227.9588,0.008035,-0.003775,-0.024192,-0.08577,-0.390732,0.916489,-0.223857,0,0.061526,Ground,3.015778,2.98909
227.9701,0.008035,-0.003775,-0.024192,-0.08577,-0.390732,0.916489,-0.224001,0,0.059348,Ground,3.015778,2.98909
227.9812,-0.001485,-0.003658,-0.023825,-0.094193,-0.38382,0.918579,-0.235165,0,0.043745,Ground,3.032928,2.955704
227.9924,-0.027586,-0.003382,-0.023052,-0.094315,-0.404602,0.909607,-0.198372,0,0.043458,Ground,-1,3.0466
228.0033,-0.027586,-0.003382,-0.023052,-0.094315,-0.404602,0.909607,-0.199148,0,0.043191,Ground,-1,3.0466
228.0144,-0.027538,-0.00344,-0.023314,-0.087463,-0.424103,0.901367,-0.165718,0,0.053729,Ground,3.113998,3.048462
228.0255,-0.027533,-0.00352,-0.023491,-0.091675,-0.433746,0.896347,-0.149909,0,0.04645,Ground,3.104324,2.911148
228.0367,-0.027528,-0.003653,-0.023366,-0.097244,-0.458267,0.883469,-0.108374,0,0.035703,Ground,3.032852,3.007523
228.0477,-0.027528,-0.003653,-0.023366,-0.097244,-0.458267,0.883469,-0.109377,0,0.034758,Ground,3.032852,3.007523
228.0589,-0.027513,-0.003673,-0.023465,-0.113678,-0.474564,0.872833,-0.082697,0,0.00633,Ground,3.10144,3.147064
228.0699,-0.027528,-0.003695,-0.023378,-0.108978,-0.467682,0.877152,-0.097328,0,0.014245,Ground,3.086304,3.113815
