time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
479.5679,0.224646,1.522855,0.267529,46.6529,232.7736,10.07089,0,0,0,0,0,0,-0.000096,0.705895,0.539705,54.27557,260.3128,56.37545,0,False,False
479.5793,0.220903,1.521139,0.26425,46.95774,232.9411,10.28458,0,0,0,0,0,0,-0.006259,0.706117,0.530417,53.84628,258.3791,55.11036,0,False,False
479.5903,0.217107,1.519678,0.261026,47.28041,233.0433,10.45135,0,0,0,0,0,0,-0.012574,0.706813,0.521598,53.24583,256.6922,54.02165,0,False,False
479.6013,0.213401,1.518236,0.257788,47.58544,233.124,10.55052,0,0,0,0,0,0,-0.019113,0.707765,0.512795,52.49298,255.0983,52.99508,0,False,False
479.6125,0.209674,1.516931,0.2547,47.87927,233.22,10.64258,0,0,0,0,0,0,-0.026062,0.708845,0.503279,51.71871,253.4281,51.93716,0,False,False
479.6235,0.206045,1.515669,0.25156,48.16607,233.3015,10.68711,0,0,0,0,0,0,-0.033014,0.710331,0.494239,50.77615,252.0532,51.09584,0,False,False
479.6347,0.202432,1.514443,0.248409,48.43714,233.4101,10.76341,0,0,0,0,0,0,-0.040092,0.712263,0.485244,49.77617,250.7616,50.31419,0,False,False
479.6457,0.198848,1.513378,0.245345,48.67166,233.5007,10.81048,0,0,0,0,0,0,-0.047729,0.714565,0.475428,48.6972,249.4155,49.5655,0,False,False
479.6568,0.195347,1.512328,0.242217,48.89003,233.5842,10.87203,0,0,0,0,0,0,-0.054608,0.716576,0.466536,47.74052,248.2103,48.90034,0,False,False
479.6679,0.191856,1.51142,0.239137,49.12505,233.5782,10.85216,0,0,0,0,0,0,-0.062598,0.719899,0.456399,46.55708,247.0299,48.39585,0,False,False
479.6791,0.188499,1.51065,0.236028,49.39317,233.5849,10.84241,0,0,0,0,0,0,-0.069474,0.722736,0.447468,45.4371,246.0159,48.06441,0,False,False
479.6901,0.185154,1.509961,0.233189,49.69114,233.5217,10.77332,0,0,0,0,0,0,-0.076323,0.725836,0.438519,44.31643,245.0088,47.79411,0,False,False
479.7012,0.181814,1.509366,0.23026,50.00296,233.4759,10.71295,0,0,0,0,0,0,-0.08343,0.729603,0.428919,42.96294,243.9901,47.73687,0,False,False
479.7126,0.178553,1.508749,0.227414,50.33332,233.4406,10.68019,0,0,0,0,0,0,-0.08985,0.733143,0.420073,41.77623,243.0543,47.67256,0,False,False
479.7234,0.175402,1.508309,0.224514,50.6781,233.4385,10.68527,0,0,0,0,0,0,-0.095636,0.737361,0.41151,40.52045,242.0062,47.69024,0,False,False
479.7346,0.172266,1.507952,0.221694,51.03508,233.4599,10.73253,0,0,0,0,0,0,-0.101823,0.741487,0.401966,39.2235,240.874,47.62272,0,False,False
479.7458,0.169277,1.507612,0.218995,51.3791,233.4923,10.82237,0,0,0,0,0,0,-0.107173,0.745587,0.39353,38.01152,239.7869,47.60832,0,False,False
479.7568,0.166321,1.507441,0.216328,51.72653,233.5036,10.92548,0,0,0,0,0,0,-0.111934,0.75032,0.384574,36.67178,238.4293,47.67768,0,False,False
479.768,0.163423,1.507416,0.213633,52.05693,233.5065,11.04239,0,0,0,0,0,0,-0.116427,0.754476,0.376453,35.45434,237.2623,47.74303,0,False,False
479.7791,0.160515,1.507411,0.210949,52.34312,233.4991,11.12217,0,0,0,0,0,0,-0.120226,0.758524,0.368575,34.2838,236.0478,47.8218,0,False,False
479.7902,0.15763,1.507388,0.208287,52.58394,233.4778,11.15904,0,0,0,0,0,0,-0.124441,0.763081,0.360072,33.04659,234.8208,47.9779,0,False,False
479.8012,0.154781,1.507432,0.205405,52.76519,233.4819,11.1737,0,0,0,0,0,0,-0.127085,0.766912,0.35326,32.10731,233.796,48.25558,0,False,False
479.8123,0.151933,1.507441,0.202557,52.90556,233.4878,11.15012,0,0,0,0,0,0,-0.130021,0.770533,0.346222,31.16184,232.7883,48.54224,0,False,False
479.8235,0.149084,1.507468,0.199688,52.98987,233.46,11.0642,0,0,0,0,0,0,-0.132461,0.774009,0.339029,30.24585,231.7324,48.85804,0,False,False
479.8344,0.146219,1.507386,0.196767,53.09779,233.4292,10.96842,0,0,0,0,0,0,-0.134248,0.777057,0.33307,29.47562,230.7543,49.0864,0,False,False
479.8457,0.143434,1.507259,0.193918,53.17799,233.3992,10.82056,0,0,0,0,0,0,-0.135822,0.780194,0.326679,28.67795,229.6465,49.32402,0,False,False
479.8568,0.140564,1.50713,0.190988,53.28205,233.3673,10.68016,0,0,0,0,0,0,-0.137178,0.782913,0.321051,27.98842,228.6381,49.50441,0,False,False
479.8678,0.137888,1.506845,0.188201,53.40396,233.3816,10.55373,0,0,0,0,0,0,-0.137795,0.784881,0.316022,27.48552,227.6715,49.61195,0,False,False
479.8789,0.135288,1.506571,0.185417,53.57169,233.434,10.45941,0,0,0,0,0,0,-0.138273,0.786696,0.311016,27.03404,226.669,49.70245,0,False,False
479.89,0.132757,1.506224,0.18276,53.78825,233.496,10.35355,0,0,0,0,0,0,-0.138328,0.787816,0.307098,26.73668,225.8613,49.82036,0,False,False
479.9011,0.130277,1.505866,0.180177,54.03604,233.5995,10.28813,0,0,0,0,0,0,-0.138483,0.788897,0.303134,26.43038,225.1044,49.98293,0,False,False
479.9123,0.127802,1.505461,0.177512,54.27742,233.7034,10.2173,0,0,0,0,0,0,-0.138238,0.789381,0.299783,26.27965,224.5125,50.2062,0,False,False
479.9234,0.125368,1.505093,0.17495,54.50249,233.832,10.13131,0,0,0,0,0,0,-0.137619,0.789026,0.297402,26.24696,224.1498,50.43692,0,False,False
479.9345,0.122938,1.504791,0.172388,54.73561,233.9663,10.01574,0,0,0,0,0,0,-0.137087,0.78848,0.295077,26.3256,223.8833,50.68485,0,False,False
479.9455,0.120559,1.504436,0.169773,54.93485,234.1328,9.930269,0,0,0,0,0,0,-0.136293,0.78795,0.293257,26.39726,223.6571,50.88423,0,False,False
479.9567,0.118213,1.504118,0.167163,55.13057,234.3419,9.859448,0,0,0,0,0,0,-0.135198,0.786607,0.292313,26.6973,223.6906,51.03534,0,False,False
479.9678,0.115838,1.503772,0.164516,55.296,234.5887,9.833234,0,0,0,0,0,0,-0.133782,0.784814,0.291896,27.06605,223.7775,51.06814,0,False,False
479.9789,0.113426,1.503467,0.161882,55.42351,234.8724,9.826546,0,0,0,0,0,0,-0.132144,0.782728,0.291932,27.55713,223.9286,50.91999,0,False,False
479.9901,0.111067,1.503229,0.159229,55.5423,235.2079,9.885216,0,0,0,0,0,0,-0.130308,0.780324,0.292172,28.10857,224.1326,50.66872,0,False,False
480.0011,0.108722,1.502945,0.156542,55.67753,235.5486,9.932452,0,0,0,0,0,0,-0.128315,0.777906,0.292202,28.64622,224.3318,50.46305,0,False,False
480.0122,0.106365,1.50271,0.15376,55.77946,235.885,10.00149,0,0,0,0,0,0,-0.126008,0.77493,0.29325,29.27828,224.6713,50.15495,0,False,False
480.0234,0.103925,1.502482,0.150955,55.84817,236.2246,10.06035,0,0,0,0,0,0,-0.123228,0.771616,0.294851,29.98564,225.1065,49.79748,0,False,False
480.0345,0.101481,1.502209,0.148185,55.87666,236.5406,10.07353,0,0,0,0,0,0,-0.12045,0.768092,0.296801,30.72317,225.548,49.50683,0,False,False
480.0456,0.099104,1.501888,0.145239,55.9276,236.9402,10.12611,0,0,0,0,0,0,-0.117644,0.764683,0.298696,31.42437,225.9452,49.31992,0,False,False
480.0567,0.096714,1.5016,0.142367,55.95729,237.358,10.14268,0,0,0,0,0,0,-0.114177,0.760553,0.301488,32.284,226.4426,49.18682,0,False,False
480.0678,0.094238,1.501297,0.139359,55.95318,237.7869,10.1361,0,0,0,0,0,0,-0.110657,0.756452,0.304258,33.12149,226.892,49.15999,0,False,False
480.0789,0.09175,1.500941,0.136222,55.9673,238.2304,10.10254,0,0,0,0,0,0,-0.106815,0.752409,0.307538,34.03297,227.3821,49.17199,0,False,False
480.09,0.089243,1.50057,0.133119,55.97111,238.6743,10.04434,0,0,0,0,0,0,-0.102283,0.747602,0.311334,35.09133,227.9312,49.23278,0,False,False
480.1011,0.086693,1.500157,0.129903,56.00842,239.1282,9.974321,0,0,0,0,0,0,-0.097948,0.743481,0.314894,36.07478,228.4389,49.30111,0,False,False
480.1122,0.084262,1.49967,0.126614,56.03613,239.6225,9.932828,0,0,0,0,0,0,-0.093278,0.739254,0.319178,37.17281,229.01,49.47873,0,False,False
480.1235,0.081747,1.499109,0.123342,56.07892,240.1502,9.946324,0,0,0,0,0,0,-0.08802,0.734771,0.324024,38.42242,229.6604,49.69525,0,False,False
480.1346,0.079273,1.498586,0.119897,56.151,240.7139,9.999943,0,0,0,0,0,0,-0.082832,0.730704,0.328774,39.63978,230.329,49.91782,0,False,False
480.1455,0.076785,1.498024,0.116414,56.20874,241.2635,10.04109,0,0,0,0,0,0,-0.07702,0.726437,0.334304,41.00564,231.1299,50.12901,0,False,False
480.1566,0.074268,1.497456,0.112779,56.29259,241.8883,10.14099,0,0,0,0,0,0,-0.0718,0.72257,0.339155,42.24352,231.9269,50.36147,0,False,False
480.1688,0.071693,1.496843,0.109047,56.38329,242.517,10.19521,0,0,0,0,0,0,-0.065872,0.718726,0.345126,43.63058,232.9684,50.71315,0,False,False
480.1788,0.069117,1.496375,0.10524,56.47016,243.1633,10.28539,0,0,0,0,0,0,-0.060438,0.715459,0.35065,44.85154,234.0345,51.06833,0,False,False
480.1901,0.066561,1.495759,0.101347,56.55077,243.8795,10.40276,0,0,0,0,0,0,-0.054862,0.712684,0.356296,46.03351,235.169,51.39871,0,False,False
480.2012,0.064059,1.495244,0.097359,56.61807,244.6192,10.52581,0,0,0,0,0,0,-0.048995,0.709605,0.362286,47.28428,236.4448,51.72886,0,False,False
480.2124,0.061321,1.494688,0.093283,56.68058,245.4248,10.65362,0,0,0,0,0,0,-0.043398,0.707085,0.367837,48.42967,237.6525,52.05295,0,False,False
480.2235,0.058612,1.494166,0.089107,56.70525,246.2654,10.79932,0,0,0,0,0,0,-0.037439,0.704888,0.373971,49.64926,239.1184,52.47379,0,False,False
480.2346,0.055783,1.493668,0.084825,56.70959,247.1335,10.95958,0,0,0,0,0,0,-0.032032,0.703066,0.379293,50.71066,240.5818,52.94719,0,False,False
480.2455,0.052992,1.493211,0.080545,56.71765,247.9896,11.10382,0,0,0,0,0,0,-0.026863,0.701678,0.384667,51.71228,242.1968,53.52863,0,False,False
480.2566,0.050173,1.492698,0.076135,56.72142,248.8763,11.26668,0,0,0,0,0,0,-0.021558,0.700508,0.390181,52.6178,243.9465,54.23969,0,False,False
480.2678,0.047244,1.492251,0.071579,56.73346,249.7449,11.38359,0,0,0,0,0,0,-0.015846,0.699223,0.395932,53.59433,245.9347,55.1049,0,False,False
480.2787,0.044273,1.491838,0.06711,56.7233,250.5978,11.50026,0,0,0,0,0,0,-0.010871,0.698324,0.400927,54.37611,247.9758,56.07719,0,False,False
480.2899,0.041245,1.491452,0.062455,56.71122,251.4763,11.59421,0,0,0,0,0,0,-0.006224,0.698053,0.405887,55.07423,250.1616,57.14019,0,False,False
480.3011,0.038227,1.491069,0.057737,56.70879,252.3622,11.70934,0,0,0,0,0,0,-0.001182,0.697821,0.410884,55.76562,252.6656,58.39698,0,False,False
480.3121,0.035086,1.490832,0.052984,56.69886,253.2739,11.83096,0,0,0,0,0,0,0.003454,0.697643,0.415492,56.33824,255.0186,59.59593,0,False,False
480.3235,0.031981,1.490573,0.048204,56.6951,254.1499,11.91657,0,0,0,0,0,0,0.008087,0.698037,0.420133,56.8149,257.7697,61.00881,0,False,False
480.3344,0.028868,1.490225,0.043408,56.68464,254.9948,11.9846,0,0,0,0,0,0,0.011997,0.698556,0.423919,57.13794,260.4474,62.37392,0,False,False
480.3455,0.02564,1.490062,0.038599,56.68198,255.8465,12.03957,0,0,0,0,0,0,0.015769,0.699603,0.427106,57.37741,263.2497,63.78704,0,False,False
