time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
802.2928,0.022943,-0.004172,-0.024854,-0.190002,-0.423447,0.885757,0.158685,0,-0.175308,Ground,3.089127,2.914871
802.3041,0.022943,-0.004172,-0.024854,-0.190002,-0.423447,0.885757,0.158692,0,-0.167258,Ground,3.089127,2.914871
802.3148,0.026206,-0.00423,-0.024965,-0.190903,-0.425552,0.884552,0.156532,0,-0.155056,Ground,3.063812,2.971359
802.3259,0.027799,-0.004252,-0.025034,-0.190949,-0.427078,0.883804,0.153734,0,-0.144106,Ground,3.071259,2.988693
802.337,0.027799,-0.004252,-0.025034,-0.190949,-0.427078,0.883804,0.152008,0,-0.134213,Ground,3.071259,2.988693
802.3483,0.022685,-0.004164,-0.024685,-0.195953,-0.425308,0.88356,0.158206,0,-0.121703,Ground,3.071152,3.003235
802.3593,0.018843,-0.004028,-0.024553,-0.18721,-0.400147,0.89711,0.177876,0,-0.157901,Ground,3.014938,2.957504
802.3704,-0.004455,-0.003611,-0.023541,-0.208695,-0.394486,0.894882,0.210135,0,-0.132003,Ground,2.982361,2.942871
802.3815,-0.004455,-0.003611,-0.023541,-0.208695,-0.394486,0.894882,0.210027,0,-0.125977,Ground,2.982361,2.942871
802.3927,-0.013976,-0.00349,-0.023031,-0.188217,-0.358887,0.9142,0.233713,0,-0.192723,Ground,2.983063,2.954376
802.4037,-0.013457,-0.003644,-0.022116,-0.215439,-0.386704,0.896668,0.231005,0,-0.118806,Ground,2.954651,2.960648
802.4147,-0.013457,-0.003644,-0.022116,-0.215439,-0.386704,0.896668,0.233458,0,-0.116132,Ground,2.954651,2.960648
802.426,-0.018401,-0.003463,-0.022365,-0.204941,-0.374664,0.904221,0.241011,0,-0.143494,Ground,2.956375,2.997681
802.437,-0.022463,-0.003307,-0.022678,-0.198654,-0.359055,0.911926,0.257793,0,-0.169273,Ground,2.957108,2.954056
802.4481,-0.014513,-0.00345,-0.022996,-0.191269,-0.358856,0.913574,0.253675,0,-0.178338,Ground,2.985275,2.959152
802.4594,-0.014513,-0.00345,-0.022996,-0.191269,-0.358856,0.913574,0.256144,0,-0.177127,Ground,2.985275,2.959152
802.4703,-0.004697,-0.003656,-0.023244,-0.183395,-0.36203,0.91394,0.244783,0,-0.181487,Ground,3.014832,2.966736
802.4814,0.00032,-0.003765,-0.023341,-0.180512,-0.361572,0.914688,0.242763,0,-0.183984,Ground,3.020401,2.982361
802.4925,0.00032,-0.003765,-0.023341,-0.180512,-0.361572,0.914688,0.243543,0,-0.181813,Ground,3.020401,2.982361
802.5036,-0.001121,-0.003742,-0.023224,-0.181198,-0.363922,0.91362,0.241348,0,-0.174883,Ground,3.038864,2.974121
802.5147,0.000422,-0.003766,-0.023229,-0.180496,-0.366211,0.912842,0.236982,0,-0.169781,Ground,3.046814,2.97403
802.5259,0.000422,-0.003766,-0.023229,-0.180496,-0.366211,0.912842,0.236758,0,-0.167031,Ground,3.046814,2.97403
802.5369,0.001546,-0.003795,-0.023284,-0.175385,-0.363388,0.914963,0.235534,0,-0.174887,Ground,3.053635,2.97258
802.548,0.000174,-0.003744,-0.023194,-0.170303,-0.369614,0.913437,0.22294,0,-0.172276,Ground,3.031937,2.971008
802.5591,0.000174,-0.003744,-0.023194,-0.170303,-0.369614,0.913437,0.224838,0,-0.170843,Ground,3.031937,2.971008
802.5703,-0.004778,-0.00364,-0.023067,-0.173523,-0.365021,0.914673,0.236234,0,-0.171456,Ground,3.032089,2.975403
802.5815,0.000041,-0.003307,-0.025245,-0.127365,-0.408371,0.90387,0.13133,0,-0.178201,Ground,2.978271,3.042969
802.5925,-0.000477,-0.003849,-0.02383,-0.1604,-0.443634,0.881714,0.122414,0,-0.096055,Ground,3.234512,2.957291
802.6037,-0.000477,-0.003849,-0.02383,-0.1604,-0.443634,0.881714,0.124522,0,-0.097667,Ground,3.234512,2.957291
802.6147,-0.00186,-0.003851,-0.02374,-0.152542,-0.436981,0.886429,0.127002,0,-0.117251,Ground,3.029495,2.97966
802.6259,-0.018824,-0.003603,-0.023226,-0.163864,-0.435745,0.88501,0.142904,0,-0.107169,Ground,3.061584,2.980942
802.637,-0.018824,-0.003603,-0.023226,-0.163864,-0.435745,0.88501,0.145493,0,-0.110213,Ground,3.061584,2.980942
802.6481,-0.016345,-0.003659,-0.023264,-0.159454,-0.43602,0.885681,0.14365,0,-0.118976,Ground,3.051422,2.98262
802.6592,-0.018802,-0.003631,-0.023198,-0.160736,-0.434021,0.886429,0.151024,0,-0.124666,Ground,3.037903,2.989044
802.6703,-0.018802,-0.003631,-0.023198,-0.160736,-0.434021,0.886429,0.154217,0,-0.130392,Ground,3.037903,2.989044
802.6813,-0.018163,-0.003635,-0.023245,-0.161163,-0.434006,0.886368,0.158195,0,-0.136681,Ground,3.052383,2.975189
802.6926,-0.015724,-0.003663,-0.023334,-0.159546,-0.435715,0.885819,0.158896,0,-0.14534,Ground,3.051514,2.97464
802.7036,-0.021931,-0.003569,-0.023154,-0.164627,-0.434555,0.885452,0.170956,0,-0.150095,Ground,3.056351,2.973404
802.7147,-0.021931,-0.003569,-0.023154,-0.164627,-0.434555,0.885452,0.176566,0,-0.159392,Ground,3.056351,2.973404
802.7258,-0.019269,-0.003601,-0.02327,-0.162705,-0.436859,0.884674,0.17812,0,-0.168475,Ground,3.034576,2.972946
802.7369,-0.022744,-0.003556,-0.023163,-0.163864,-0.436798,0.884491,0.186996,0,-0.178274,Ground,3.038223,2.93959
802.748,-0.022744,-0.003556,-0.023163,-0.163864,-0.436798,0.884491,0.196208,0,-0.190343,Ground,3.038223,2.93959
802.7591,-0.021315,-0.003558,-0.023342,-0.167969,-0.467392,0.867935,0.175239,0,-0.155376,Ground,3.044617,3.013
802.7702,-0.016559,-0.003688,-0.023452,-0.169235,-0.473557,0.864334,0.181348,0,-0.157208,Ground,3.057373,3.111282
802.7813,-0.016559,-0.003688,-0.023452,-0.169235,-0.473557,0.864334,0.193586,0,-0.168757,Ground,3.057373,3.111282
802.7924,0.008398,-0.004061,-0.024198,-0.13237,-0.479294,0.8676,0.153061,0,-0.209026,Ground,3.141312,3.043045
802.8035,-0.024795,-0.003493,-0.023048,-0.089401,-0.422226,0.902069,0.166978,0,-0.338671,Ground,2.941589,3.068954
802.8145,-0.027522,-0.003314,-0.022892,-0.074127,-0.376053,0.923615,0.197947,0,-0.424595,Ground,2.993317,2.820847
802.8259,-0.027522,-0.003314,-0.022892,-0.074127,-0.376053,0.923615,0.200788,0,-0.433451,Ground,2.993317,2.820847
802.8368,-0.0276,-0.003249,-0.022892,-0.055496,-0.392593,0.91803,0.165308,0,-0.439708,Ground,2.906281,2.949936
802.8478,-0.027751,-0.003071,-0.023185,-0.035355,-0.367004,0.929535,0.164728,0,-0.514659,Ground,2.847229,3.058289
802.8592,-0.027751,-0.003071,-0.023185,-0.035355,-0.367004,0.929535,0.168636,0,-0.534699,Ground,2.847229,3.058289
802.8702,-0.027708,-0.002247,-0.025692,0.053192,-0.323074,0.94487,0.076103,0,-0.683104,Ground,3.025742,2.839478
802.8813,-0.027001,-0.00289,-0.0231,0.029343,-0.326782,0.944626,0.10398,0,-0.674465,Ground,3.050201,2.938614
802.8925,-0.003668,-0.00309,-0.023807,0.059982,-0.315125,0.947144,0.060365,0,-0.722081,Ground,3.021698,2.959579
802.9036,-0.003668,-0.00309,-0.023807,0.059982,-0.315125,0.947144,0.051733,0,-0.730365,Ground,3.021698,2.959579
802.9146,0.010284,-0.003122,-0.02468,0.088776,-0.325623,0.941315,-0.008007,0,-0.734335,Ground,2.946884,2.869385
802.9257,0.020904,-0.003388,-0.024646,0.087235,-0.316971,0.944397,-0.012834,0,-0.753521,Ground,2.867706,2.947357
802.9368,0.020904,-0.003388,-0.024646,0.087235,-0.316971,0.944397,-0.025597,0,-0.760438,Ground,2.867706,2.947357
802.948,0.028166,-0.003409,-0.024996,0.087708,-0.323944,0.941986,-0.042316,0,-0.756189,Ground,2.907059,2.727951
802.959,0.018458,-0.003513,-0.024382,0.072891,-0.32872,0.941605,-0.033876,0,-0.752248,Ground,2.864746,2.758148
802.9702,0.018458,-0.003513,-0.024382,0.072891,-0.32872,0.941605,-0.047455,0,-0.761864,Ground,2.864746,2.758148
802.9814,-0.015871,-0.003176,-0.023759,0.048187,-0.324921,0.944504,-0.021421,0,-0.77478,Ground,2.910767,2.782623
802.9926,-0.027927,-0.003009,-0.023472,0.031097,-0.328583,0.943955,-0.009615,0,-0.775928,Ground,2.956635,2.79866
803.0035,-0.027619,-0.002978,-0.023465,0.029541,-0.32811,0.944168,-0.022878,0,-0.786927,Ground,3.065933,2.816879
803.015,-0.027619,-0.002978,-0.023465,0.029541,-0.32811,0.944168,-0.040781,0,-0.796115,Ground,3.065933,2.816879
803.0258,-0.026795,-0.002927,-0.023463,0.030014,-0.342041,0.939194,-0.059713,0,-0.779322,Ground,3.104233,2.816757
803.0367,-0.01773,-0.00291,-0.023566,0.060806,-0.291687,0.954559,-0.131499,0,-0.875361,Ground,2.965881,3.016037
803.048,-0.01773,-0.00291,-0.023566,0.060806,-0.291687,0.954559,-0.15209,0,-0.880166,Ground,2.965881,3.016037
803.0591,-0.027322,-0.002156,-0.025539,0.128861,-0.25444,0.95845,-0.294869,0,-0.935783,Ground,2.895004,2.864182
803.07,-0.028338,-0.002196,-0.024751,0.149902,-0.354355,0.923004,-0.320808,0,-0.744793,Ground,2.979874,2.969254
803.0812,-0.028338,-0.002196,-0.024751,0.149902,-0.354355,0.923004,-0.338533,0,-0.739247,Ground,2.979874,2.969254
803.0924,-0.028574,-0.003102,-0.023019,0.117615,-0.329132,0.93692,-0.316032,0,-0.790469,Ground,2.947739,2.826157
803.1035,-0.028115,-0.003135,-0.023209,0.133072,-0.326111,0.935913,-0.363012,0,-0.780276,Ground,2.895721,2.932236
803.1144,-0.028115,-0.003135,-0.023209,0.133072,-0.326111,0.935913,-0.384638,0,-0.770114,Ground,2.895721,2.932236
803.1257,-0.012836,-0.003295,-0.023701,0.164948,-0.330429,0.929291,-0.453859,0,-0.733084,Ground,2.993439,2.791519
803.1367,-0.004613,-0.003167,-0.024806,0.18689,-0.347595,0.918823,-0.497474,0,-0.676446,Ground,3.136246,2.781723
803.1479,0.010169,-0.003324,-0.025267,0.188507,-0.338776,0.921783,-0.526866,0,-0.675227,Ground,3.037415,2.722137
803.159,0.010169,-0.003324,-0.025267,0.188507,-0.338776,0.921783,-0.547765,0,-0.657723,Ground,3.037415,2.722137
803.1702,0.019519,-0.003531,-0.02523,0.185074,-0.323059,0.928101,-0.577079,0,-0.666774,Ground,3.011978,2.835892
803.1812,-0.018632,-0.003365,-0.023162,0.152725,-0.332398,0.930679,-0.543074,0,-0.655889,Ground,2.988708,2.813141
803.1923,-0.018632,-0.003365,-0.023162,0.152725,-0.332398,0.930679,-0.565306,0,-0.633025,Ground,2.988708,2.813141
803.2034,-0.028619,-0.003023,-0.023118,0.115906,-0.347824,0.930359,-0.519201,0,-0.61992,Ground,2.978287,2.95726
803.2144,-0.028538,-0.002626,-0.024263,0.096664,-0.318649,0.942917,-0.54319,0,-0.662765,Ground,2.958893,2.845001
803.2258,-0.028538,-0.002626,-0.024263,0.096664,-0.318649,0.942917,-0.564963,0,-0.644182,Ground,2.958893,2.845001
803.2366,-0.016826,-0.00311,-0.023264,0.082047,-0.285095,0.954971,-0.602398,0,-0.691161,Ground,3.185211,2.975189
803.248,0.011575,-0.003476,-0.0243,0.082886,-0.296463,0.951431,-0.611612,0,-0.654716,Ground,3.109192,2.959839
803.2589,0.014743,-0.003339,-0.024708,0.061234,-0.30574,0.950134,-0.591284,0,-0.644176,Ground,2.948364,2.880585
803.27,0.014743,-0.003339,-0.024708,0.061234,-0.30574,0.950134,-0.610553,0,-0.624987,Ground,2.948364,2.880585
803.2811,0.008637,-0.003222,-0.024424,0.026093,-0.302918,0.952652,-0.588989,0,-0.646657,Ground,2.939529,2.976105
803.2922,-0.000549,-0.00295,-0.024527,0.100754,-0.286911,0.952637,-0.722803,0,-0.566346,Ground,2.918671,2.783264
803.3033,-0.000549,-0.00295,-0.024527,0.100754,-0.286911,0.952637,-0.740047,0,-0.545653,Ground,2.918671,2.783264
803.3143,-0.027922,-0.002509,-0.023466,0.12619,-0.309036,0.942627,-0.75498,0,-0.465176,Ground,3.07515,2.950531
803.3258,-0.028764,-0.002566,-0.023793,0.157196,-0.311752,0.937058,-0.799225,0,-0.401017,Ground,2.997665,3.039688
803.3366,-0.028764,-0.002566,-0.023793,0.157196,-0.311752,0.937058,-0.810387,0,-0.379327,Ground,2.997665,3.039688
803.3478,-0.028978,-0.002677,-0.023276,0.191437,-0.316315,0.929123,-0.853812,0,-0.304432,Ground,3.040665,3.123398
803.359,-0.029121,-0.002348,-0.024425,0.224731,-0.313492,0.922607,-0.90608,0,-0.236306,Ground,3.025009,2.90184
803.3701,-0.028786,-0.002503,-0.023514,0.205383,-0.294434,0.933334,-0.927546,0,-0.264238,Ground,3.073334,3.014389
803.381,-0.028786,-0.002503,-0.023514,0.205383,-0.294434,0.933334,-0.938846,0,-0.24208,Ground,3.073334,3.014389
803.3925,0.018878,-0.003452,-0.024749,0.240982,-0.281799,0.928711,-1.008277,0,-0.179074,Ground,3.035507,2.997559
803.4034,0.01125,-0.00328,-0.024622,0.199173,-0.281754,0.938568,-0.972718,0,-0.224656,Ground,2.947739,3.069992
803.4144,0.01125,-0.00328,-0.024622,0.199173,-0.281754,0.938568,-0.981359,0,-0.206475,Ground,2.947739,3.069992
803.4255,-0.028446,-0.002546,-0.02289,0.147797,-0.288666,0.945938,-0.927842,0,-0.262747,Ground,3.076813,3.046509
803.4366,-0.028824,-0.002639,-0.02272,0.132263,-0.26622,0.954788,-0.964323,0,-0.295004,Ground,3.033875,3.073685
803.4478,-0.028692,-0.002703,-0.022096,0.125671,-0.294418,0.947372,-0.921752,0,-0.265216,Ground,2.9422,3.073471
803.4588,-0.028692,-0.002703,-0.022096,0.125671,-0.294418,0.947372,-0.933813,0,-0.254749,Ground,2.9422,3.073471
803.47,-0.028593,-0.002675,-0.022144,0.120682,-0.297287,0.947113,-0.934923,0,-0.250719,Ground,2.968262,3.077927
803.4811,-0.027868,-0.002654,-0.022259,0.110687,-0.30014,0.947434,-0.931829,0,-0.254734,Ground,2.931152,3.068573
803.4922,-0.027868,-0.002654,-0.022259,0.110687,-0.30014,0.947434,-0.943841,0,-0.246948,Ground,2.931152,3.068573
803.5032,-0.024922,-0.002711,-0.022632,0.10347,-0.284485,0.953064,-0.979961,0,-0.263876,Ground,2.908463,3.051956
803.5143,-0.02034,-0.002774,-0.023145,0.095322,-0.269714,0.958206,-1.016768,0,-0.281898,Ground,2.874908,3.031326
