time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
739.5959,-0.014041,-0.002858,-0.023776,-0.177856,-0.273605,0.945236,-0.179441,0,-0.494372,Ground,3.000397,2.983444
739.6071,-0.025262,-0.002669,-0.02326,-0.179749,-0.268402,0.946381,-0.164906,0,-0.490293,Ground,2.916107,2.839706
739.6179,-0.025262,-0.002669,-0.02326,-0.179749,-0.268402,0.946381,-0.155468,0,-0.478858,Ground,2.916107,2.839706
739.6292,-0.023139,-0.002698,-0.023182,-0.159226,-0.243652,0.956696,-0.167946,0,-0.528253,Ground,2.901276,2.937439
739.6403,-0.010268,-0.002904,-0.023558,-0.227585,-0.276489,0.93367,-0.056398,0,-0.419096,Ground,3.099411,2.88974
739.6513,0.017963,-0.003265,-0.025206,-0.268082,-0.306488,0.91333,0.005059,0,-0.327767,Ground,3.034485,2.813004
739.6625,0.017963,-0.003265,-0.025206,-0.268082,-0.306488,0.91333,0.015442,0,-0.320084,Ground,3.034485,2.813004
739.6737,0.029431,-0.003383,-0.02613,-0.290939,-0.320755,0.901367,0.055282,0,-0.270023,Ground,2.829636,3.075211
739.6855,0.031576,-0.004034,-0.024777,-0.348496,-0.340561,0.87323,0.149979,0,-0.182057,Ground,3.062195,2.99762
739.6959,0.031576,-0.004034,-0.024777,-0.348496,-0.340561,0.87323,0.160995,0,-0.175328,Ground,3.062195,2.99762
739.707,0.031729,-0.003797,-0.025997,-0.35437,-0.354355,0.865356,0.171058,0,-0.138013,Ground,2.967484,2.979645
739.718,0.03152,-0.00393,-0.025523,-0.336395,-0.356262,0.871719,0.151333,0,-0.145225,Ground,3.016556,2.961945
739.7291,0.03152,-0.00393,-0.025523,-0.336395,-0.356262,0.871719,0.163839,0,-0.141067,Ground,3.016556,2.961945
739.7403,0.021188,-0.003593,-0.02554,-0.335983,-0.347397,0.875443,0.183967,0,-0.154291,Ground,3.023209,2.876968
739.7513,0.026889,-0.003797,-0.025386,-0.335449,-0.346909,0.875855,0.19728,0,-0.153214,Ground,3.0466,2.848083
739.7625,0.028633,-0.003918,-0.025161,-0.334961,-0.344238,0.877091,0.212455,0,-0.156063,Ground,3.052231,2.845444
739.7736,0.028633,-0.003918,-0.025161,-0.334961,-0.344238,0.877091,0.226981,0,-0.155591,Ground,3.052231,2.845444
739.7847,0.02943,-0.003907,-0.025258,-0.324234,-0.340515,0.882553,0.227635,0,-0.172204,Ground,3.053024,2.595978
739.7958,0.031287,-0.003938,-0.025297,-0.315582,-0.33844,0.886475,0.230597,0,-0.185024,Ground,3.064102,2.535019
739.8071,0.031287,-0.003938,-0.025297,-0.315582,-0.33844,0.886475,0.245447,0,-0.184197,Ground,3.064102,2.535019
739.8181,0.031181,-0.003966,-0.025238,-0.309906,-0.332367,0.890762,0.256808,0,-0.200808,Ground,3.06044,2.788879
739.829,0.031278,-0.003971,-0.0252,-0.306976,-0.336746,0.890137,0.261168,0,-0.195649,Ground,3.058441,2.840958
739.8403,0.031278,-0.003971,-0.0252,-0.306976,-0.336746,0.890137,0.274835,0,-0.194734,Ground,3.058441,2.840958
739.8514,0.030373,-0.00397,-0.025112,-0.292969,-0.332398,0.896469,0.270633,0,-0.215581,Ground,3.057526,2.88475
739.8625,0.028378,-0.00392,-0.025038,-0.29921,-0.3358,0.893127,0.289179,0,-0.200569,Ground,3.060181,2.874146
739.8735,0.027062,-0.0039,-0.024994,-0.27887,-0.337402,0.899094,0.266206,0,-0.215667,Ground,3.05162,2.872391
739.8847,0.027062,-0.0039,-0.024994,-0.27887,-0.337402,0.899094,0.276337,0,-0.209765,Ground,3.05162,2.872391
739.8958,0.027039,-0.003913,-0.025143,-0.229858,-0.364746,0.902268,0.177969,0,-0.207967,Ground,3.00621,2.824478
739.907,0.022115,-0.003985,-0.0245,-0.226456,-0.371689,0.900299,0.171964,0,-0.192058,Ground,2.916138,2.865036
739.918,0.01384,-0.003861,-0.02431,-0.227524,-0.364044,0.903153,0.189551,0,-0.195016,Ground,2.938904,2.82962
739.9294,0.01384,-0.003861,-0.02431,-0.227524,-0.364044,0.903153,0.194407,0,-0.183613,Ground,2.938904,2.82962
739.9401,0.012006,-0.003852,-0.024199,-0.219894,-0.366196,0.904175,0.184301,0,-0.176264,Ground,2.973053,2.858444
739.9514,0.007418,-0.003811,-0.023948,-0.215729,-0.361633,0.907013,0.185568,0,-0.174554,Ground,2.975403,2.855453
739.9625,0.007418,-0.003811,-0.023948,-0.215729,-0.361633,0.907013,0.186672,0,-0.16051,Ground,2.975403,2.855453
739.9734,0.003887,-0.003753,-0.023818,-0.206238,-0.356064,0.911408,0.180369,0,-0.166141,Ground,2.996597,2.8423
739.9846,-0.019177,-0.002765,-0.025552,-0.134766,-0.390106,0.910843,0.04211,0,-0.176181,Ground,2.919662,2.952744
739.9957,-0.02639,-0.002488,-0.025915,-0.134735,-0.393509,0.909378,0.040604,0,-0.163124,Ground,2.916122,2.832275
740.0068,-0.02639,-0.002488,-0.025915,-0.134735,-0.393509,0.909378,0.043643,0,-0.158821,Ground,2.916122,2.832275
740.0179,-0.026833,-0.002951,-0.024319,-0.136917,-0.368744,0.919373,0.080302,0,-0.193921,Ground,2.838562,2.885254
740.0291,-0.025558,-0.002829,-0.024584,-0.132355,-0.365723,0.921249,0.084671,0,-0.206681,Ground,2.862549,2.862747
740.04,-0.025558,-0.002829,-0.024584,-0.132355,-0.365723,0.921249,0.092678,0,-0.211246,Ground,2.862549,2.862747
