time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
400.5335,-0.620818,1.54023,-0.562623,48.63512,101.6127,0.894836,0,0,0,0,0,0,-0.837717,0.713295,-0.826811,56.55673,151.9926,59.63054,0,False,False
400.5447,-0.619155,1.540231,-0.562309,48.63601,101.2393,0.889389,0,0,0,0,0,0,-0.832854,0.713746,-0.829575,56.35519,151.5305,59.60803,0,False,False
400.556,-0.617337,1.540287,-0.562145,48.61702,100.8738,0.877378,0,0,0,0,0,0,-0.827488,0.714513,-0.832681,56.12004,150.9893,59.54433,0,False,False
400.5669,-0.615571,1.540298,-0.562068,48.5768,100.5372,0.869721,0,0,0,0,0,0,-0.822581,0.714853,-0.83519,55.9394,150.5151,59.40291,0,False,False
400.5778,-0.613819,1.540351,-0.561967,48.54672,100.2052,0.839061,0,0,0,0,0,0,-0.81791,0.715283,-0.837696,55.77237,150.0444,59.24783,0,False,False
400.5891,-0.611977,1.540328,-0.56201,48.52296,99.9002,0.814912,0,0,0,0,0,0,-0.812638,0.715961,-0.840399,55.59496,149.5337,59.12556,0,False,False
400.6,-0.610234,1.540271,-0.562146,48.51304,99.64344,0.833657,0,0,0,0,0,0,-0.807864,0.716536,-0.842834,55.48545,149.0981,59.05196,0,False,False
400.6114,-0.6084,1.54021,-0.56227,48.52652,99.36475,0.832081,0,0,0,0,0,0,-0.802695,0.717044,-0.845206,55.38973,148.6297,59.0295,0,False,False
400.6224,-0.60652,1.540151,-0.562511,48.52876,99.11903,0.85372,0,0,0,0,0,0,-0.798055,0.717428,-0.8473,55.3125,148.1954,58.99257,0,False,False
400.6333,-0.604604,1.540011,-0.562703,48.54736,98.87297,0.87188,0,0,0,0,0,0,-0.793399,0.717733,-0.849157,55.24899,147.7719,59.03205,0,False,False
400.6445,-0.602626,1.539901,-0.563061,48.56871,98.65313,0.883939,0,0,0,0,0,0,-0.788429,0.717905,-0.851108,55.2175,147.3035,59.14161,0,False,False
400.6555,-0.600628,1.53977,-0.563363,48.58941,98.42938,0.912288,0,0,0,0,0,0,-0.783961,0.717958,-0.852688,55.19173,146.8208,59.18677,0,False,False
400.6666,-0.598627,1.539644,-0.563795,48.6104,98.21754,0.941002,0,0,0,0,0,0,-0.779413,0.718057,-0.854275,55.15484,146.3325,59.19459,0,False,False
400.6777,-0.596577,1.539513,-0.564298,48.63429,98.02462,0.992317,0,0,0,0,0,0,-0.774562,0.718237,-0.85574,55.1174,145.7874,59.16582,0,False,False
400.689,-0.594406,1.539396,-0.56487,48.66396,97.84641,1.048733,0,0,0,0,0,0,-0.770037,0.718202,-0.857028,55.08172,145.2554,59.03038,0,False,False
400.7,-0.592254,1.539259,-0.565464,48.68922,97.65071,1.104788,0,0,0,0,0,0,-0.765579,0.718219,-0.858336,55.03841,144.7576,58.89264,0,False,False
400.7112,-0.589988,1.539038,-0.566094,48.68689,97.49119,1.152729,0,0,0,0,0,0,-0.76052,0.718255,-0.859533,55.00089,144.237,58.65566,0,False,False
400.7222,-0.587706,1.538896,-0.566796,48.7099,97.28766,1.169839,0,0,0,0,0,0,-0.756203,0.718114,-0.860612,54.98223,143.8406,58.45049,0,False,False
400.7333,-0.585383,1.538683,-0.567496,48.7294,97.11275,1.182757,0,0,0,0,0,0,-0.751497,0.717956,-0.861769,54.95444,143.4329,58.29304,0,False,False
400.7444,-0.583007,1.538513,-0.56825,48.75304,96.9116,1.16004,0,0,0,0,0,0,-0.747552,0.717469,-0.862722,54.96917,143.1326,58.21307,0,False,False
400.7556,-0.580606,1.53829,-0.569042,48.80129,96.66285,1.112116,0,0,0,0,0,0,-0.743474,0.716924,-0.863411,55.06034,142.8943,58.21786,0,False,False
400.7665,-0.578189,1.538096,-0.569861,48.85087,96.35644,1.02121,0,0,0,0,0,0,-0.738947,0.71656,-0.864252,55.12556,142.5475,58.15168,0,False,False
