time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
255.7254,-0.439698,1.548944,0.130615,44.8593,137.2428,359.8546,0,0,0,0,0,0,-0.786837,0.690822,0.17163,66.90187,192.5828,59.26525,0,False,False
255.7366,-0.438751,1.54856,0.126579,44.82741,136.9739,359.9693,0,0,0,0,0,0,-0.786814,0.69027,0.16519,66.86515,193.0535,59.90808,0,False,False
255.7478,-0.437868,1.548234,0.1226,44.87738,136.7168,0.076877,0,0,0,0,0,0,-0.786806,0.689674,0.159341,66.84448,193.4946,60.52645,0,False,False
255.7589,-0.437017,1.547995,0.118645,44.97559,136.4743,0.206607,0,0,0,0,0,0,-0.786602,0.688893,0.152683,66.8304,193.9431,61.17413,0,False,False
255.7699,-0.436348,1.547948,0.114575,45.19046,136.2199,0.341031,0,0,0,0,0,0,-0.786286,0.688253,0.146889,66.80272,194.2831,61.70144,0,False,False
255.7811,-0.435574,1.548172,0.110393,45.43515,135.9508,0.477702,0,0,0,0,0,0,-0.785298,0.688006,0.140646,66.6979,194.3849,61.9716,0,False,False
255.7921,-0.43488,1.548597,0.106204,45.6264,135.7228,0.636386,0,0,0,0,0,0,-0.784505,0.687656,0.133695,66.58612,194.4884,62.26614,0,False,False
255.8032,-0.434131,1.549087,0.101906,45.68753,135.4995,0.826478,0,0,0,0,0,0,-0.782996,0.687747,0.127316,66.45152,194.3306,62.28363,0,False,False
255.8145,-0.433458,1.549652,0.097474,45.70155,135.2357,1.010971,0,0,0,0,0,0,-0.781172,0.688102,0.120229,66.3652,193.9639,62.09443,0,False,False
255.8254,-0.432826,1.550387,0.092921,45.68655,134.9702,1.157672,0,0,0,0,0,0,-0.779547,0.688254,0.113693,66.32293,193.6031,61.8596,0,False,False
255.8365,-0.432241,1.551299,0.088312,45.67006,134.7372,1.271633,0,0,0,0,0,0,-0.777363,0.688785,0.107134,66.3946,193.0045,61.31671,0,False,False
255.8477,-0.431707,1.552185,0.083803,45.65241,134.4947,1.33215,0,0,0,0,0,0,-0.774858,0.689222,0.099795,66.53787,192.4041,60.69712,0,False,False
255.8588,-0.431087,1.553217,0.079134,45.56748,134.2309,1.334672,0,0,0,0,0,0,-0.772417,0.689674,0.092982,66.71007,191.9506,60.10778,0,False,False
255.8699,-0.430572,1.554039,0.074574,45.42187,133.9486,1.314393,0,0,0,0,0,0,-0.769726,0.68978,0.086118,66.87723,191.5199,59.4467,0,False,False
255.8809,-0.42996,1.554915,0.069964,45.16535,133.6704,1.219365,0,0,0,0,0,0,-0.766854,0.690118,0.078705,66.97559,191.0215,58.71727,0,False,False
255.8921,-0.42938,1.555705,0.065205,44.89497,133.411,1.116708,0,0,0,0,0,0,-0.763951,0.690169,0.071422,67.02939,190.4837,57.744,0,False,False
255.9033,-0.428767,1.556479,0.06033,44.60792,133.1796,0.971805,0,0,0,0,0,0,-0.760698,0.690319,0.063208,66.98631,189.8037,56.56691,0,False,False
255.9143,-0.428136,1.55715,0.055417,44.31041,133.0037,0.860054,0,0,0,0,0,0,-0.757583,0.690355,0.055286,66.81056,189.0837,55.33129,0,False,False
255.9253,-0.427515,1.557729,0.050522,44.01218,132.8432,0.773231,0,0,0,0,0,0,-0.75436,0.690468,0.047244,66.51444,188.311,54.04076,0,False,False
255.9365,-0.426899,1.558147,0.045486,43.70729,132.7094,0.6812,0,0,0,0,0,0,-0.750908,0.690553,0.038508,66.18786,187.5436,52.73794,0,False,False
255.9476,-0.42633,1.558406,0.040579,43.44698,132.6025,0.589406,0,0,0,0,0,0,-0.747526,0.69085,0.029968,65.68684,186.8966,51.56704,0,False,False
255.9587,-0.425779,1.558536,0.035641,43.24504,132.5324,0.515766,0,0,0,0,0,0,-0.744328,0.690998,0.021705,65.32607,186.3603,50.55995,0,False,False
255.9698,-0.425287,1.558518,0.030664,43.12227,132.5082,0.471507,0,0,0,0,0,0,-0.740804,0.691122,0.012628,64.8561,185.951,49.63567,0,False,False
255.9809,-0.424807,1.558326,0.025604,43.05913,132.5218,0.444694,0,0,0,0,0,0,-0.737475,0.691333,0.004424,64.46674,185.7195,49.00204,0,False,False
255.992,-0.424412,1.558102,0.020634,43.07796,132.6085,0.446677,0,0,0,0,0,0,-0.734278,0.691717,-0.004083,64.09609,185.5216,48.4608,0,False,False
256.0032,-0.423977,1.557854,0.015623,43.09984,132.715,0.431519,0,0,0,0,0,0,-0.730869,0.692169,-0.012897,63.67832,185.3097,47.94936,0,False,False
256.0142,-0.423631,1.557622,0.01046,43.20932,132.8852,0.394383,0,0,0,0,0,0,-0.727635,0.692605,-0.021266,63.30068,185.0185,47.41383,0,False,False
256.0253,-0.423185,1.5575,0.005355,43.3391,133.0943,0.365913,0,0,0,0,0,0,-0.724015,0.693389,-0.030105,62.85973,184.6653,46.93743,0,False,False
256.0365,-0.42271,1.557509,0.000136,43.47504,133.372,0.327025,0,0,0,0,0,0,-0.720622,0.6941,-0.038122,62.44249,184.3096,46.45284,0,False,False
256.0475,-0.422131,1.557592,-0.005318,43.57227,133.7328,0.326747,0,0,0,0,0,0,-0.717186,0.695382,-0.046124,61.94878,183.8673,45.95099,0,False,False
256.0587,-0.421552,1.557767,-0.010756,43.59958,134.0966,0.347124,0,0,0,0,0,0,-0.713468,0.696874,-0.055012,61.37961,183.4105,45.31284,0,False,False
256.0698,-0.420834,1.557917,-0.016384,43.56443,134.5397,0.412029,0,0,0,0,0,0,-0.70994,0.698611,-0.063039,60.81374,183.0014,44.63942,0,False,False
256.0809,-0.420149,1.558119,-0.022014,43.5254,134.9841,0.487612,0,0,0,0,0,0,-0.706567,0.700429,-0.070752,60.14994,182.5914,43.8737,0,False,False
256.0921,-0.419505,1.558265,-0.027645,43.49177,135.4725,0.522696,0,0,0,0,0,0,-0.702851,0.702312,-0.079125,59.42631,182.2178,43.11119,0,False,False
256.1031,-0.419045,1.558392,-0.033303,43.50303,135.9756,0.478622,0,0,0,0,0,0,-0.699795,0.704405,-0.08638,58.63806,181.9548,42.22749,0,False,False
256.1142,-0.418613,1.558479,-0.038808,43.54429,136.5279,0.426573,0,0,0,0,0,0,-0.696805,0.706373,-0.094024,57.79652,181.7985,41.16372,0,False,False
256.1253,-0.418193,1.558518,-0.044312,43.59432,137.1517,0.339411,0,0,0,0,0,0,-0.69443,0.708243,-0.100627,57.11294,181.7855,40.18333,0,False,False
256.1363,-0.417871,1.558568,-0.049766,43.6848,137.8164,0.220061,0,0,0,0,0,0,-0.691908,0.710016,-0.106818,56.47717,181.807,39.29995,0,False,False
256.1474,-0.417638,1.558632,-0.055275,43.8171,138.6072,0.080798,0,0,0,0,0,0,-0.689861,0.71175,-0.112881,55.88759,181.9854,38.35255,0,False,False
256.1589,-0.41743,1.558677,-0.060755,43.94569,139.4461,359.9532,0,0,0,0,0,0,-0.687837,0.713415,-0.11811,55.35105,182.1661,37.5542,0,False,False
256.1698,-0.417355,1.558681,-0.066058,44.04279,140.381,359.8071,0,0,0,0,0,0,-0.686242,0.714817,-0.122569,54.94738,182.465,36.83347,0,False,False
256.181,-0.417296,1.558605,-0.071388,44.10452,141.3698,359.697,0,0,0,0,0,0,-0.684858,0.716282,-0.126676,54.58725,182.8782,36.17025,0,False,False
256.1921,-0.4174,1.55848,-0.076639,44.17273,142.4644,359.6322,0,0,0,0,0,0,-0.683822,0.717438,-0.129801,54.33289,183.2961,35.66352,0,False,False
256.2031,-0.417543,1.558463,-0.081787,44.26292,143.6124,359.5807,0,0,0,0,0,0,-0.682808,0.718905,-0.132826,54.04877,183.7447,35.14142,0,False,False
256.2141,-0.417824,1.558411,-0.086793,44.34207,144.8288,359.5475,0,0,0,0,0,0,-0.682177,0.719982,-0.134679,53.77066,184.1388,34.69543,0,False,False
256.2252,-0.418254,1.558315,-0.091778,44.37555,146.1574,359.5435,0,0,0,0,0,0,-0.681601,0.72105,-0.136625,53.50701,184.615,34.33061,0,False,False
256.2364,-0.418707,1.558206,-0.096654,44.41142,147.442,359.5149,0,0,0,0,0,0,-0.681482,0.722075,-0.13763,53.23243,185.2632,34.1117,0,False,False
256.2474,-0.419252,1.558112,-0.1013,44.45468,148.8748,359.5176,0,0,0,0,0,0,-0.681869,0.722746,-0.13799,53.01569,185.9527,34.0169,0,False,False
256.2585,-0.41983,1.558119,-0.105975,44.48403,150.3532,359.5062,0,0,0,0,0,0,-0.682185,0.723187,-0.137691,52.8644,186.741,34.07848,0,False,False
256.2698,-0.42044,1.558089,-0.110462,44.47343,151.9136,359.4923,0,0,0,0,0,0,-0.682718,0.723542,-0.137018,52.70453,187.6448,34.1895,0,False,False
256.2808,-0.421096,1.558057,-0.114857,44.45271,153.5456,359.4937,0,0,0,0,0,0,-0.683467,0.723779,-0.13577,52.60066,188.5894,34.3722,0,False,False
256.292,-0.42181,1.558115,-0.119165,44.43233,155.2371,359.5197,0,0,0,0,0,0,-0.684188,0.723909,-0.134499,52.45309,189.6192,34.50316,0,False,False
256.3031,-0.422552,1.558258,-0.123335,44.36545,157.0234,359.6006,0,0,0,0,0,0,-0.685233,0.723991,-0.132345,52.36072,190.7263,34.65853,0,False,False
256.3145,-0.42326,1.558439,-0.127584,44.28219,158.8056,359.6774,0,0,0,0,0,0,-0.686309,0.724043,-0.129532,52.24775,191.9356,34.81636,0,False,False
256.3252,-0.423944,1.558782,-0.131651,44.14423,160.6593,359.7864,0,0,0,0,0,0,-0.687194,0.724016,-0.126965,52.11625,192.9557,34.9284,0,False,False
256.3364,-0.424516,1.559055,-0.135768,43.98124,162.4868,359.8805,0,0,0,0,0,0,-0.688335,0.723981,-0.123237,51.89163,194.0276,34.99607,0,False,False
256.3475,-0.425143,1.559396,-0.139735,43.78538,164.2749,359.9258,0,0,0,0,0,0,-0.689525,0.723932,-0.119631,51.62335,195.2086,35.07016,0,False,False
256.3584,-0.42575,1.559691,-0.143563,43.57809,166.022,359.9278,0,0,0,0,0,0,-0.690953,0.723937,-0.115561,51.33163,196.4539,35.2063,0,False,False
256.3698,-0.426298,1.559955,-0.147376,43.39378,167.7811,359.9189,0,0,0,0,0,0,-0.692523,0.723856,-0.111027,51.09996,197.896,35.50705,0,False,False
256.3808,-0.426798,1.560182,-0.150889,43.19693,169.5123,359.8699,0,0,0,0,0,0,-0.694062,0.723832,-0.106088,50.91677,199.4963,35.88298,0,False,False
256.3919,-0.427294,1.560407,-0.154429,43.04017,171.2636,359.8489,0,0,0,0,0,0,-0.695723,0.723557,-0.100449,50.85767,201.2968,36.45729,0,False,False
256.4029,-0.427787,1.560553,-0.157692,42.90173,173.0266,359.7964,0,0,0,0,0,0,-0.6976,0.72309,-0.094166,50.87617,203.2683,37.07991,0,False,False
256.4141,-0.428353,1.560698,-0.161136,42.78748,174.8377,359.747,0,0,0,0,0,0,-0.69954,0.722809,-0.087165,50.96784,205.668,37.82698,0,False,False
256.4251,-0.428731,1.560784,-0.164155,42.67589,176.6519,359.6732,0,0,0,0,0,0,-0.701388,0.722524,-0.080753,50.99778,207.872,38.45451,0,False,False
256.4363,-0.42902,1.560887,-0.167059,42.53185,178.5349,359.5997,0,0,0,0,0,0,-0.7031,0.722344,-0.073096,51.14548,210.6596,39.32679,0,False,False
256.4474,-0.429396,1.560936,-0.169989,42.38718,180.4217,359.5236,0,0,0,0,0,0,-0.704766,0.722105,-0.065063,51.19025,213.4206,40.15459,0,False,False
256.4584,-0.429673,1.560993,-0.172584,42.23621,182.3662,359.4912,0,0,0,0,0,0,-0.706042,0.722008,-0.056971,51.19865,216.2261,40.904,0,False,False
256.4697,-0.429906,1.560988,-0.175219,42.07589,184.3811,359.4814,0,0,0,0,0,0,-0.707373,0.721915,-0.048259,51.16047,219.2186,41.68954,0,False,False
256.4807,-0.430166,1.561092,-0.177674,41.94076,186.4294,359.4861,0,0,0,0,0,0,-0.708127,0.721899,-0.039538,51.05865,222.2056,42.30111,0,False,False
256.4918,-0.430425,1.561177,-0.179903,41.80067,188.5293,359.4697,0,0,0,0,0,0,-0.708744,0.722188,-0.030935,50.92595,225.0076,42.89764,0,False,False
256.503,-0.43063,1.561242,-0.181929,41.64237,190.7255,359.4558,0,0,0,0,0,0,-0.708916,0.722482,-0.021342,50.70148,228.1282,43.48584,0,False,False
256.514,-0.430824,1.561327,-0.183671,41.48522,192.9298,359.4185,0,0,0,0,0,0,-0.708614,0.722821,-0.01222,50.41486,230.977,43.97898,0,False,False
256.5251,-0.430979,1.561361,-0.185524,41.31834,195.1732,359.4035,0,0,0,0,0,0,-0.708077,0.723167,-0.002943,50.14764,233.7759,44.50592,0,False,False
256.5363,-0.431022,1.561468,-0.187018,41.14984,197.4843,359.4205,0,0,0,0,0,0,-0.70637,0.723788,0.007192,49.7112,236.8313,45.2195,0,False,False
256.5474,-0.431096,1.561594,-0.188603,40.96005,199.7793,359.4376,0,0,0,0,0,0,-0.70476,0.724483,0.01684,49.32717,239.5811,45.87414,0,False,False
256.5583,-0.431197,1.561737,-0.190036,40.74239,202.1144,359.4746,0,0,0,0,0,0,-0.70237,0.725303,0.026305,48.89586,242.2722,46.56973,0,False,False
256.5697,-0.431192,1.561951,-0.191373,40.50213,204.4199,359.472,0,0,0,0,0,0,-0.699624,0.726172,0.036548,48.42845,245.1814,47.2784,0,False,False
256.5809,-0.43123,1.562126,-0.192491,40.22068,206.7096,359.4266,0,0,0,0,0,0,-0.695523,0.727272,0.046108,47.95035,247.745,47.91926,0,False,False
256.5918,-0.431131,1.562253,-0.193421,39.94847,209.0065,359.2864,0,0,0,0,0,0,-0.691444,0.728647,0.056723,47.41338,250.5858,48.4836,0,False,False
256.603,-0.431115,1.562347,-0.194389,39.72886,211.3259,359.0739,0,0,0,0,0,0,-0.686884,0.730002,0.066424,46.85767,253.1878,48.88364,0,False,False
256.6142,-0.430961,1.562448,-0.195007,39.58308,213.7065,358.7905,0,0,0,0,0,0,-0.681221,0.731886,0.076742,46.17482,256.0138,49.19886,0,False,False
256.6251,-0.430951,1.562517,-0.195614,39.49638,216.0754,358.4831,0,0,0,0,0,0,-0.675323,0.733923,0.086089,45.48285,258.5984,49.35635,0,False,False
256.6361,-0.430786,1.562565,-0.195874,39.50578,218.5448,358.1216,0,0,0,0,0,0,-0.668757,0.736172,0.095351,44.74529,261.1424,49.38278,0,False,False
256.6475,-0.430554,1.562725,-0.195997,39.57176,221.0173,357.7432,0,0,0,0,0,0,-0.661546,0.73859,0.105519,43.91841,263.8861,49.3587,0,False,False
256.6584,-0.43024,1.562876,-0.195776,39.70754,223.5649,357.3669,0,0,0,0,0,0,-0.653621,0.741392,0.114485,43.08576,266.334,49.15147,0,False,False
256.6695,-0.429897,1.56292,-0.195441,39.81214,226.1583,357.0405,0,0,0,0,0,0,-0.644916,0.74443,0.123289,42.2495,268.7209,48.89597,0,False,False
256.6807,-0.42951,1.562959,-0.194703,39.9257,228.8376,356.8138,0,0,0,0,0,0,-0.635026,0.747519,0.133066,41.39989,271.2857,48.63041,0,False,False
256.6917,-0.429071,1.562977,-0.193774,40.07176,231.5912,356.6995,0,0,0,0,0,0,-0.624842,0.750878,0.141504,40.69054,273.5652,48.3466,0,False,False
256.7029,-0.428636,1.562982,-0.192696,40.19745,234.3301,356.6099,0,0,0,0,0,0,-0.613775,0.754004,0.149684,40.10455,275.8263,48.15182,0,False,False
256.714,-0.427951,1.562855,-0.191148,40.32217,237.1286,356.5997,0,0,0,0,0,0,-0.600883,0.757209,0.158418,39.56079,278.2766,48.04114,0,False,False
256.725,-0.42721,1.562681,-0.189606,40.43371,239.8714,356.5956,0,0,0,0,0,0,-0.588449,0.759902,0.166179,39.16552,280.5027,48.04596,0,False,False
256.7362,-0.426364,1.562478,-0.187622,40.59198,242.6159,356.6145,0,0,0,0,0,0,-0.574057,0.762499,0.174447,38.76361,282.9084,48.0891,0,False,False
256.7473,-0.425295,1.562332,-0.185537,40.80389,245.346,356.5996,0,0,0,0,0,0,-0.560194,0.76456,0.181436,38.48201,285.0396,48.19007,0,False,False
256.7583,-0.424323,1.562219,-0.183491,41.03833,248.0778,356.5345,0,0,0,0,0,0,-0.546164,0.766837,0.18816,38.16564,287.1345,48.20029,0,False,False
256.7695,-0.423165,1.562106,-0.181267,41.24135,250.8643,356.47,0,0,0,0,0,0,-0.529917,0.768817,0.194949,37.92649,289.3041,48.27047,0,False,False
256.7805,-0.421912,1.561865,-0.178834,41.36827,253.6873,356.4534,0,0,0,0,0,0,-0.514716,0.770623,0.20097,37.72151,291.2946,48.29579,0,False,False
256.7916,-0.42038,1.561476,-0.176103,41.46902,256.5287,356.5528,0,0,0,0,0,0,-0.498328,0.772096,0.206327,37.62828,293.2073,48.39234,0,False,False
256.8028,-0.41877,1.56095,-0.173223,41.61967,259.3325,356.7036,0,0,0,0,0,0,-0.480349,0.773269,0.211617,37.61354,295.3629,48.60551,0,False,False
256.8138,-0.416838,1.560433,-0.170084,41.89294,262.1343,356.9415,0,0,0,0,0,0,-0.463438,0.774427,0.216385,37.61446,297.3881,48.86132,0,False,False
256.825,-0.414557,1.559798,-0.166632,42.25637,264.8793,357.2369,0,0,0,0,0,0,-0.44553,0.774543,0.219931,37.87002,299.503,49.41572,0,False,False
256.8361,-0.412344,1.559255,-0.16328,42.62657,267.553,357.5473,0,0,0,0,0,0,-0.426398,0.775128,0.224256,38.00703,301.778,49.9192,0,False,False
256.8472,-0.409744,1.558574,-0.159637,42.98447,270.1369,357.9125,0,0,0,0,0,0,-0.408171,0.774905,0.227303,38.25758,303.9333,50.58102,0,False,False
256.8583,-0.407275,1.557989,-0.156002,43.30968,272.671,358.2568,0,0,0,0,0,0,-0.388022,0.774516,0.230173,38.51719,306.2696,51.32103,0,False,False
256.8694,-0.404499,1.557446,-0.152104,43.62456,275.1653,358.5934,0,0,0,0,0,0,-0.369238,0.773844,0.232173,38.80504,308.3916,52.04782,0,False,False
256.8806,-0.401882,1.557027,-0.148244,43.93214,277.6808,358.9255,0,0,0,0,0,0,-0.350256,0.772912,0.233581,39.18508,310.4804,52.82228,0,False,False
256.8916,-0.399009,1.556602,-0.144195,44.21968,280.1945,359.2506,0,0,0,0,0,0,-0.329427,0.772052,0.235044,39.60835,312.7535,53.67884,0,False,False
256.9027,-0.395933,1.556147,-0.139971,44.48854,282.7029,359.5725,0,0,0,0,0,0,-0.31002,0.770618,0.235163,40.2098,314.7742,54.59532,0,False,False
256.9139,-0.392914,1.555724,-0.13586,44.7283,285.2165,359.9233,0,0,0,0,0,0,-0.2904,0.768917,0.234664,40.91491,316.792,55.60707,0,False,False
256.9249,-0.389619,1.555341,-0.131544,44.96134,287.6771,0.205804,0,0,0,0,0,0,-0.268957,0.767201,0.234188,41.63881,319.0372,56.72866,0,False,False
256.936,-0.386456,1.554939,-0.127213,45.19901,290.1044,0.468757,0,0,0,0,0,0,-0.249203,0.765375,0.232457,42.5051,321.1372,57.92246,0,False,False
256.9473,-0.383039,1.554512,-0.122715,45.41386,292.5089,0.68751,0,0,0,0,0,0,-0.227605,0.763352,0.2301,43.48956,323.4859,59.25856,0,False,False
256.9583,-0.37965,1.554017,-0.118084,45.5998,294.8549,0.914508,0,0,0,0,0,0,-0.208009,0.761637,0.227177,44.40536,325.7758,60.56792,0,False,False
256.9694,-0.376097,1.553493,-0.113396,45.7906,297.181,1.19341,0,0,0,0,0,0,-0.187442,0.760694,0.224276,45.22437,328.151,61.89701,0,False,False
256.9806,-0.372322,1.552827,-0.108538,46.01894,299.5046,1.521899,0,0,0,0,0,0,-0.166004,0.758436,0.219896,46.1107,330.8161,63.29866,0,False,False
256.9915,-0.368565,1.552156,-0.103774,46.31259,301.8107,1.857364,0,0,0,0,0,0,-0.146249,0.75798,0.215693,46.82395,333.34,64.5004,0,False,False
257.003,-0.364445,1.551434,-0.098779,46.70299,304.1269,2.222179,0,0,0,0,0,0,-0.12605,0.756796,0.210975,47.50214,336.1356,65.67239,0,False,False
257.014,-0.360298,1.550734,-0.093741,47.10957,306.3872,2.604131,0,0,0,0,0,0,-0.108091,0.755945,0.206232,48.00195,338.7094,66.52167,0,False,False
257.025,-0.35602,1.549954,-0.088645,47.51871,308.5727,2.973772,0,0,0,0,0,0,-0.090101,0.755682,0.201424,48.41453,341.2993,67.20116,0,False,False
257.0362,-0.351701,1.549137,-0.083471,47.87459,310.7475,3.335899,0,0,0,0,0,0,-0.071456,0.755003,0.195692,48.82639,344.1519,67.8063,0,False,False
257.0474,-0.347217,1.548296,-0.078295,48.19767,312.8724,3.689751,0,0,0,0,0,0,-0.0544,0.754784,0.189961,49.21306,346.7983,68.39104,0,False,False
257.0583,-0.342421,1.547362,-0.072788,48.53758,314.9296,4.025623,0,0,0,0,0,0,-0.038469,0.754482,0.18401,49.58151,349.4122,68.76048,0,False,False
257.0693,-0.337775,1.546437,-0.067516,48.87323,316.9895,4.382329,0,0,0,0,0,0,-0.020799,0.7539,0.177078,50.0004,352.2681,69.36266,0,False,False
257.0806,-0.332807,1.545411,-0.06219,49.25645,319.0067,4.750898,0,0,0,0,0,0,-0.005841,0.753448,0.17021,50.40474,354.8181,69.79646,0,False,False
257.0915,-0.327939,1.544416,-0.056953,49.64076,321.0109,5.11947,0,0,0,0,0,0,0.008556,0.752855,0.163121,50.83065,357.298,70.08297,0,False,False
257.1026,-0.322688,1.543374,-0.051685,50.07805,322.9319,5.428866,0,0,0,0,0,0,0.02379,0.752182,0.155158,51.28983,359.9874,70.40163,0,False,False
257.1138,-0.31736,1.542307,-0.046367,50.48881,324.8347,5.707675,0,0,0,0,0,0,0.036988,0.751572,0.147631,51.6982,2.336428,70.60081,0,False,False
257.1249,-0.311891,1.541213,-0.041114,50.88381,326.6375,5.896109,0,0,0,0,0,0,0.049634,0.751024,0.14001,52.07087,4.614239,70.73788,0,False,False
257.136,-0.306388,1.540132,-0.035913,51.22347,328.4598,6.113896,0,0,0,0,0,0,0.063273,0.750468,0.131572,52.43472,7.13297,70.96091,0,False,False
257.1472,-0.300809,1.539109,-0.03062,51.55182,330.2613,6.353728,0,0,0,0,0,0,0.074617,0.74998,0.123644,52.73081,9.203185,70.9772,0,False,False
