time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
83.17316,0.732378,1.553473,0.070709,37.26627,195.0942,5.127127,0,0,0,0,0,0,0.508974,0.969499,-0.136097,16.19921,164.7292,64.47006,0,False,False
83.1846,0.727557,1.552666,0.066653,37.67215,196.0663,5.513486,0,0,0,0,0,0,0.501754,0.958477,-0.130642,17.44246,165.5736,64.23508,0,False,False
83.19549,0.722731,1.551893,0.062798,38.05437,197.0276,5.872083,0,0,0,0,0,0,0.494026,0.946664,-0.124435,18.81901,166.4259,63.95532,0,False,False
83.20645,0.718058,1.551249,0.058778,38.42563,197.945,6.239651,0,0,0,0,0,0,0.487183,0.936011,-0.118451,20.08605,167.1467,63.65542,0,False,False
83.21768,0.713427,1.550773,0.054821,38.79453,198.8167,6.580956,0,0,0,0,0,0,0.480264,0.92497,-0.111717,21.47046,167.8022,63.20637,0,False,False
83.22881,0.708834,1.550385,0.050868,39.15273,199.661,6.895138,0,0,0,0,0,0,0.474556,0.915025,-0.105289,22.7003,168.2706,62.76731,0,False,False
83.23989,0.704303,1.550242,0.046805,39.47702,200.4302,7.17744,0,0,0,0,0,0,0.468825,0.905517,-0.098954,23.76238,168.7045,62.07475,0,False,False
83.25104,0.699772,1.550132,0.042817,39.75026,201.1998,7.480403,0,0,0,0,0,0,0.462595,0.89554,-0.09207,24.6489,169.2307,61.18372,0,False,False
83.26215,0.695299,1.550126,0.038875,39.99054,201.8462,7.743361,0,0,0,0,0,0,0.457062,0.886922,-0.085769,25.31132,169.789,60.40291,0,False,False
83.27316,0.690851,1.550121,0.035055,40.21389,202.4657,7.979683,0,0,0,0,0,0,0.451409,0.878105,-0.079197,26.01933,170.3665,59.70221,0,False,False
83.28437,0.686413,1.550156,0.031267,40.41982,203.0147,8.181526,0,0,0,0,0,0,0.445583,0.869088,-0.071786,26.79871,171.0509,58.97494,0,False,False
83.29549,0.682068,1.550206,0.027447,40.63787,203.5975,8.373632,0,0,0,0,0,0,0.440059,0.860899,-0.064282,27.64526,171.7249,58.24605,0,False,False
83.30653,0.677681,1.550293,0.023784,40.86835,204.0869,8.477809,0,0,0,0,0,0,0.43442,0.852964,-0.05663,28.63367,172.4446,57.34209,0,False,False
83.31761,0.673365,1.550328,0.020292,41.06092,204.5671,8.572827,0,0,0,0,0,0,0.42824,0.844642,-0.048231,29.83782,173.2391,56.21959,0,False,False
83.3288,0.669103,1.55028,0.016859,41.2348,205.0445,8.663209,0,0,0,0,0,0,0.422224,0.836981,-0.039937,31.15685,174.1326,55.0413,0,False,False
83.33985,0.664871,1.55009,0.01353,41.39775,205.4327,8.717446,0,0,0,0,0,0,0.415949,0.828833,-0.030975,32.61521,175.2019,54.02876,0,False,False
83.35154,0.660648,1.549836,0.010264,41.5597,205.8253,8.795443,0,0,0,0,0,0,0.409927,0.821661,-0.021888,34.39136,176.5408,53.87445,0,False,False
83.36206,0.656472,1.549429,0.007139,41.74083,206.1457,8.862381,0,0,0,0,0,0,0.404005,0.814275,-0.013801,35.95057,177.723,53.66349,0,False,False
83.37334,0.652291,1.548939,0.003997,41.9567,206.468,8.933093,0,0,0,0,0,0,0.396689,0.807506,-0.003895,37.56372,179.3568,52.52301,0,False,False
83.3844,0.648109,1.548275,0.001056,42.20773,206.7712,8.978604,0,0,0,0,0,0,0.38941,0.80157,0.00459,39.2406,181.5455,51.09599,0,False,False
83.39539,0.643974,1.547408,-0.001783,42.48576,207.0706,9.012615,0,0,0,0,0,0,0.381887,0.795658,0.013601,41.24916,184.3531,50.35823,0,False,False
83.40647,0.63986,1.546555,-0.004556,42.8003,207.3884,9.066733,0,0,0,0,0,0,0.373255,0.789706,0.023677,43.52258,187.7647,50.11968,0,False,False
83.41753,0.635706,1.54546,-0.007051,43.13649,207.6867,9.10792,0,0,0,0,0,0,0.365282,0.784975,0.032768,45.55013,190.9805,50.37956,0,False,False
83.42876,0.631585,1.544371,-0.009612,43.4707,208.0073,9.154874,0,0,0,0,0,0,0.357038,0.779949,0.043098,47.64921,194.3959,50.86168,0,False,False
83.43973,0.627329,1.543148,-0.012244,43.8278,208.3291,9.228509,0,0,0,0,0,0,0.349214,0.776302,0.051687,49.41415,197.7887,52.04836,0,False,False
83.45084,0.623128,1.541999,-0.014698,44.21601,208.6737,9.304302,0,0,0,0,0,0,0.341692,0.772877,0.060604,50.97518,201.1426,53.15592,0,False,False
83.46219,0.618902,1.540794,-0.017006,44.65662,209.0122,9.367174,0,0,0,0,0,0,0.333546,0.770237,0.069069,52.24531,204.6599,54.28854,0,False,False
83.47309,0.614587,1.539701,-0.019351,45.06696,209.3575,9.448886,0,0,0,0,0,0,0.326506,0.768692,0.076152,52.97937,207.6443,55.65101,0,False,False
83.48414,0.610272,1.538602,-0.021504,45.46196,209.7716,9.571486,0,0,0,0,0,0,0.319712,0.766512,0.08337,53.71147,210.5495,57.40118,0,False,False
83.4953,0.605912,1.537536,-0.023594,45.8405,210.213,9.730389,0,0,0,0,0,0,0.313781,0.766452,0.089212,53.96988,212.3174,59.6038,0,False,False
83.50643,0.601567,1.536529,-0.025611,46.21402,210.6788,9.900335,0,0,0,0,0,0,0.308461,0.765528,0.095285,54.49971,213.9686,61.20417,0,False,False
83.51746,0.597257,1.535567,-0.027427,46.56033,211.1978,10.08531,0,0,0,0,0,0,0.303611,0.765194,0.100351,55.09554,214.614,62.40282,0,False,False
83.52879,0.592817,1.534676,-0.029199,46.87118,211.7545,10.28634,0,0,0,0,0,0,0.299876,0.764767,0.104357,55.78378,214.5799,62.81217,0,False,False
83.53981,0.588481,1.533822,-0.030847,47.13354,212.2973,10.43804,0,0,0,0,0,0,0.296489,0.764299,0.107584,56.46077,214.1499,62.76897,0,False,False
83.5508,0.584112,1.533037,-0.03233,47.33112,212.8743,10.56165,0,0,0,0,0,0,0.292712,0.764362,0.110718,57.08341,213.7707,62.64989,0,False,False
83.56196,0.579655,1.532295,-0.03387,47.53878,213.4912,10.70502,0,0,0,0,0,0,0.289376,0.764181,0.113245,57.5463,213.5594,62.69446,0,False,False
83.5731,0.575274,1.531631,-0.035117,47.70053,214.1367,10.80261,0,0,0,0,0,0,0.286597,0.764621,0.114846,57.86195,213.0499,62.58546,0,False,False
83.58416,0.570943,1.530991,-0.036487,47.87429,214.7897,10.91529,0,0,0,0,0,0,0.28335,0.764963,0.115802,58.08672,212.4644,62.32756,0,False,False
83.59538,0.566563,1.530349,-0.0375,47.99908,215.5247,11.05116,0,0,0,0,0,0,0.280189,0.765333,0.116903,58.3218,212.0214,61.97337,0,False,False
83.60638,0.562168,1.529715,-0.038361,48.12712,216.2413,11.21177,0,0,0,0,0,0,0.276956,0.765918,0.116859,58.43902,211.3602,61.20735,0,False,False
83.61763,0.557814,1.529099,-0.039117,48.24992,216.9781,11.37834,0,0,0,0,0,0,0.2742,0.766152,0.116373,58.52021,210.7334,60.45211,0,False,False
83.62861,0.553438,1.528514,-0.039685,48.35667,217.7275,11.53216,0,0,0,0,0,0,0.27171,0.766728,0.115647,58.64174,210.1584,59.71768,0,False,False
83.63974,0.549087,1.527882,-0.040155,48.45777,218.4787,11.69077,0,0,0,0,0,0,0.269015,0.767153,0.114488,58.7684,209.5764,58.76965,0,False,False
83.65096,0.544758,1.527329,-0.040326,48.54797,219.2805,11.84031,0,0,0,0,0,0,0.26643,0.767534,0.113497,58.87179,209.0829,57.83827,0,False,False
83.66187,0.540546,1.526905,-0.040397,48.64595,220.0841,11.9865,0,0,0,0,0,0,0.26395,0.767992,0.111779,58.89193,208.8112,56.83894,0,False,False
83.67295,0.53626,1.526375,-0.040296,48.7183,220.9025,12.13112,0,0,0,0,0,0,0.261271,0.768389,0.109762,58.88605,208.7124,55.87309,0,False,False
83.68423,0.532034,1.525917,-0.040033,48.77837,221.7746,12.25658,0,0,0,0,0,0,0.258792,0.768913,0.107753,58.78521,208.7997,54.91928,0,False,False
83.69524,0.527838,1.525438,-0.039605,48.83126,222.6529,12.35551,0,0,0,0,0,0,0.256052,0.769244,0.105656,58.65997,208.8323,53.83074,0,False,False
83.7063,0.523696,1.525079,-0.039092,48.89446,223.5608,12.43684,0,0,0,0,0,0,0.253564,0.769943,0.103091,58.38624,209.0171,52.69041,0,False,False
83.71756,0.519602,1.524808,-0.038326,48.96806,224.4971,12.46573,0,0,0,0,0,0,0.251137,0.770588,0.10066,58.01061,209.1945,51.49446,0,False,False
83.72857,0.515612,1.524512,-0.037467,49.04337,225.4669,12.49012,0,0,0,0,0,0,0.24864,0.771566,0.097547,57.5239,209.3856,50.21198,0,False,False
83.73957,0.511667,1.524203,-0.036222,49.11856,226.487,12.51159,0,0,0,0,0,0,0.246199,0.772381,0.094907,57.05793,209.5555,49.06275,0,False,False
83.75076,0.507795,1.524051,-0.035077,49.19601,227.5516,12.56136,0,0,0,0,0,0,0.244271,0.77371,0.092239,56.38861,209.8166,48.01159,0,False,False
83.76193,0.504099,1.523978,-0.033815,49.2775,228.6293,12.59423,0,0,0,0,0,0,0.242098,0.774855,0.089518,55.78809,210.1046,46.96329,0,False,False
83.773,0.500462,1.524037,-0.032497,49.34109,229.7448,12.68407,0,0,0,0,0,0,0.240196,0.776204,0.087143,55.12242,210.5948,46.16623,0,False,False
83.7841,0.496945,1.524213,-0.031051,49.39227,230.8682,12.75221,0,0,0,0,0,0,0.238095,0.777556,0.084607,54.47647,211.1118,45.2836,0,False,False
83.79527,0.493522,1.524468,-0.029563,49.41588,231.9763,12.81527,0,0,0,0,0,0,0.236501,0.779155,0.082642,53.84975,211.6858,44.58168,0,False,False
83.80623,0.490189,1.524788,-0.027997,49.3966,233.079,12.85327,0,0,0,0,0,0,0.23508,0.780479,0.081035,53.28799,212.4137,43.95519,0,False,False
83.81741,0.486956,1.52531,-0.026483,49.37109,234.187,12.87282,0,0,0,0,0,0,0.233548,0.782161,0.079544,52.72328,213.3034,43.41349,0,False,False
83.82851,0.483831,1.525838,-0.024927,49.34813,235.3031,12.88327,0,0,0,0,0,0,0.232473,0.78382,0.078321,52.16134,214.216,43.14537,0,False,False
83.83953,0.480915,1.526538,-0.02339,49.34524,236.4211,12.87539,0,0,0,0,0,0,0.231684,0.785834,0.077958,51.61392,215.2134,42.93024,0,False,False
83.85065,0.477953,1.527168,-0.021895,49.31236,237.5411,12.89176,0,0,0,0,0,0,0.23184,0.787448,0.077906,51.49059,216.0055,42.59965,0,False,False
83.86186,0.47524,1.527869,-0.020293,49.2282,238.6303,12.90594,0,0,0,0,0,0,0.231888,0.788704,0.077865,51.33902,216.4688,42.13306,0,False,False
83.87296,0.472708,1.528592,-0.018989,49.14003,239.6822,12.92572,0,0,0,0,0,0,0.232722,0.790115,0.078161,51.32556,216.4676,41.37494,0,False,False
83.88396,0.470137,1.529154,-0.01753,49.0419,240.6698,12.91514,0,0,0,0,0,0,0.23442,0.791332,0.078736,51.32317,216.1386,40.60912,0,False,False
83.89516,0.467857,1.529658,-0.01613,48.94445,241.607,12.89353,0,0,0,0,0,0,0.236126,0.792458,0.079612,51.29707,215.6903,39.66301,0,False,False
83.90623,0.465591,1.53016,-0.014861,48.88282,242.5508,12.89321,0,0,0,0,0,0,0.238038,0.793569,0.080609,51.334,215.2344,38.73771,0,False,False
83.91742,0.463579,1.530485,-0.013545,48.83064,243.4668,12.89241,0,0,0,0,0,0,0.240482,0.794362,0.082289,51.41964,214.8123,38.03657,0,False,False
83.92847,0.461639,1.530729,-0.012218,48.79687,244.3734,12.89389,0,0,0,0,0,0,0.242878,0.794991,0.08437,51.47303,214.4993,37.35461,0,False,False
83.93961,0.459878,1.530893,-0.010884,48.79445,245.2668,12.90634,0,0,0,0,0,0,0.245213,0.795732,0.086324,51.49652,214.3154,36.69011,0,False,False
83.95062,0.458259,1.530972,-0.009528,48.87417,246.1637,12.915,0,0,0,0,0,0,0.247602,0.796019,0.089066,51.50866,214.2972,36.2365,0,False,False
83.96182,0.456718,1.531034,-0.00821,48.93618,247.0696,12.91866,0,0,0,0,0,0,0.250105,0.796202,0.092207,51.51677,214.3199,35.72961,0,False,False
83.9728,0.455382,1.531063,-0.006818,49.0297,247.9312,12.88728,0,0,0,0,0,0,0.252717,0.796339,0.095552,51.4692,214.2848,35.16556,0,False,False
83.98402,0.453963,1.531073,-0.005443,49.0969,248.8014,12.84245,0,0,0,0,0,0,0.255266,0.796501,0.098987,51.34011,214.229,34.53771,0,False,False
83.99517,0.45276,1.531023,-0.004108,49.13856,249.647,12.74614,0,0,0,0,0,0,0.258138,0.796853,0.10282,51.18998,214.1907,33.88057,0,False,False
84.00613,0.451583,1.530975,-0.0028,49.18888,250.5093,12.62813,0,0,0,0,0,0,0.260689,0.796892,0.106914,50.98463,214.2833,33.37377,0,False,False
84.01727,0.450511,1.530864,-0.00147,49.2584,251.4098,12.50603,0,0,0,0,0,0,0.263301,0.796846,0.111265,50.7698,214.4796,32.97016,0,False,False
84.02837,0.449592,1.530821,-0.000132,49.3119,252.355,12.41702,0,0,0,0,0,0,0.266178,0.796724,0.116295,50.53677,214.7303,32.60382,0,False,False
84.0396,0.448631,1.530669,0.001219,49.33221,253.3495,12.36254,0,0,0,0,0,0,0.268801,0.79672,0.12131,50.31595,215.1084,32.37859,0,False,False
84.05069,0.447813,1.530514,0.002685,49.31226,254.368,12.34369,0,0,0,0,0,0,0.271613,0.796547,0.127151,50.07843,215.6956,32.27139,0,False,False
84.06177,0.446987,1.530368,0.004098,49.29657,255.3778,12.32039,0,0,0,0,0,0,0.274159,0.796453,0.132599,49.92428,216.3199,32.27398,0,False,False
84.07278,0.446405,1.530357,0.005542,49.27289,256.424,12.3391,0,0,0,0,0,0,0.276697,0.79608,0.139004,49.82114,217.4258,32.58773,0,False,False
84.084,0.445836,1.530467,0.007007,49.29549,257.5501,12.37642,0,0,0,0,0,0,0.279213,0.795768,0.146342,49.77287,218.8705,33.06945,0,False,False
84.09505,0.445363,1.530741,0.008339,49.38293,258.6862,12.41485,0,0,0,0,0,0,0.281496,0.795358,0.153246,49.70164,220.2216,33.54536,0,False,False
84.10617,0.444812,1.531336,0.009579,49.53812,259.9414,12.54029,0,0,0,0,0,0,0.283682,0.795065,0.160878,49.56283,222.0875,34.26619,0,False,False
84.11729,0.444214,1.531924,0.010718,49.62001,261.2439,12.67453,0,0,0,0,0,0,0.285649,0.795176,0.169501,49.26039,224.3725,35.15416,0,False,False
84.12853,0.443619,1.532582,0.011789,49.53647,262.535,12.84456,0,0,0,0,0,0,0.286955,0.795751,0.178304,48.65871,227.1581,36.46467,0,False,False
84.13953,0.442808,1.533207,0.01272,49.30482,263.7383,13.00652,0,0,0,0,0,0,0.288546,0.79623,0.186775,48.02187,229.5595,37.57526,0,False,False
84.15066,0.441972,1.53386,0.013643,48.93795,264.7776,13.10828,0,0,0,0,0,0,0.290159,0.796863,0.196233,47.15275,232.225,38.86369,0,False,False
84.16203,0.440886,1.534548,0.014271,48.49961,265.7064,13.10126,0,0,0,0,0,0,0.291296,0.797687,0.206577,45.84696,235.252,40.52629,0,False,False
84.17286,0.439492,1.535187,0.014851,48.00639,266.4988,12.99183,0,0,0,0,0,0,0.292791,0.798326,0.215802,44.91888,237.7049,41.81094,0,False,False
84.18392,0.437678,1.535812,0.015139,47.40561,267.1711,12.74167,0,0,0,0,0,0,0.294684,0.798689,0.22553,44.09727,240.1526,43.11095,0,False,False
84.19505,0.43562,1.536222,0.015332,46.7809,267.8006,12.40396,0,0,0,0,0,0,0.296888,0.799124,0.235121,43.39994,242.4443,44.22644,0,False,False
84.20615,0.433159,1.536334,0.015262,46.13404,268.3554,12.05215,0,0,0,0,0,0,0.29978,0.799008,0.24635,42.94156,244.8851,45.37561,0,False,False
84.21722,0.430719,1.536386,0.015361,45.65421,268.9748,11.78651,0,0,0,0,0,0,0.302769,0.798526,0.256758,42.79389,247.0275,46.40655,0,False,False
84.22845,0.428075,1.536165,0.015344,45.34455,269.5885,11.61936,0,0,0,0,0,0,0.306573,0.797813,0.268108,42.66472,249.2777,47.46649,0,False,False
84.23947,0.425526,1.535911,0.015411,45.19942,270.1791,11.57797,0,0,0,0,0,0,0.310552,0.797011,0.278559,42.63702,251.2065,48.4356,0,False,False
84.25053,0.422869,1.53549,0.015487,45.33857,270.7484,11.774,0,0,0,0,0,0,0.3147,0.796311,0.289149,42.61467,253.0819,49.40509,0,False,False
84.26172,0.420208,1.53494,0.015697,45.61599,271.2603,12.11724,0,0,0,0,0,0,0.319888,0.795117,0.300531,42.92461,254.8866,50.37605,0,False,False
84.2727,0.417528,1.534189,0.015987,46.03608,271.7171,12.66025,0,0,0,0,0,0,0.325241,0.793762,0.311018,43.3551,256.4166,51.12156,0,False,False
84.28397,0.41477,1.533436,0.016338,46.44655,272.1185,13.19345,0,0,0,0,0,0,0.330961,0.79223,0.321554,44.00777,257.8374,51.87854,0,False,False
84.2951,0.411791,1.532624,0.016785,46.91881,272.3942,13.7287,0,0,0,0,0,0,0.337483,0.790619,0.332742,44.83179,259.4818,52.92027,0,False,False
84.3061,0.408793,1.531835,0.017175,47.33191,272.6691,14.13798,0,0,0,0,0,0,0.343359,0.789207,0.343087,45.58777,261.159,54.05733,0,False,False
