time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
520.2848,-0.740645,1.519234,-0.328376,52.09168,313.0113,11.27153,0,0,0,0,0,0,-0.547353,0.728635,-0.038162,55.57898,336.0378,65.77688,0,False,False
520.2962,-0.738084,1.518571,-0.324058,52.38594,313.5407,11.32732,0,0,0,0,0,0,-0.544375,0.728557,-0.036704,55.64831,335.6638,65.4755,0,False,False
520.3071,-0.735384,1.517948,-0.319666,52.67752,314.022,11.34271,0,0,0,0,0,0,-0.542059,0.72846,-0.035047,55.63263,335.2946,65.22549,0,False,False
520.3181,-0.732768,1.517307,-0.315121,52.9595,314.5237,11.36471,0,0,0,0,0,0,-0.539399,0.728418,-0.033493,55.61647,335.047,65.07739,0,False,False
520.3293,-0.730068,1.516853,-0.310651,53.18655,314.9779,11.33724,0,0,0,0,0,0,-0.536877,0.728514,-0.031566,55.49657,334.8124,65.04333,0,False,False
520.3403,-0.72738,1.516424,-0.306106,53.44014,315.4462,11.32407,0,0,0,0,0,0,-0.534375,0.728501,-0.030023,55.44841,334.5549,64.98997,0,False,False
520.3514,-0.724626,1.516047,-0.301519,53.6569,315.9118,11.26351,0,0,0,0,0,0,-0.532003,0.728583,-0.02864,55.2766,334.2059,65.38107,0,False,False
520.3625,-0.721863,1.515668,-0.296913,53.84718,316.4005,11.23876,0,0,0,0,0,0,-0.529459,0.728637,-0.027278,55.21832,333.6551,65.75022,0,False,False
520.3736,-0.719106,1.51528,-0.292332,54.00768,316.9008,11.23345,0,0,0,0,0,0,-0.527143,0.728755,-0.026423,55.22948,333.089,66.05348,0,False,False
520.3848,-0.716196,1.51492,-0.287711,54.13839,317.4206,11.25265,0,0,0,0,0,0,-0.524923,0.728753,-0.025919,55.36316,332.1554,66.43571,0,False,False
520.3959,-0.713291,1.514497,-0.283091,54.32557,317.9525,11.29721,0,0,0,0,0,0,-0.522939,0.728807,-0.026014,55.55904,331.0908,66.65307,0,False,False
520.4069,-0.710265,1.514039,-0.278545,54.53908,318.5278,11.37221,0,0,0,0,0,0,-0.520916,0.728889,-0.026354,55.77404,329.8461,66.66423,0,False,False
520.418,-0.707057,1.513512,-0.274099,54.77452,319.1712,11.50686,0,0,0,0,0,0,-0.518847,0.728954,-0.026925,56.03854,328.4145,66.5079,0,False,False
520.4291,-0.703858,1.513018,-0.269686,55.00024,319.7987,11.65268,0,0,0,0,0,0,-0.516713,0.72899,-0.027543,56.28927,327.1392,66.34517,0,False,False
520.4402,-0.700476,1.512491,-0.26534,55.22316,320.4572,11.83007,0,0,0,0,0,0,-0.514863,0.728967,-0.028609,56.61548,325.7287,65.94427,0,False,False
520.4515,-0.69705,1.512014,-0.260922,55.43576,321.1182,12.04562,0,0,0,0,0,0,-0.512295,0.728879,-0.029765,56.98288,324.2393,65.35771,0,False,False
