time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
581.7819,0.372267,1.580316,0.149702,22.02765,312.3286,17.19975,0,0,0,0,0,0,0.756408,0.702518,0.310337,62.28925,10.12692,88.90179,0,False,False
581.7935,0.368107,1.579107,0.147844,22.56008,311.4422,16.99131,0,0,0,0,0,0,0.74897,0.702177,0.314684,61.62128,8.970992,88.3746,0,False,False
581.8043,0.364011,1.577941,0.146096,23.08122,310.5172,16.76441,0,0,0,0,0,0,0.742309,0.701834,0.318601,61.04922,8.176387,88.20029,0,False,False
581.8154,0.360124,1.576648,0.144288,23.60002,309.5584,16.49458,0,0,0,0,0,0,0.735143,0.701546,0.322696,60.39985,7.494076,88.30598,0,False,False
581.8264,0.356273,1.575456,0.142489,24.15766,308.5805,16.19827,0,0,0,0,0,0,0.728563,0.701164,0.326245,59.92586,7.14757,88.80281,0,False,False
581.8376,0.352531,1.574224,0.140814,24.77031,307.5666,15.84829,0,0,0,0,0,0,0.72219,0.700882,0.32949,59.54551,6.857817,89.40839,0,False,False
581.8488,0.348944,1.572983,0.139116,25.47181,306.5459,15.4686,0,0,0,0,0,0,0.715076,0.700387,0.332707,59.21709,6.495845,90.01829,0,False,False
581.8597,0.345481,1.57173,0.13752,26.25269,305.5237,15.08027,0,0,0,0,0,0,0.708408,0.700149,0.335744,58.93234,6.036298,90.42855,0,False,False
581.871,0.342103,1.570396,0.135937,27.10163,304.4841,14.69258,0,0,0,0,0,0,0.700779,0.699781,0.338913,58.74055,5.28326,90.5591,0,False,False
581.8821,0.337823,1.568899,0.133028,28.01935,303.4503,14.32443,0,0,0,0,0,0,0.693781,0.699162,0.341781,58.56983,4.44466,90.48283,0,False,False
581.8932,0.334935,1.56655,0.131619,29.01748,302.4502,14.01299,0,0,0,0,0,0,0.686374,0.698813,0.344337,58.51775,3.252022,89.99384,0,False,False
581.9044,0.331554,1.564708,0.129975,30.03563,301.4609,13.65951,0,0,0,0,0,0,0.678004,0.698399,0.346957,58.46983,1.792231,89.30555,0,False,False
581.9154,0.328373,1.563112,0.128876,31.11243,300.5332,13.33861,0,0,0,0,0,0,0.670176,0.698067,0.34912,58.4674,0.401169,88.62384,0,False,False
