time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
507.6456,-0.027876,-0.001683,-0.034102,0.091049,-0.575211,0.812912,-0.278467,0,-0.252898,Ground,-1,3.029724
507.6566,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.6677,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
507.6787,0.028773,0.00177,-0.046762,-0.186737,-0.558212,0.808395,0.14734,0,-0.314078,Ground,3.183044,-1
507.6899,-0.028253,-0.004341,-0.026349,-0.015121,-0.559021,0.82901,-0.100734,0,-0.246877,Ground,3.100037,3.183548
507.7012,-0.028253,-0.004341,-0.026349,-0.015121,-0.559021,0.82901,-0.092301,0,-0.233676,Ground,3.100037,3.183548
507.7121,-0.028287,-0.004627,-0.025694,-0.026688,-0.56366,0.825562,-0.063917,0,-0.220159,Ground,-1,3.246689
507.7234,-0.028359,-0.004717,-0.026153,-0.024673,-0.567734,0.82283,-0.056043,0,-0.2012,Ground,-1,3.391754
507.7343,-0.028296,-0.004296,-0.02754,-0.008362,-0.571426,0.820602,-0.068579,0,-0.174611,Ground,-1,3.342346
507.7454,-0.028296,-0.004296,-0.02754,-0.008362,-0.571426,0.820602,-0.061817,0,-0.163588,Ground,-1,3.342346
507.7565,-0.02544,-0.004195,-0.027862,-0.021851,-0.558304,0.82933,-0.049048,0,-0.183481,Ground,3.310989,3.342163
507.7677,-0.023472,-0.004709,-0.025625,-0.042404,-0.554398,0.831162,-0.02065,0,-0.194245,Ground,3.438049,3.360641
507.7787,-0.023472,-0.004709,-0.025625,-0.042404,-0.554398,0.831162,-0.016706,0,-0.184567,Ground,3.438049,3.360641
507.7899,-0.028734,-0.004794,-0.024484,-0.026627,-0.542877,0.839371,-0.045484,0,-0.179369,Ground,-1,3.342728
507.8011,0.015797,-0.003161,-0.031871,-0.116043,-0.543869,0.831101,0.072232,0,-0.239857,Ground,3.414368,3.278656
507.812,0.028988,-0.005349,-0.026393,-0.023438,-0.559631,0.8284,-0.026181,0,-0.129492,Ground,3.507599,3.09314
507.8232,0.028988,-0.005349,-0.026393,-0.023438,-0.559631,0.8284,-0.023083,0,-0.118548,Ground,3.507599,3.09314
507.8343,0.028957,-0.004673,-0.028035,-0.060638,-0.525925,0.848358,-0.013799,0,-0.189925,Ground,3.496185,3.198196
507.8453,0.027342,-0.00521,-0.026347,-0.023819,-0.510651,0.859451,-0.072732,0,-0.165131,Ground,3.496552,3.098221
507.8564,0.027342,-0.00521,-0.026347,-0.023819,-0.510651,0.859451,-0.070231,0,-0.152362,Ground,3.496552,3.098221
507.8676,0.01479,-0.004551,-0.027326,0.020554,-0.501114,0.865128,-0.128177,0,-0.107519,Ground,3.426254,3.073639
507.8788,-0.009069,-0.002904,-0.030273,0.062225,-0.495071,0.866608,-0.177114,0,-0.057749,Ground,3.459076,3.158905
507.8899,-0.009069,-0.002904,-0.030273,0.062225,-0.495071,0.866608,-0.173666,0,-0.044939,Ground,3.459076,3.158905
507.901,-0.028178,-0.001565,-0.032622,0.1026,-0.474411,0.874298,-0.238894,0,-0.012671,Ground,-1,3.119003
507.912,-0.028664,-0.004098,-0.023834,-0.027267,-0.439468,0.897827,-0.145445,0,-0.191001,Ground,-1,3.316193
507.9232,-0.028197,-0.00216,-0.030258,0.08374,-0.438492,0.894806,-0.260092,0,-0.055355,Ground,-1,3.212143
507.9343,-0.028197,-0.00216,-0.030258,0.08374,-0.438492,0.894806,-0.258031,0,-0.044564,Ground,-1,3.212143
507.9453,-0.028694,-0.004311,-0.024033,0.00676,-0.478607,0.877991,-0.129113,0,-0.083784,Ground,-1,3.393494
507.9565,-0.028576,-0.004694,-0.023534,0.014893,-0.508026,0.861206,-0.094388,0,-0.03575,Ground,-1,3.384415
507.9676,-0.028576,-0.004694,-0.023534,0.014893,-0.508026,0.861206,-0.092432,0,-0.031739,Ground,-1,3.384415
507.9786,-0.028542,-0.004792,-0.023414,0.027466,-0.504776,0.862808,-0.107974,0,-0.016361,Ground,-1,3.492371
507.9897,-0.02095,-0.00508,-0.023136,0.038528,-0.493424,0.868927,-0.133834,0,-0.009615,Ground,3.610687,3.476318
508.0009,-0.02095,-0.00508,-0.023136,0.038528,-0.493424,0.868927,-0.13493,0,-0.004293,Ground,3.610687,3.476318
508.012,-0.028593,-0.004741,-0.023166,0.022217,-0.487869,0.87262,-0.130642,0,-0.025721,Ground,-1,3.45195
508.0233,-0.028656,-0.004557,-0.023718,0.015503,-0.478973,0.87767,-0.139904,0,-0.035957,Ground,-1,3.316803
508.0343,-0.027267,-0.004565,-0.023774,0.021515,-0.47728,0.878479,-0.148468,0,-0.023526,Ground,3.307266,3.316559
508.0452,-0.027267,-0.004565,-0.023774,0.021515,-0.47728,0.878479,-0.150674,0,-0.017023,Ground,3.307266,3.316559
508.0564,-0.028293,-0.00352,-0.026995,0.069107,-0.458481,0.886002,-0.213189,0,0.039991,Ground,3.473953,3.201553
508.0676,-0.028173,-0.00241,-0.030464,0.111282,-0.450012,0.886047,-0.252254,0,0.102902,Ground,3.545197,3.134796
508.0788,-0.028173,-0.00241,-0.030464,0.111282,-0.450012,0.886047,-0.248956,0,0.113304,Ground,3.545197,3.134796
508.0898,-0.028395,-0.003461,-0.027157,0.060989,-0.463486,0.883987,-0.194318,0,0.061461,Ground,3.54361,3.242279
508.1015,-0.028587,-0.004424,-0.024073,0.019119,-0.472961,0.880859,-0.152079,0,0.019601,Ground,3.520691,3.314606
508.1119,-0.028572,-0.004479,-0.023926,0.0186,-0.470551,0.882156,-0.153258,0,0.02959,Ground,3.454285,3.319077
508.123,-0.028572,-0.004479,-0.023926,0.0186,-0.470551,0.882156,-0.151367,0,0.042191,Ground,3.454285,3.319077
508.1342,-0.028565,-0.004424,-0.023925,0.016235,-0.478699,0.877808,-0.134611,0,0.056429,Ground,3.482819,3.323288
508.1453,-0.028039,-0.002506,-0.029971,0.082459,-0.458542,0.884827,-0.196057,0,0.15385,Ground,3.480453,3.144897
508.1564,-0.024172,-0.002601,-0.029507,0.070724,-0.48822,0.869843,-0.136254,0,0.166564,Ground,3.548386,3.166489
508.1676,-0.024172,-0.002601,-0.029507,0.070724,-0.48822,0.869843,-0.129338,0,0.177091,Ground,3.548386,3.166489
508.1787,0.018042,-0.005119,-0.026164,0.010849,-0.475128,0.879837,-0.118016,0,0.089798,Ground,3.385406,3.174362
508.1898,-0.01771,-0.004601,-0.024203,0.011948,-0.455872,0.889954,-0.144371,0,0.088829,Ground,3.418381,3.340744
508.2011,-0.01771,-0.004601,-0.024203,0.011948,-0.455872,0.889954,-0.139184,0,0.095986,Ground,3.418381,3.340744
508.2119,-0.02802,-0.004299,-0.023819,0.018829,-0.447723,0.893967,-0.150978,0,0.107937,Ground,3.62352,3.343903
508.223,-0.028111,-0.004296,-0.023738,0.015518,-0.446991,0.894394,-0.148256,0,0.107449,Ground,3.40004,3.345642
508.2341,-0.028111,-0.004296,-0.023738,0.015518,-0.446991,0.894394,-0.145941,0,0.111776,Ground,3.40004,3.345642
508.2452,-0.028008,-0.004243,-0.02286,-0.061554,-0.426041,0.902588,-0.150664,0,-0.00606,Ground,3.276855,3.314072
508.2563,-0.027794,-0.004067,-0.022955,-0.070358,-0.430908,0.899643,-0.139328,0,-0.013325,Ground,3.320663,3.300995
508.2675,-0.027035,-0.004137,-0.022814,-0.065338,-0.424194,0.903198,-0.151545,0,-0.004762,Ground,3.252487,3.250443
508.2787,-0.027035,-0.004137,-0.022814,-0.065338,-0.424194,0.903198,-0.151176,0,-0.00077,Ground,3.252487,3.250443
508.2897,-0.020617,-0.004425,-0.023036,-0.07077,-0.424057,0.902847,-0.149739,0,-0.004522,Ground,3.253174,3.305527
508.3007,0.019281,-0.005095,-0.024729,-0.035858,-0.441559,0.8965,-0.131649,0,0.055868,Ground,3.205841,3.207504
508.312,0.019281,-0.005095,-0.024729,-0.035858,-0.441559,0.8965,-0.131848,0,0.060008,Ground,3.205841,3.207504
508.3229,0.029563,-0.005281,-0.024988,-0.036392,-0.449143,0.8927,-0.118109,0,0.065571,Ground,3.231369,3.232559
508.3341,0.02784,-0.005133,-0.025569,-0.120239,-0.430557,0.894501,-0.124631,0,-0.057849,Ground,3.376129,3.259827
508.3452,0.02784,-0.005133,-0.025569,-0.120239,-0.430557,0.894501,-0.122147,0,-0.053647,Ground,3.376129,3.259827
508.3563,-0.005504,-0.004749,-0.024014,-0.094391,-0.450241,0.887894,-0.092266,0,-0.006829,Ground,3.152359,3.260132
508.3675,-0.012712,-0.004687,-0.02363,-0.105377,-0.455902,0.883759,-0.075868,0,-0.017394,Ground,3.377213,3.279694
508.3785,-0.027092,-0.004496,-0.022963,-0.11348,-0.454163,0.883652,-0.071567,0,-0.025055,Ground,3.370255,3.280899
508.3896,-0.027092,-0.004496,-0.022963,-0.11348,-0.454163,0.883652,-0.066944,0,-0.020674,Ground,3.370255,3.280899
508.4007,-0.027507,-0.004487,-0.022948,-0.116776,-0.454483,0.883057,-0.061768,0,-0.021873,Ground,3.37323,3.28392
508.4117,-0.02745,-0.004492,-0.022947,-0.118912,-0.454147,0.88295,-0.058743,0,-0.022515,Ground,3.379425,3.280914
508.4229,-0.02745,-0.004492,-0.022947,-0.118912,-0.454147,0.88295,-0.057051,0,-0.020978,Ground,3.379425,3.280914
508.4341,-0.027379,-0.004495,-0.022947,-0.118256,-0.44902,0.885651,-0.064551,0,-0.020074,Ground,3.365067,3.24733
508.4451,-0.027489,-0.004491,-0.022936,-0.11795,-0.449768,0.885315,-0.062962,0,-0.019083,Ground,3.367249,3.247864
508.4562,-0.027489,-0.004491,-0.022936,-0.11795,-0.449768,0.885315,-0.062633,0,-0.019335,Ground,3.367249,3.247864
508.4673,-0.02745,-0.004488,-0.022855,-0.123413,-0.445404,0.886765,-0.067877,0,-0.027259,Ground,3.386719,3.253708
508.4785,-0.027479,-0.004487,-0.022601,-0.131012,-0.445404,0.885681,-0.06567,0,-0.038274,Ground,3.386337,3.257614
508.4897,-0.027457,-0.004461,-0.022583,-0.132172,-0.424606,0.89566,-0.098554,0,-0.040422,Ground,3.394745,3.26207
508.5007,-0.027457,-0.004461,-0.022583,-0.132172,-0.424606,0.89566,-0.096755,0,-0.040327,Ground,3.394745,3.26207
508.5119,-0.027414,-0.004426,-0.022575,-0.129608,-0.424484,0.896103,-0.095636,0,-0.036184,Ground,3.398972,3.262741
508.5228,-0.027402,-0.004421,-0.022571,-0.129608,-0.422226,0.897171,-0.097815,0,-0.035873,Ground,3.397278,3.263031
508.5341,-0.027402,-0.004421,-0.022571,-0.129608,-0.422226,0.897171,-0.096085,0,-0.03591,Ground,3.397278,3.263031
