time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
349.4097,0.504093,1.568902,0.041471,36.34554,221.2028,359.8236,0,0,0,0,0,0,0.144416,0.807252,0.295956,41.80695,264.028,67.62614,0,False,False
349.4211,0.497923,1.567493,0.039647,37.01299,221.1978,359.8519,0,0,0,0,0,0,0.145077,0.804236,0.298307,42.62806,264.8538,68.12427,0,False,False
349.432,0.491701,1.56624,0.037637,37.65543,221.2083,359.8683,0,0,0,0,0,0,0.145989,0.800725,0.300467,43.51975,265.7791,68.62598,0,False,False
349.4431,0.485555,1.565028,0.035728,38.25452,221.2307,359.869,0,0,0,0,0,0,0.146783,0.797476,0.30245,44.27294,266.5758,69.04012,0,False,False
349.454,0.4795,1.563998,0.033805,38.74718,221.2675,359.871,0,0,0,0,0,0,0.14808,0.793476,0.30339,45.2607,267.4872,69.55917,0,False,False
349.4653,0.473328,1.562901,0.031773,39.18003,221.3221,359.8695,0,0,0,0,0,0,0.149087,0.789766,0.30401,46.09584,268.2423,69.97981,0,False,False
349.4763,0.46715,1.561938,0.029811,39.45821,221.4142,359.9031,0,0,0,0,0,0,0.150483,0.786022,0.303936,47.02558,268.8152,70.28958,0,False,False
349.4875,0.460969,1.560985,0.027933,39.70203,221.4937,359.9634,0,0,0,0,0,0,0.151669,0.782293,0.303697,47.98523,269.3632,70.54285,0,False,False
349.4986,0.454797,1.560155,0.026084,39.83207,221.5998,0.065506,0,0,0,0,0,0,0.153078,0.778524,0.30207,48.88147,269.4218,70.43638,0,False,False
349.5097,0.448649,1.559278,0.024218,39.9565,221.7469,0.20027,0,0,0,0,0,0,0.154284,0.774909,0.299834,49.81681,269.1609,70.12391,0,False,False
349.5208,0.44246,1.558493,0.022493,40.0838,221.9343,0.371762,0,0,0,0,0,0,0.155124,0.77168,0.296781,50.64963,268.4287,69.49294,0,False,False
349.5318,0.436377,1.557765,0.020932,40.19815,222.169,0.589355,0,0,0,0,0,0,0.155738,0.768598,0.292824,51.43977,267.2785,68.55649,0,False,False
349.5431,0.430296,1.556961,0.019438,40.30121,222.4004,0.801425,0,0,0,0,0,0,0.156503,0.765531,0.288751,52.26793,265.993,67.51273,0,False,False
349.5541,0.424422,1.556141,0.018108,40.3688,222.678,1.038775,0,0,0,0,0,0,0.156818,0.762919,0.283609,52.90062,264.0037,66.0406,0,False,False
349.5652,0.418439,1.555214,0.016792,40.46778,222.963,1.234195,0,0,0,0,0,0,0.156918,0.760763,0.277448,53.34046,261.484,64.42117,0,False,False
349.5764,0.412493,1.554233,0.015688,40.53568,223.3569,1.458457,0,0,0,0,0,0,0.157172,0.758283,0.271834,53.82861,259.1787,62.97967,0,False,False
349.5874,0.406644,1.553299,0.014743,40.62963,223.785,1.672975,0,0,0,0,0,0,0.156972,0.75644,0.265753,54.00637,256.6304,61.59257,0,False,False
349.5986,0.400886,1.552349,0.01395,40.71012,224.3434,1.93188,0,0,0,0,0,0,0.156735,0.754461,0.259368,54.1903,254.0325,60.18445,0,False,False
349.6096,0.395218,1.55133,0.013424,40.81438,225.0203,2.211943,0,0,0,0,0,0,0.156174,0.752912,0.253057,54.08247,251.456,59.01183,0,False,False
349.6206,0.389468,1.550318,0.012884,40.96223,225.7362,2.486514,0,0,0,0,0,0,0.15572,0.751679,0.246222,53.91053,248.9369,57.98583,0,False,False
349.6318,0.383941,1.549282,0.012706,41.14259,226.6186,2.812964,0,0,0,0,0,0,0.155082,0.750741,0.239232,53.71437,246.2312,57.05602,0,False,False
349.6429,0.378396,1.548204,0.012485,41.37714,227.5346,3.160597,0,0,0,0,0,0,0.154825,0.750021,0.232982,53.56148,243.7517,56.2354,0,False,False
349.6541,0.373154,1.547084,0.012548,41.69518,228.5387,3.553573,0,0,0,0,0,0,0.154717,0.749849,0.226551,53.39005,241.0935,55.53872,0,False,False
349.6652,0.368041,1.54611,0.012727,42.04226,229.5559,4.006176,0,0,0,0,0,0,0.154505,0.749838,0.219578,53.22784,238.2189,54.77963,0,False,False
349.6762,0.363131,1.54521,0.013116,42.44719,230.599,4.503009,0,0,0,0,0,0,0.154117,0.749998,0.213223,53.03255,235.7615,54.21933,0,False,False
349.6873,0.358403,1.54446,0.013598,42.84105,231.5957,5.006703,0,0,0,0,0,0,0.154159,0.750348,0.207471,52.77184,233.4171,53.77689,0,False,False
349.6986,0.353568,1.543845,0.013913,43.17336,232.5495,5.504961,0,0,0,0,0,0,0.154127,0.750694,0.200968,52.43381,230.9885,53.26168,0,False,False
349.7096,0.349014,1.543351,0.014332,43.43007,233.3974,5.925918,0,0,0,0,0,0,0.153929,0.75164,0.195566,52.04628,229.0002,52.83694,0,False,False
349.7207,0.344543,1.542906,0.014808,43.65072,234.1941,6.29354,0,0,0,0,0,0,0.15339,0.752687,0.189768,51.53836,227.0023,52.27575,0,False,False
349.7318,0.340172,1.542648,0.015261,43.85046,234.9494,6.611099,0,0,0,0,0,0,0.152827,0.753942,0.184587,51.05513,225.2773,51.70496,0,False,False
349.743,0.336071,1.542424,0.015783,44.02217,235.6576,6.868274,0,0,0,0,0,0,0.151632,0.755164,0.180003,50.41253,224.186,51.07604,0,False,False
