time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
293.5102,0.005593,-0.004092,-0.023818,-0.06987,-0.249497,0.965836,0.026303,0,-0.006342,Ground,2.950912,3.008469
293.5213,0.005769,-0.004055,-0.023831,-0.072342,-0.254776,0.964279,0.0326,0,-0.012601,Ground,2.95697,3.031448
293.5324,0.005769,-0.004055,-0.023831,-0.072342,-0.254776,0.964279,0.03037,0,-0.012876,Ground,2.95697,3.031448
293.5435,0.006071,-0.004043,-0.023879,-0.074921,-0.254959,0.964035,0.026584,0,-0.017427,Ground,2.956177,3.044617
293.5545,0.003784,-0.003984,-0.023852,-0.075897,-0.256241,0.963623,0.025007,0,-0.020804,Ground,2.948151,3.040817
293.5657,0.001886,-0.00393,-0.023952,-0.080521,-0.249649,0.964966,0.009497,0,-0.027328,Ground,2.953705,3.032562
293.5768,0.001886,-0.00393,-0.023952,-0.080521,-0.249649,0.964966,0.006756,0,-0.029271,Ground,2.953705,3.032562
293.5879,0.0018,-0.003929,-0.023948,-0.081009,-0.248291,0.965286,0.001978,0,-0.032134,Ground,2.953918,3.044769
293.5991,-0.014184,-0.003508,-0.023445,-0.056091,-0.20253,0.977661,-0.067556,0,0.017905,Ground,3.017288,3.050522
293.6101,-0.014184,-0.003508,-0.023445,-0.056091,-0.20253,0.977661,-0.070866,0,0.014639,Ground,3.017288,3.050522
293.6212,-0.015921,-0.003485,-0.023025,-0.045364,-0.167099,0.984894,-0.130024,0,0.037823,Ground,2.976883,2.993362
293.6324,-0.019053,-0.003347,-0.023042,-0.049866,-0.153244,0.986923,-0.159071,0,0.029325,Ground,3.066956,3.023041
293.6436,-0.019053,-0.003347,-0.023042,-0.049866,-0.153244,0.986923,-0.163115,0,0.024054,Ground,3.066956,3.023041
293.6548,0.0042,-0.003657,-0.02404,-0.03627,-0.160965,0.986282,-0.149339,0,0.038529,Ground,2.969681,2.914108
293.6656,0.016185,-0.003833,-0.024562,-0.028961,-0.166443,0.985611,-0.141202,0,0.043478,Ground,2.971146,2.915756
293.6768,0.025278,-0.003964,-0.024965,-0.023895,-0.170364,0.985077,-0.137038,0,0.046181,Ground,2.982513,2.913864
293.6879,0.025278,-0.003964,-0.024965,-0.023895,-0.170364,0.985077,-0.139658,0,0.041438,Ground,2.982513,2.913864
293.699,0.026714,-0.003982,-0.025046,-0.023178,-0.171417,0.984924,-0.139878,0,0.03816,Ground,3.00148,2.923553
293.71,0.029271,-0.004014,-0.025159,-0.018478,-0.172363,0.984848,-0.139294,0,0.042198,Ground,2.985397,2.938995
293.7212,0.029271,-0.004014,-0.025159,-0.018478,-0.172363,0.984848,-0.142226,0,0.039465,Ground,2.985397,2.938995
293.7323,0.027868,-0.003994,-0.025109,-0.015457,-0.17128,0.985092,-0.14717,0,0.042225,Ground,2.984711,2.937836
293.7435,0.023156,-0.00393,-0.024908,-0.014252,-0.169876,0.985352,-0.154405,0,0.043278,Ground,2.980789,2.937912
293.7547,0.021359,-0.003907,-0.024832,-0.015579,-0.169174,0.985458,-0.160814,0,0.039957,Ground,2.969818,2.920776
293.7655,0.021359,-0.003907,-0.024832,-0.015579,-0.169174,0.985458,-0.164418,0,0.03875,Ground,2.969818,2.920776
293.7766,0.020324,-0.003846,-0.024794,-0.005753,-0.178406,0.983933,-0.148769,0,0.051802,Ground,2.967285,2.92009
293.7877,0.016166,-0.003788,-0.024625,-0.003006,-0.175003,0.984558,-0.154414,0,0.056072,Ground,2.955902,2.89563
293.7989,0.016166,-0.003788,-0.024625,-0.003006,-0.175003,0.984558,-0.154897,0,0.056149,Ground,2.955902,2.89563
293.81,0.008617,-0.00367,-0.024319,-0.007675,-0.17627,0.984299,-0.156042,0,0.049054,Ground,2.953934,2.89415
293.8211,0.006082,-0.003605,-0.024214,-0.00589,-0.181168,0.983429,-0.152245,0,0.051922,Ground,2.938858,2.874023
293.8324,0.006082,-0.003605,-0.024214,-0.00589,-0.181168,0.983429,-0.158416,0,0.051979,Ground,2.938858,2.874023
293.8434,0.007374,-0.003615,-0.024272,-0.006454,-0.17923,0.98378,-0.169758,0,0.051821,Ground,2.939804,2.86676
293.8544,0.000531,-0.003526,-0.023984,-0.00647,-0.177124,0.984161,-0.181417,0,0.052466,Ground,2.90921,2.870331
293.8655,-0.014595,-0.003038,-0.023638,-0.020447,-0.190872,0.9814,-0.166724,0,0.030035,Ground,2.888611,2.824615
293.8766,-0.014595,-0.003038,-0.023638,-0.020447,-0.190872,0.9814,-0.174229,0,0.031465,Ground,2.888611,2.824615
293.8878,0.011552,-0.003243,-0.024374,-0.045105,-0.138397,0.989334,-0.277221,0,-0.006974,Ground,2.950089,2.76445
293.8989,0.021982,-0.003319,-0.024834,-0.066238,-0.137802,0.988236,-0.288052,0,-0.042899,Ground,2.760773,2.748184
293.91,0.021982,-0.003319,-0.024834,-0.066238,-0.137802,0.988236,-0.29612,0,-0.044201,Ground,2.760773,2.748184
293.9211,0.030142,-0.00346,-0.025329,-0.064209,-0.150116,0.986572,-0.281733,0,-0.042222,Ground,2.945816,2.824799
293.9324,0.030417,-0.003485,-0.025577,-0.057068,-0.152481,0.986649,-0.284412,0,-0.0315,Ground,2.821869,2.828323
293.9435,0.030417,-0.003485,-0.025577,-0.057068,-0.152481,0.986649,-0.291088,0,-0.032753,Ground,2.821869,2.828323
293.9545,0.025158,-0.003514,-0.025239,-0.056122,-0.156921,0.986008,-0.28851,0,-0.031331,Ground,2.861679,2.798523
293.9657,-0.015297,-0.003151,-0.02329,-0.084412,-0.151215,0.984879,-0.304962,0,-0.079138,Ground,2.793228,2.820297
293.9766,-0.02104,-0.003271,-0.022864,-0.082825,-0.136749,0.987122,-0.337838,0,-0.07823,Ground,2.864838,2.847488
293.9877,-0.02104,-0.003271,-0.022864,-0.082825,-0.136749,0.987122,-0.34565,0,-0.079318,Ground,2.864838,2.847488
293.9988,-0.018851,-0.003424,-0.022828,-0.083893,-0.144791,0.985886,-0.339784,0,-0.082132,Ground,2.871521,2.721191
294.0099,-0.006828,-0.003623,-0.023298,-0.076172,-0.15184,0.985458,-0.33666,0,-0.071674,Ground,2.83728,2.728989
294.021,-0.006828,-0.003623,-0.023298,-0.076172,-0.15184,0.985458,-0.34549,0,-0.075158,Ground,2.83728,2.728989
294.0321,0.002414,-0.003736,-0.023708,-0.072495,-0.159485,0.984528,-0.338558,0,-0.071182,Ground,2.846725,2.762543
294.0433,-0.007123,-0.003599,-0.023298,-0.076614,-0.160385,0.98407,-0.34185,0,-0.081034,Ground,2.843613,2.74353
294.0544,-0.007123,-0.003599,-0.023298,-0.076614,-0.160385,0.98407,-0.347561,0,-0.083676,Ground,2.843613,2.74353
294.0655,-0.00385,-0.003584,-0.023491,-0.074783,-0.172607,0.982132,-0.334916,0,-0.079861,Ground,2.895767,2.759857
294.0766,0.006378,-0.003617,-0.024007,-0.068588,-0.184753,0.980377,-0.326257,0,-0.067821,Ground,2.789063,2.772156
294.0878,0.010288,-0.003589,-0.024206,-0.065826,-0.198914,0.977799,-0.316336,0,-0.059652,Ground,2.720352,2.771454
294.0988,0.010288,-0.003589,-0.024206,-0.065826,-0.198914,0.977799,-0.332835,0,-0.057513,Ground,2.720352,2.771454
294.11,0.003656,-0.003498,-0.023906,-0.072906,-0.195694,0.977936,-0.357346,0,-0.067687,Ground,2.790054,2.76947
294.121,-0.002859,-0.003482,-0.023548,-0.075394,-0.201965,0.976471,-0.363856,0,-0.069715,Ground,2.793884,2.767151
294.1322,-0.002859,-0.003482,-0.023548,-0.075394,-0.201965,0.976471,-0.382204,0,-0.069531,Ground,2.793884,2.767151
294.1432,-0.000295,-0.003511,-0.023666,-0.074127,-0.215347,0.973709,-0.375852,0,-0.064295,Ground,2.809845,2.765564
294.1542,-0.016467,-0.003364,-0.022924,-0.085464,-0.213409,0.973206,-0.39812,0,-0.083059,Ground,2.763687,2.764771
294.1655,-0.016467,-0.003364,-0.022924,-0.085464,-0.213409,0.973206,-0.418623,0,-0.082275,Ground,2.763687,2.764771
294.1765,-0.024251,-0.00326,-0.022672,-0.089233,-0.21022,0.973557,-0.444022,0,-0.088324,Ground,2.908035,2.77739
294.1877,-0.025688,-0.00324,-0.022619,-0.095154,-0.216827,0.971558,-0.449305,0,-0.097158,Ground,2.874298,2.790421
294.1988,-0.02189,-0.003316,-0.022755,-0.093552,-0.232361,0.968109,-0.435417,0,-0.091412,Ground,2.919937,2.803864
294.2098,-0.02189,-0.003316,-0.022755,-0.093552,-0.232361,0.968109,-0.451033,0,-0.092214,Ground,2.919937,2.803864
294.2211,-0.005279,-0.003834,-0.023306,-0.097672,-0.289429,0.952194,-0.353042,0,-0.086857,Ground,2.910767,2.880707
294.2321,0.006469,-0.004029,-0.023809,-0.087891,-0.295456,0.951294,-0.356172,0,-0.070192,Ground,2.92923,2.802841
294.2432,0.006469,-0.004029,-0.023809,-0.087891,-0.295456,0.951294,-0.368226,0,-0.071934,Ground,2.92923,2.802841
294.2543,0.010541,-0.004091,-0.024104,-0.081192,-0.304779,0.948944,-0.363108,0,-0.060952,Ground,2.920059,2.772614
294.2654,0.004755,-0.004067,-0.02389,-0.083069,-0.31282,0.946167,-0.356934,0,-0.064682,Ground,2.911057,2.851532
294.2765,-0.0062,-0.003932,-0.023537,-0.089905,-0.313232,0.945404,-0.363694,0,-0.078498,Ground,2.900818,2.85141
294.2876,-0.0062,-0.003932,-0.023537,-0.089905,-0.313232,0.945404,-0.369971,0,-0.081269,Ground,2.900818,2.85141
294.2987,-0.000915,-0.004094,-0.023529,-0.090622,-0.313492,0.945252,-0.373282,0,-0.084746,Ground,2.900345,2.829285
294.3098,0.016623,-0.004344,-0.024152,-0.080994,-0.335403,0.938568,-0.336532,0,-0.065952,Ground,2.882904,2.886658
294.321,0.016623,-0.004344,-0.024152,-0.080994,-0.335403,0.938568,-0.337573,0,-0.068656,Ground,2.882904,2.886658
294.332,0.021817,-0.004488,-0.024437,-0.075989,-0.365814,0.927567,-0.280511,0,-0.05545,Ground,2.818192,2.884811
294.3431,0.024422,-0.004522,-0.024553,-0.075394,-0.366287,0.927429,-0.279482,0,-0.057139,Ground,2.818039,2.820221
294.3543,0.024422,-0.004522,-0.024553,-0.075394,-0.366287,0.927429,-0.277747,0,-0.059747,Ground,2.818039,2.820221
294.3654,0.019611,-0.00445,-0.024379,-0.079071,-0.366928,0.926865,-0.273968,0,-0.067421,Ground,2.829483,2.819626
294.3764,0.013078,-0.004366,-0.024145,-0.083588,-0.365341,0.927094,-0.272717,0,-0.07586,Ground,2.823715,2.819473
294.3875,0.002373,-0.004225,-0.023772,-0.091141,-0.360916,0.928116,-0.275297,0,-0.089856,Ground,2.819336,2.817062
294.3987,0.002373,-0.004225,-0.023772,-0.091141,-0.360916,0.928116,-0.270786,0,-0.090128,Ground,2.819336,2.817062
294.4098,-0.000439,-0.004202,-0.023647,-0.087784,-0.363403,0.927475,-0.26029,0,-0.084146,Ground,2.836029,2.816055
294.421,-0.023521,-0.004064,-0.022642,-0.07164,-0.398499,0.914352,-0.193878,0,-0.049067,Ground,2.746689,2.881256
294.4319,-0.023521,-0.004064,-0.022642,-0.07164,-0.398499,0.914352,-0.186323,0,-0.048697,Ground,2.746689,2.881256
294.4432,-0.026991,-0.0041,-0.022405,-0.075058,-0.391327,0.917175,-0.19205,0,-0.05632,Ground,2.881836,2.834961
294.4543,-0.026963,-0.00408,-0.022407,-0.07518,-0.393951,0.916046,-0.181573,0,-0.056668,Ground,2.849564,2.8405
294.4654,-0.023326,-0.004095,-0.022538,-0.07431,-0.400497,0.913269,-0.166243,0,-0.05445,Ground,2.813065,2.8423
294.4764,-0.023326,-0.004095,-0.022538,-0.07431,-0.400497,0.913269,-0.162874,0,-0.055507,Ground,2.813065,2.8423
294.4875,-0.006867,-0.004306,-0.023238,-0.06427,-0.401978,0.913376,-0.161451,0,-0.040693,Ground,2.824768,2.841446
294.4986,-0.006776,-0.004131,-0.023479,-0.062256,-0.404572,0.912384,-0.15695,0,-0.038037,Ground,2.81395,2.868881
294.5097,-0.006776,-0.004131,-0.023479,-0.062256,-0.404572,0.912384,-0.159605,0,-0.040219,Ground,2.81395,2.868881
294.5209,0.000912,-0.004368,-0.02326,-0.065262,-0.398529,0.914825,-0.174408,0,-0.049141,Ground,2.824905,2.911484
294.5319,0.003029,-0.004217,-0.023665,-0.052734,-0.413239,0.909088,-0.162049,0,-0.029808,Ground,2.82576,2.801102
294.5431,0.003029,-0.004217,-0.023665,-0.052734,-0.413239,0.909088,-0.176236,0,-0.034213,Ground,2.82576,2.801102
294.5542,-0.000571,-0.004157,-0.023426,-0.058716,-0.409561,0.91037,-0.19696,0,-0.04852,Ground,2.826279,2.813324
294.5653,-0.00984,-0.003994,-0.022968,-0.063187,-0.408249,0.910675,-0.217379,0,-0.060194,Ground,2.828812,2.816238
294.5763,-0.012677,-0.003952,-0.022839,-0.064224,-0.392593,0.91745,-0.263728,0,-0.069416,Ground,2.83461,2.815659
294.5874,-0.012677,-0.003952,-0.022839,-0.064224,-0.392593,0.91745,-0.284418,0,-0.073284,Ground,2.83461,2.815659
294.5986,-0.003389,-0.004026,-0.023295,-0.053253,-0.40213,0.914017,-0.289521,0,-0.057579,Ground,2.856277,2.853897
294.6097,-0.003779,-0.003511,-0.023664,-0.033264,-0.34671,0.937378,-0.41503,0,-0.045036,Ground,2.983124,2.903763
294.6208,-0.003779,-0.003511,-0.023664,-0.033264,-0.34671,0.937378,-0.438925,0,-0.051236,Ground,2.983124,2.903763
294.6319,-0.025275,-0.002429,-0.023021,-0.013138,-0.202683,0.979141,-0.752291,0,-0.059285,Ground,2.802719,2.831879
294.6431,0.00108,-0.001744,-0.024516,0.023453,-0.076309,0.996796,-1.084884,0,-0.028216,Ground,2.915894,2.638229
294.6542,0.000949,-0.001235,-0.024957,0.04538,-0.040054,0.998154,-1.232677,0,0.003998,Ground,2.440811,2.730957
294.6653,0.000949,-0.001235,-0.024957,0.04538,-0.040054,0.998154,-1.293402,0,0.002421,Ground,2.440811,2.730957
294.6763,-0.028267,-0.000216,-0.024526,0.064606,0.00444,0.997894,-1.492697,0,0.035927,Ground,-1,2.284042
294.6875,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.6986,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.7097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.7208,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
294.7319,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.426514
294.743,0,0,0,0,0,1,-99999,-99999,-99999,,-1,5.426514
294.7541,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.643143
294.7653,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.805313
294.7763,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.805313
294.7875,0,0,0,0,0,1,-99999,-99999,-99999,,3.41478,2.723541
294.7985,0.000743,0.001898,-0.030285,0.09549,0.524994,0.845718,-99999,-99999,-99999,,3.001663,2.952133
294.8097,-0.028855,0.002447,-0.030013,0.019455,0.476456,0.878983,-99999,-99999,-99999,,2.917389,2.847641
294.8209,-0.028855,0.002447,-0.030013,0.019455,0.476456,0.878983,-99999,-99999,-99999,,2.917389,2.847641
294.832,-0.028627,0.001573,-0.02787,0.011414,0.465179,0.885132,-99999,-99999,-99999,,2.819855,2.875076
294.8432,-0.02547,0.000512,-0.025336,0.043945,0.499359,0.865265,-99999,-99999,-99999,,2.819443,2.802444
294.8542,-0.02547,0.000512,-0.025336,0.043945,0.499359,0.865265,-99999,-99999,-99999,,2.819443,2.802444
294.8651,-0.021079,0.000882,-0.027334,0.04924,0.452087,0.890595,-99999,-99999,-99999,,2.776077,2.928711
294.8762,-0.026546,0.001023,-0.027469,0.027283,0.42424,0.905121,-99999,-99999,-99999,,3.019012,2.748199
294.8874,-0.026493,0.000908,-0.027141,0.034988,0.40036,0.91568,-99999,-99999,-99999,,2.890778,2.835434
294.8985,-0.026493,0.000908,-0.027141,0.034988,0.40036,0.91568,-99999,-99999,-99999,,2.890778,2.835434
294.9096,-0.025579,0.000881,-0.027131,0.033661,0.400406,0.91571,-99999,-99999,-99999,,2.829956,2.769226
294.9207,-0.013444,-0.000042,-0.025257,0.069702,0.437378,0.896561,-99999,-99999,-99999,,2.761826,2.879547
294.9317,-0.013444,-0.000042,-0.025257,0.069702,0.437378,0.896561,-99999,-99999,-99999,,2.761826,2.879547
294.9429,-0.002669,0.000054,-0.026262,0.073944,0.415833,0.906418,-99999,-99999,-99999,,2.775543,2.84964
294.954,0.000166,-0.00045,-0.025282,0.101288,0.451035,0.886734,-99999,-99999,-99999,,2.850143,2.952316
294.965,0.002594,0.000001,-0.026449,0.072617,0.397156,0.914856,-99999,-99999,-99999,,2.796753,2.759491
294.9762,0.002594,0.000001,-0.026449,0.072617,0.397156,0.914856,-99999,-99999,-99999,,2.796753,2.759491
294.9874,0.009701,-0.000066,-0.02679,0.071442,0.389786,0.918121,-99999,-99999,-99999,,2.814529,2.779083
294.9985,0.004311,-0.000473,-0.025549,0.095779,0.436356,0.894653,-99999,-99999,-99999,,2.818573,2.962799
295.0096,0.004311,-0.000473,-0.025549,0.095779,0.436356,0.894653,-99999,-99999,-99999,,2.818573,2.962799
295.0206,0.004287,0.000026,-0.026757,0.062607,0.388229,0.919418,-99999,-99999,-99999,,2.816284,2.792511
295.0317,0.000857,0.000103,-0.026701,0.059814,0.372406,0.926132,-99999,-99999,-99999,,2.804749,2.788773
295.0428,-0.001082,-0.001004,-0.024027,0.124161,0.477844,0.869614,-99999,-99999,-99999,,2.789337,3.197021
295.0539,-0.001082,-0.001004,-0.024027,0.124161,0.477844,0.869614,-99999,-99999,-99999,,2.789337,3.197021
295.065,-0.004246,-0.001063,-0.023798,0.122788,0.481567,0.867752,-99999,-99999,-99999,,2.78978,3.197891
295.0762,-0.01143,0.000144,-0.026026,0.047211,0.352631,0.934555,-99999,-99999,-99999,,2.787094,2.850784
295.0874,-0.01143,0.000144,-0.026026,0.047211,0.352631,0.934555,-99999,-99999,-99999,,2.787094,2.850784
295.0984,-0.010303,0.000106,-0.026053,0.050034,0.343842,0.937683,-99999,-99999,-99999,,2.820953,2.877686
295.1094,-0.008953,0.000046,-0.026001,0.04567,0.339584,0.939453,-99999,-99999,-99999,,2.838959,2.889954
295.1206,-0.008953,0.000046,-0.026001,0.04567,0.339584,0.939453,-99999,-99999,-99999,,2.838959,2.889954
295.1316,-0.002686,-0.000027,-0.026259,0.038132,0.332108,0.942459,-99999,-99999,-99999,,2.838348,2.900879
295.146,-0.004615,-0.00002,-0.026141,0.038025,0.328674,0.943665,-99999,-99999,-99999,,2.858795,2.902313
295.16,-0.005481,-0.000011,-0.026124,0.024216,0.323319,0.945969,-99999,-99999,-99999,,2.865189,2.900726
295.1761,0.007914,-0.000018,-0.027095,0.092789,0.298569,0.94986,-99999,-99999,-99999,,2.887085,2.767487
295.1872,-0.01114,-0.00005,-0.025755,0.119583,0.320129,0.939789,-99999,-99999,-99999,,2.886322,2.81694
295.1984,-0.01114,-0.00005,-0.025755,0.119583,0.320129,0.939789,-99999,-99999,-99999,,2.886322,2.81694
295.2094,-0.022045,0.000181,-0.025514,0.110443,0.306213,0.945526,-99999,-99999,-99999,,2.884415,2.944046
295.2206,-0.025845,0.000241,-0.025408,0.109253,0.304703,0.946152,-99999,-99999,-99999,,2.873764,2.873734
295.2317,-0.025845,0.000241,-0.025408,0.109253,0.304703,0.946152,-99999,-99999,-99999,,2.873764,2.873734
295.2427,-0.024345,0.000215,-0.025467,0.109436,0.305695,0.945801,-99999,-99999,-99999,,2.847214,2.823654
295.2539,-0.011094,-0.000016,-0.025799,0.114121,0.305939,0.945175,-99999,-99999,-99999,,2.829773,2.776886
295.2649,-0.005045,-0.000108,-0.025994,0.115418,0.305527,0.94516,-99999,-99999,-99999,,2.823181,2.771332
295.2761,-0.005045,-0.000108,-0.025994,0.115418,0.305527,0.94516,-99999,-99999,-99999,,2.823181,2.771332
295.2873,-0.002999,-0.00014,-0.026056,0.116653,0.306351,0.944733,-99999,-99999,-99999,,2.819534,2.769836
295.2982,0.00102,-0.000277,-0.026084,0.112427,0.30571,0.94545,-99999,-99999,-99999,,2.810181,2.609467
295.3094,0.00102,-0.000277,-0.026084,0.112427,0.30571,0.94545,-99999,-99999,-99999,,2.810181,2.609467
295.3205,0.008498,-0.000342,-0.026511,0.116348,0.303253,0.94577,-99999,-99999,-99999,,2.805328,2.761124
295.3316,0.014767,-0.000331,-0.026814,0.120148,0.289597,0.94957,-99999,-99999,-99999,,2.749771,2.737335
295.3427,0.014767,-0.000331,-0.026814,0.120148,0.289597,0.94957,-99999,-99999,-99999,,2.749771,2.737335
295.3539,0.016137,-0.000337,-0.026873,0.120956,0.283035,0.951431,-99999,-99999,-99999,,2.731812,2.700165
295.365,-0.002356,-0.000099,-0.0264,0.108475,0.276306,0.954926,-99999,-99999,-99999,,2.731842,2.725906
295.376,-0.016729,0.000085,-0.026032,0.09816,0.271835,0.957306,-99999,-99999,-99999,,2.731674,2.728882
295.3872,-0.016729,0.000085,-0.026032,0.09816,0.271835,0.957306,-99999,-99999,-99999,,2.731674,2.728882
295.3983,-0.017568,0.00008,-0.025961,0.097916,0.266922,0.958725,-99999,-99999,-99999,,2.748596,2.727768
295.4093,-0.008054,-0.0001,-0.026075,0.105591,0.266357,0.958054,-99999,-99999,-99999,,2.784134,2.728928
295.4206,-0.008054,-0.0001,-0.026075,0.105591,0.266357,0.958054,-99999,-99999,-99999,,2.784134,2.728928
295.4316,-0.010389,-0.000123,-0.025925,0.104813,0.262054,0.959335,-99999,-99999,-99999,,2.798599,2.727936
295.4427,-0.014214,-0.000299,-0.025333,0.104065,0.251038,0.962357,-99999,-99999,-99999,,2.800385,2.787125
295.4538,-0.014214,-0.000299,-0.025333,0.104065,0.251038,0.962357,-99999,-99999,-99999,,2.800385,2.787125
295.4649,-0.015575,-0.000357,-0.025199,0.100967,0.244461,0.964371,-99999,-99999,-99999,,2.798264,2.762527
295.476,-0.011148,-0.00043,-0.025316,0.102097,0.251221,0.962524,-99999,-99999,-99999,,2.798767,2.752213
295.4873,0.002799,-0.00066,-0.025627,0.105499,0.245728,0.963577,-99999,-99999,-99999,,2.794022,2.732224
295.4982,0.002799,-0.00066,-0.025627,0.105499,0.245728,0.963577,-99999,-99999,-99999,,2.794022,2.732224
295.5092,0.016523,-0.000849,-0.025937,0.113922,0.234558,0.965393,-99999,-99999,-99999,,2.787216,2.666046
295.5203,0.020482,-0.00089,-0.026058,0.10907,0.228348,0.967438,-99999,-99999,-99999,,2.781891,2.683411
295.5316,0.020482,-0.00089,-0.026058,0.10907,0.228348,0.967438,-99999,-99999,-99999,,2.781891,2.683411
295.5426,0.015861,-0.000865,-0.025821,0.108078,0.231323,0.966843,-99999,-99999,-99999,,2.781601,2.69902
295.5537,0.011261,-0.000739,-0.025997,0.098236,0.234253,0.967194,-99999,-99999,-99999,,2.778214,2.760193
295.5648,0.011261,-0.000739,-0.025997,0.098236,0.234253,0.967194,-99999,-99999,-99999,,2.778214,2.760193
295.5759,0.013195,-0.000787,-0.026012,0.095398,0.2341,0.967514,-99999,-99999,-99999,,2.798401,2.754013
295.587,0.014991,-0.000825,-0.026024,0.090729,0.237244,0.967194,-99999,-99999,-99999,,2.81012,2.776917
295.5981,0.014991,-0.000825,-0.026024,0.090729,0.237244,0.967194,-99999,-99999,-99999,,2.81012,2.776917
295.6093,0.008238,-0.000733,-0.025757,0.084854,0.234207,0.96846,-99999,-99999,-99999,,2.827118,2.701996
295.6203,0.009051,-0.000722,-0.025832,0.085007,0.238129,0.967499,-99999,-99999,-99999,,2.823349,2.75647
295.6315,0.003573,-0.000627,-0.025655,0.081512,0.234894,0.968582,-99999,-99999,-99999,,2.821732,2.75087
295.6425,0.003573,-0.000627,-0.025655,0.081512,0.234894,0.968582,-99999,-99999,-99999,,2.821732,2.75087
295.6537,0.000067,-0.000579,-0.025515,0.081253,0.238297,0.967773,-99999,-99999,-99999,,2.820007,2.760132
295.6648,-0.001725,-0.000554,-0.02543,0.081512,0.237244,0.968018,-99999,-99999,-99999,,2.818008,2.762161
295.6758,-0.001725,-0.000554,-0.02543,0.081512,0.237244,0.968018,-99999,-99999,-99999,,2.818008,2.762161
295.6872,0.00067,-0.000584,-0.025529,0.082184,0.236633,0.968109,-99999,-99999,-99999,,2.819244,2.765182
295.6981,-0.000128,-0.000563,-0.0255,0.081451,0.235626,0.968414,-99999,-99999,-99999,,2.816895,2.766205
295.7092,0.000876,-0.000575,-0.02555,0.07988,0.235092,0.968674,-99999,-99999,-99999,,2.816391,2.767487
295.7203,0.000876,-0.000575,-0.02555,0.07988,0.235092,0.968674,-99999,-99999,-99999,,2.816391,2.767487
295.7317,0.002171,-0.000589,-0.025598,0.080536,0.234085,0.968872,-99999,-99999,-99999,,2.814545,2.768829
295.7426,0.002641,-0.000596,-0.025609,0.080902,0.234039,0.968842,-99999,-99999,-99999,,2.862732,2.772964
295.7536,0.0035,-0.000606,-0.025644,0.080811,0.233841,0.968903,-99999,-99999,-99999,,2.87291,2.782959
295.7648,0.0035,-0.000606,-0.025644,0.080811,0.233841,0.968903,-99999,-99999,-99999,,2.87291,2.782959
295.7758,0.001231,-0.000578,-0.025539,0.079514,0.23407,0.968948,-99999,-99999,-99999,,2.873428,2.78241
295.7869,-0.002475,-0.000525,-0.02545,0.081467,0.236176,0.968277,-99999,-99999,-99999,,2.885284,2.777313
295.7981,-0.002475,-0.000525,-0.02545,0.081467,0.236176,0.968277,-99999,-99999,-99999,,2.885284,2.777313
