time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
520.2848,0.025339,-0.004287,-0.025012,0.035843,-0.463882,0.885162,-0.824,0,0.01789,Ground,3.069458,2.869904
520.2962,-0.015444,-0.002601,-0.027279,0.064621,-0.458298,0.886444,-0.794179,0,0.060943,Ground,3.067703,2.820068
520.3071,-0.01467,-0.00263,-0.027237,0.05336,-0.454483,0.889145,-0.798483,0,0.049419,Ground,3.032837,2.818634
520.3181,-0.01467,-0.00263,-0.027237,0.05336,-0.454483,0.889145,-0.787096,0,0.049002,Ground,3.032837,2.818634
520.3293,-0.007218,-0.002933,-0.026722,0.04567,-0.456177,0.888702,-0.782138,0,0.037354,Ground,3.010071,2.851456
520.3403,0.009146,-0.003981,-0.024607,0.018707,-0.450867,0.89238,-0.804462,0,0.008399,Ground,3.000275,2.92926
520.3514,0.002634,-0.003863,-0.024474,0.010818,-0.449081,0.893417,-0.805286,0,0.000507,Ground,3.003128,2.944595
520.3625,0.002634,-0.003863,-0.024474,0.010818,-0.449081,0.893417,-0.796581,0,0.001643,Ground,3.003128,2.944595
520.3736,-0.001048,-0.003787,-0.024304,0.000427,-0.443512,0.896256,-0.805699,0,-0.003478,Ground,3.009277,2.937027
520.3848,-0.016269,-0.003465,-0.023935,-0.006775,-0.444504,0.895737,-0.803028,0,-0.010618,Ground,3.010864,2.940689
520.3959,-0.016269,-0.003465,-0.023935,-0.006775,-0.444504,0.895737,-0.793829,0,-0.008691,Ground,3.010864,2.940689
520.4069,-0.013293,-0.003523,-0.023868,-0.01416,-0.430435,0.902496,-0.809637,0,-0.000761,Ground,3.019226,2.942886
520.418,-0.014497,-0.003488,-0.023752,-0.02327,-0.417389,0.908417,-0.824206,0,0.004205,Ground,3.012512,2.940552
520.4291,-0.008997,-0.003586,-0.02386,-0.028534,-0.408707,0.912201,-0.829393,0,0.009447,Ground,3.01532,2.938889
520.4402,-0.008997,-0.003586,-0.02386,-0.028534,-0.408707,0.912201,-0.81757,0,0.011801,Ground,3.01532,2.938889
520.4515,-0.011972,-0.003534,-0.02378,-0.035736,-0.402359,0.914764,-0.820917,0,0.013078,Ground,3.024796,2.889496
520.4625,-0.010443,-0.003568,-0.023808,-0.035736,-0.401016,0.91536,-0.811628,0,0.01698,Ground,3.036011,2.889053
520.4736,-0.010443,-0.003568,-0.023808,-0.035736,-0.401016,0.91536,-0.801502,0,0.019435,Ground,3.036011,2.889053
520.4849,-0.007113,-0.003166,-0.025966,-0.034332,-0.340836,0.939484,-0.866406,0,0.092218,Ground,3.037231,2.861008
520.4958,-0.003132,-0.003426,-0.024899,-0.046753,-0.372696,0.926758,-0.829059,0,0.044201,Ground,3.027039,2.94075
520.5069,-0.008702,-0.003276,-0.024905,-0.058929,-0.360153,0.931015,-0.848016,0,0.047062,Ground,3.035797,2.959213
520.5181,-0.008702,-0.003276,-0.024905,-0.058929,-0.360153,0.931015,-0.8384,0,0.049124,Ground,3.035797,2.959213
520.5291,-0.014803,-0.003447,-0.02375,-0.002365,-0.394577,0.918854,-0.728283,0,0.074956,Ground,3.024719,2.91597
520.5402,-0.028055,-0.003324,-0.023701,0.036667,-0.407974,0.912247,-0.660026,0,0.102966,Ground,2.983887,2.930588
520.5514,-0.028055,-0.003324,-0.023701,0.036667,-0.407974,0.912247,-0.650384,0,0.102929,Ground,2.983887,2.930588
520.5626,-0.028434,-0.003383,-0.023812,0.040833,-0.421249,0.906006,-0.620649,0,0.091133,Ground,3.005066,3.113159
520.5735,-0.028451,-0.003543,-0.023519,0.039322,-0.428024,0.902893,-0.606131,0,0.081565,Ground,2.937943,3.120453
520.5847,-0.028451,-0.003543,-0.023519,0.039322,-0.428024,0.902893,-0.597838,0,0.081855,Ground,2.937943,3.120453
520.5958,-0.028298,-0.003385,-0.023815,0.048599,-0.425949,0.903427,-0.581479,0,0.093973,Ground,3.051834,3.092697
520.6068,-0.026217,-0.00301,-0.025264,0.078186,-0.412582,0.907547,-0.552944,0,0.141254,Ground,2.981766,3.032791
520.618,-0.017184,-0.002811,-0.026498,0.095856,-0.404999,0.909271,-0.530314,0,0.168388,Ground,3.006424,2.975571
520.6291,-0.017184,-0.002811,-0.026498,0.095856,-0.404999,0.909271,-0.519563,0,0.167338,Ground,3.006424,2.975571
520.6401,-0.024731,-0.002597,-0.026747,0.095413,-0.396927,0.912857,-0.517308,0,0.176209,Ground,3.036179,2.951767
520.6513,-0.02235,-0.003041,-0.025266,0.070038,-0.410507,0.909149,-0.522032,0,0.131873,Ground,3.102982,2.973663
520.6624,-0.02235,-0.003041,-0.025266,0.070038,-0.410507,0.909149,-0.509915,0,0.130644,Ground,3.102982,2.973663
520.6735,-0.013658,-0.003471,-0.024212,0.050034,-0.421661,0.905365,-0.511243,0,0.095393,Ground,3.098679,2.995789
520.6848,-0.013141,-0.003487,-0.024146,0.049026,-0.418564,0.90686,-0.504061,0,0.097247,Ground,3.107788,2.985992
520.6957,-0.017645,-0.003402,-0.02408,0.033981,-0.407364,0.912628,-0.523212,0,0.097457,Ground,3.109879,2.879135
