time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
711.5406,-0.209411,1.468979,0.19818,65.66068,314.938,9.013049,0,0,0,0,0,0,0.077638,0.711532,0.398413,57.60409,339.6014,82.27438,0,False,False
711.552,-0.210864,1.4687,0.194928,65.90005,314.5663,8.997151,0,0,0,0,0,0,0.077028,0.71239,0.395944,57.79981,339.2492,81.74075,0,False,False
711.5627,-0.212149,1.468328,0.191924,66.12603,314.2092,8.958941,0,0,0,0,0,0,0.076651,0.713106,0.393724,57.92245,338.9619,81.3338,0,False,False
711.574,-0.213452,1.468043,0.188961,66.35522,313.8694,8.949729,0,0,0,0,0,0,0.076423,0.713907,0.39175,58.04709,338.6745,80.97707,0,False,False
711.585,-0.214666,1.467696,0.186007,66.57607,313.5268,8.928789,0,0,0,0,0,0,0.076434,0.714803,0.389734,58.15832,338.4505,80.71822,0,False,False
711.5961,-0.21592,1.467394,0.183094,66.8072,313.2412,8.977896,0,0,0,0,0,0,0.076327,0.715671,0.38796,58.24454,338.3162,80.52425,0,False,False
711.6072,-0.217134,1.467108,0.180252,67.01637,312.9562,9.028086,0,0,0,0,0,0,0.076865,0.716328,0.38639,58.33809,338.3772,80.56242,0,False,False
711.6183,-0.218339,1.466835,0.177508,67.20937,312.6203,9.02744,0,0,0,0,0,0,0.077591,0.717127,0.384742,58.41982,338.5226,80.71809,0,False,False
711.6294,-0.219658,1.46661,0.174896,67.37399,312.2722,9.027335,0,0,0,0,0,0,0.078501,0.717637,0.383365,58.48477,338.7703,81.06413,0,False,False
711.6405,-0.220923,1.466329,0.172287,67.49925,311.9202,9.022038,0,0,0,0,0,0,0.079892,0.718282,0.382024,58.57924,339.1303,81.63454,0,False,False
711.6517,-0.222185,1.466073,0.169912,67.6024,311.57,9.029339,0,0,0,0,0,0,0.080803,0.718786,0.380757,58.65751,339.3241,81.95759,0,False,False
711.6628,-0.223399,1.465776,0.167559,67.70406,311.2237,9.033863,0,0,0,0,0,0,0.082319,0.719119,0.37976,58.7714,339.6702,82.67085,0,False,False
711.6738,-0.224653,1.465408,0.165224,67.79284,310.9323,9.114624,0,0,0,0,0,0,0.083749,0.71946,0.378671,58.91212,340.0059,83.26315,0,False,False
711.6849,-0.225893,1.465051,0.162959,67.89941,310.6402,9.209699,0,0,0,0,0,0,0.085268,0.719581,0.377735,59.05981,340.417,83.8887,0,False,False
711.6961,-0.227158,1.464549,0.16074,67.98895,310.3349,9.306171,0,0,0,0,0,0,0.086735,0.719473,0.376868,59.17569,340.7829,84.40832,0,False,False
711.7071,-0.228369,1.464079,0.158556,68.09296,310.0224,9.393541,0,0,0,0,0,0,0.088464,0.719511,0.376177,59.27238,341.2836,85.01122,0,False,False
711.7183,-0.229518,1.463557,0.156392,68.20803,309.6947,9.474113,0,0,0,0,0,0,0.089981,0.719451,0.375405,59.37518,341.7252,85.5691,0,False,False
711.7294,-0.230639,1.462921,0.154224,68.3593,309.3052,9.525088,0,0,0,0,0,0,0.091636,0.719394,0.374783,59.52193,342.2838,86.18761,0,False,False
711.7404,-0.231693,1.462294,0.15204,68.50414,308.8955,9.557321,0,0,0,0,0,0,0.09306,0.719148,0.374099,59.67451,342.788,86.73283,0,False,False
711.7516,-0.232691,1.46159,0.149825,68.66904,308.4449,9.583449,0,0,0,0,0,0,0.094358,0.71883,0.373505,59.81638,343.2263,87.24551,0,False,False
711.7628,-0.233721,1.461017,0.147707,68.84766,307.8811,9.51665,0,0,0,0,0,0,0.095739,0.718524,0.372809,59.9939,343.6601,87.78599,0,False,False
711.7737,-0.23462,1.460402,0.145611,69.02882,307.2989,9.441193,0,0,0,0,0,0,0.096925,0.718177,0.372324,60.17762,344.0065,88.25987,0,False,False
711.7849,-0.235474,1.459802,0.143645,69.24767,306.6042,9.226047,0,0,0,0,0,0,0.097975,0.717772,0.371573,60.41951,344.2659,88.6384,0,False,False
711.7961,-0.236294,1.459294,0.141837,69.4567,305.9479,9.012271,0,0,0,0,0,0,0.09896,0.717492,0.370872,60.64962,344.4623,88.9752,0,False,False
711.8071,-0.23712,1.458734,0.140129,69.64123,305.3068,8.770167,0,0,0,0,0,0,0.099848,0.716999,0.370287,60.82932,344.7114,89.39421,0,False,False
711.8183,-0.237994,1.4582,0.13844,69.75114,304.6689,8.510077,0,0,0,0,0,0,0.100538,0.716669,0.369849,61.00825,344.9719,89.8473,0,False,False
711.8297,-0.238877,1.457778,0.136929,69.78821,304.0532,8.24765,0,0,0,0,0,0,0.101256,0.716326,0.369439,61.17988,345.3122,90.38928,0,False,False
711.8404,-0.239688,1.457425,0.135519,69.81963,303.513,8.012125,0,0,0,0,0,0,0.101812,0.716021,0.369155,61.31286,345.647,90.94472,0,False,False
711.8516,-0.240423,1.457235,0.134326,69.87252,303.0346,7.847594,0,0,0,0,0,0,0.102396,0.71562,0.368993,61.44564,345.9625,91.49109,0,False,False
711.8627,-0.241216,1.45699,0.133081,69.92269,302.5418,7.658514,0,0,0,0,0,0,0.102665,0.715359,0.368885,61.57069,346.19,91.94806,0,False,False
711.8737,-0.242009,1.45683,0.131824,69.9808,302.1176,7.557388,0,0,0,0,0,0,0.102544,0.714933,0.368925,61.69915,346.3403,92.32684,0,False,False
711.8849,-0.24261,1.456734,0.130778,70.03401,301.7799,7.556495,0,0,0,0,0,0,0.102431,0.714538,0.368945,61.83799,346.4951,92.7199,0,False,False
711.8959,-0.243191,1.456607,0.129761,70.1143,301.4362,7.554801,0,0,0,0,0,0,0.102093,0.714211,0.368933,61.97435,346.5196,92.99741,0,False,False
711.9071,-0.243775,1.456594,0.128856,70.18928,301.217,7.657301,0,0,0,0,0,0,0.101596,0.713776,0.368894,62.10252,346.5651,93.28344,0,False,False
711.9183,-0.244396,1.456715,0.128165,70.24239,301.0099,7.747795,0,0,0,0,0,0,0.100954,0.71348,0.369041,62.21208,346.5735,93.51302,0,False,False
711.9293,-0.244979,1.456754,0.127461,70.27335,300.7854,7.778479,0,0,0,0,0,0,0.100226,0.713164,0.36901,62.30067,346.6214,93.75548,0,False,False
711.9404,-0.245541,1.456791,0.126982,70.26406,300.5706,7.752503,0,0,0,0,0,0,0.09914,0.712906,0.369258,62.37032,346.6197,93.91962,0,False,False
711.9516,-0.246081,1.456818,0.126571,70.24049,300.3198,7.645149,0,0,0,0,0,0,0.097937,0.712709,0.369612,62.40895,346.6018,94.01772,0,False,False
711.9626,-0.246731,1.456892,0.126267,70.15958,300.0935,7.482219,0,0,0,0,0,0,0.096547,0.712479,0.370005,62.44194,346.5954,94.10351,0,False,False
711.9738,-0.247415,1.457063,0.126141,70.06367,299.8705,7.267054,0,0,0,0,0,0,0.094915,0.712372,0.370528,62.44908,346.5382,94.11248,0,False,False
711.9849,-0.248066,1.457187,0.126022,69.99107,299.7219,7.071132,0,0,0,0,0,0,0.093081,0.712267,0.37111,62.42151,346.4074,94.00262,0,False,False
711.9959,-0.248607,1.457255,0.126015,69.93474,299.6332,6.911445,0,0,0,0,0,0,0.091288,0.712219,0.371778,62.35691,346.2378,93.85233,0,False,False
712.007,-0.249163,1.457241,0.126038,69.87278,299.5741,6.800703,0,0,0,0,0,0,0.089191,0.712158,0.372457,62.27972,346.0366,93.66507,0,False,False
712.0181,-0.249645,1.457193,0.126297,69.79329,299.5525,6.709087,0,0,0,0,0,0,0.086911,0.712119,0.373378,62.13654,345.7287,93.33547,0,False,False
712.0292,-0.250196,1.457138,0.126622,69.73914,299.5271,6.621332,0,0,0,0,0,0,0.08445,0.712118,0.374266,61.9793,345.389,93.01146,0,False,False
712.0403,-0.250679,1.457101,0.127103,69.70312,299.5709,6.590758,0,0,0,0,0,0,0.081755,0.712035,0.37516,61.7666,344.9649,92.59041,0,False,False
712.0516,-0.251235,1.457072,0.127734,69.7004,299.6265,6.559536,0,0,0,0,0,0,0.079002,0.712013,0.376181,61.44473,344.4472,92.03424,0,False,False
712.0626,-0.25179,1.456969,0.128473,69.72531,299.7197,6.520884,0,0,0,0,0,0,0.075948,0.71203,0.377121,61.14871,343.9946,91.54167,0,False,False
712.0736,-0.252174,1.456894,0.129348,69.75341,299.8534,6.506902,0,0,0,0,0,0,0.072851,0.712425,0.378219,60.78851,343.4857,90.91434,0,False,False
712.0848,-0.252521,1.456809,0.130317,69.80191,299.9859,6.476799,0,0,0,0,0,0,0.069659,0.712815,0.379257,60.43302,342.9328,90.16419,0,False,False
