time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
195.772,0.007381,-0.003318,-0.024183,0.042831,-0.277878,0.959656,-0.554131,0,-0.222152,Ground,3.013412,2.878433
195.7831,0.028915,-0.00412,-0.024845,0.021393,-0.393005,0.919281,-0.330686,0,-0.120149,Ground,2.987534,3.013062
195.7941,0.001213,-0.003979,-0.023831,-0.001053,-0.403641,0.914902,-0.279523,0,-0.125078,Ground,3.105194,2.946579
195.8054,0.001213,-0.003979,-0.023831,-0.001053,-0.403641,0.914902,-0.264224,0,-0.109627,Ground,3.105194,2.946579
195.8164,0.001423,-0.003673,-0.025998,0.001205,-0.468201,0.883606,-0.151274,0,-0.026861,Ground,3.091797,3.026184
195.8277,0.001395,-0.004357,-0.024645,-0.151489,-0.476166,0.866196,0.016235,0,-0.196505,Ground,3.083633,2.823608
195.8387,0.001391,-0.004388,-0.024489,-0.072021,-0.486237,0.870834,-0.028918,0,-0.071501,Ground,3.321716,2.922302
195.8499,0.001391,-0.004388,-0.024489,-0.072021,-0.486237,0.870834,-0.014768,0,-0.055832,Ground,3.321716,2.922302
195.8608,-0.027396,-0.003941,-0.023359,-0.057205,-0.48938,0.870178,-0.011996,0,-0.019309,Ground,3.109467,2.932556
195.8719,-0.027554,-0.003794,-0.023131,-0.069443,-0.465973,0.88205,-0.027023,0,-0.04366,Ground,2.979156,3.029572
195.8832,-0.027554,-0.003794,-0.023131,-0.069443,-0.465973,0.88205,-0.021378,0,-0.031188,Ground,2.979156,3.029572
195.8941,-0.027621,-0.003678,-0.023022,-0.074265,-0.448288,0.890778,-0.039992,0,-0.0427,Ground,2.439896,2.965179
195.9053,-0.027311,-0.003537,-0.023098,-0.081802,-0.447647,0.890442,-0.030498,0,-0.042702,Ground,3.006287,2.911758
195.9163,-0.027311,-0.003537,-0.023098,-0.081802,-0.447647,0.890442,-0.025826,0,-0.032689,Ground,3.006287,2.911758
195.9276,-0.027329,-0.003067,-0.02461,-0.053116,-0.432007,0.900299,-0.06804,0,-0.003105,Ground,3.00621,2.91214
195.9388,-0.027387,-0.003529,-0.023093,-0.085434,-0.422562,0.902283,-0.045762,0,-0.043623,Ground,2.988129,3.018829
195.9498,-0.027337,-0.003544,-0.022979,-0.086502,-0.417831,0.904388,-0.04487,0,-0.041514,Ground,3.000427,3.056366
195.961,-0.027337,-0.003544,-0.022979,-0.086502,-0.417831,0.904388,-0.038997,0,-0.034661,Ground,3.000427,3.056366
195.9719,-0.027306,-0.003538,-0.022905,-0.086029,-0.421188,0.902878,-0.028964,0,-0.024874,Ground,3.096878,3.067276
195.983,-0.014425,-0.003698,-0.023402,-0.078735,-0.418228,0.904907,-0.033184,0,-0.013304,Ground,3.12912,3.067078
195.9941,-0.014425,-0.003698,-0.023402,-0.078735,-0.418228,0.904907,-0.026589,0,-0.008479,Ground,3.12912,3.067078
196.0054,0.002484,-0.003928,-0.024062,-0.072739,-0.406754,0.910629,-0.041122,0,-0.007872,Ground,3.078659,3.034485
196.0165,0.014658,-0.004077,-0.024516,-0.069382,-0.402817,0.912643,-0.042444,0,-0.003819,Ground,3.058075,3.007248
196.0274,0.010869,-0.003991,-0.024343,-0.075287,-0.403626,0.911804,-0.028847,0,-0.007171,Ground,3.060135,2.998245
196.0385,0.010869,-0.003991,-0.024343,-0.075287,-0.403626,0.911804,-0.021763,0,-0.003751,Ground,3.060135,2.998245
196.0496,0.006831,-0.003923,-0.024179,-0.081467,-0.393295,0.915787,-0.022069,0,-0.018253,Ground,3.073074,3.001312
196.0609,0.001611,-0.003816,-0.024016,-0.085724,-0.381256,0.920471,-0.026259,0,-0.03185,Ground,3.078781,2.991669
196.0719,0.001611,-0.003816,-0.024016,-0.085724,-0.381256,0.920471,-0.018702,0,-0.030344,Ground,3.078781,2.991669
196.0831,0.002744,-0.003847,-0.024028,-0.101013,-0.371689,0.922836,-0.01008,0,-0.058009,Ground,3.1586,3.033356
196.0942,0.006091,-0.003657,-0.025391,-0.127258,-0.380692,0.915894,0.033244,0,-0.081462,Ground,2.994232,3.082962
196.1051,0.022686,-0.00425,-0.025165,-0.136887,-0.388214,0.911331,0.058772,0,-0.088575,Ground,3.182129,3.058945
196.1163,0.022686,-0.00425,-0.025165,-0.136887,-0.388214,0.911331,0.066445,0,-0.091546,Ground,3.182129,3.058945
196.1273,0.026415,-0.004344,-0.025132,-0.123001,-0.391495,0.911911,0.064855,0,-0.076126,Ground,3.221512,3.128494
196.1385,0.026296,-0.004331,-0.025102,-0.128021,-0.381226,0.915573,0.063204,0,-0.095723,Ground,3.194275,3.114929
196.1497,0.026296,-0.004331,-0.025102,-0.128021,-0.381226,0.915573,0.069836,0,-0.098983,Ground,3.194275,3.114929
196.1607,0.014333,-0.004106,-0.024656,-0.131851,-0.37674,0.91687,0.074855,0,-0.110609,Ground,3.246979,3.127411
196.1718,0.018599,-0.004313,-0.024775,-0.117127,-0.374176,0.919922,0.064184,0,-0.09877,Ground,3.110001,3.195129
196.183,0.018437,-0.004396,-0.024813,-0.106613,-0.361664,0.926178,0.044718,0,-0.101336,Ground,3.210678,3.125656
196.194,0.018437,-0.004396,-0.024813,-0.106613,-0.361664,0.926178,0.051549,0,-0.103227,Ground,3.210678,3.125656
196.2051,0.003266,-0.004167,-0.024066,-0.11853,-0.359619,0.925537,0.067639,0,-0.120029,Ground,3.196548,3.161987
196.2162,-0.008409,-0.003894,-0.023644,-0.125778,-0.35463,0.926498,0.075218,0,-0.134541,Ground,3.345123,3.147842
196.2274,-0.008409,-0.003894,-0.023644,-0.125778,-0.35463,0.926498,0.080934,0,-0.13622,Ground,3.345123,3.147842
196.2385,-0.020018,-0.003651,-0.023098,-0.131638,-0.35173,0.926788,0.088921,0,-0.147426,Ground,3.245407,3.138763
196.2497,-0.01438,-0.003775,-0.023364,-0.120682,-0.352387,0.92804,0.08351,0,-0.137173,Ground,3.245865,3.102631
196.2607,0.003125,-0.004165,-0.024193,-0.108612,-0.35611,0.928101,0.080051,0,-0.122904,Ground,3.338943,3.08992
196.2718,0.003125,-0.004165,-0.024193,-0.108612,-0.35611,0.928101,0.085422,0,-0.125031,Ground,3.338943,3.08992
196.2828,0.009479,-0.004306,-0.024518,-0.099335,-0.35643,0.929016,0.081071,0,-0.11727,Ground,3.268707,3.085052
196.294,-0.002746,-0.004087,-0.023749,-0.067596,-0.333527,0.940308,0.025921,0,-0.113161,Ground,3.197617,3.071121
196.3051,-0.002746,-0.004087,-0.023749,-0.067596,-0.333527,0.940308,0.029655,0,-0.11788,Ground,3.197617,3.071121
196.3161,-0.019126,-0.003618,-0.022918,-0.058685,-0.298904,0.952469,-0.013874,0,-0.154043,Ground,3.177078,3.263214
196.3272,-0.02705,-0.003221,-0.022728,-0.032562,-0.275864,0.960632,-0.063356,0,-0.160782,Ground,3.29718,2.973907
196.3383,-0.02705,-0.003221,-0.022728,-0.032562,-0.275864,0.960632,-0.060827,0,-0.168704,Ground,3.29718,2.973907
196.3496,-0.027394,-0.003165,-0.022714,-0.034592,-0.278656,0.959763,-0.053601,0,-0.175356,Ground,3.248276,3.01503
196.3608,-0.027016,-0.002897,-0.023665,-0.031235,-0.257324,0.965805,-0.078492,0,-0.206515,Ground,3.246857,3.120346
196.3717,-0.013484,-0.003287,-0.02402,-0.017395,-0.275452,0.961151,-0.076021,0,-0.181899,Ground,3.256729,3.115952
196.3827,-0.013484,-0.003287,-0.02402,-0.017395,-0.275452,0.961151,-0.075721,0,-0.193496,Ground,3.256729,3.115952
196.394,0.026732,-0.004446,-0.025238,0.042969,-0.311768,0.949173,-0.111697,0,-0.106123,Ground,3.224304,2.971024
196.405,0.027436,-0.00467,-0.024865,0.033234,-0.319473,0.947006,-0.091982,0,-0.118667,Ground,3.189056,2.970459
196.4164,0.027436,-0.00467,-0.024865,0.033234,-0.319473,0.947006,-0.090685,0,-0.133458,Ground,3.189056,2.970459
196.4275,0.022639,-0.004675,-0.024709,0.030334,-0.318298,0.947495,-0.086099,0,-0.15245,Ground,3.193878,3.125214
196.4384,0.016898,-0.00482,-0.024129,0.051636,-0.318253,0.946594,-0.109601,0,-0.149065,Ground,3.228516,3.202744
196.4497,0.016898,-0.00482,-0.024129,0.051636,-0.318253,0.946594,-0.105879,0,-0.162704,Ground,3.228516,3.202744
196.4606,0.008517,-0.004507,-0.024051,0.041458,-0.328445,0.943604,-0.079178,0,-0.167624,Ground,3.262863,3.184433
196.4718,0.008694,-0.004613,-0.023887,0.047058,-0.343079,0.93811,-0.068256,0,-0.152099,Ground,3.345734,3.150467
196.4828,0.016608,-0.004874,-0.024306,0.062866,-0.342987,0.937225,-0.082337,0,-0.149343,Ground,3.305984,3.093521
196.494,0.016608,-0.004874,-0.024306,0.062866,-0.342987,0.937225,-0.074366,0,-0.157181,Ground,3.305984,3.093521
196.505,0.014803,-0.004854,-0.024294,0.054871,-0.342728,0.93782,-0.056198,0,-0.171111,Ground,3.282211,2.956757
196.5162,0.025166,-0.005143,-0.024799,0.023499,-0.341446,0.939591,-0.005777,0,-0.199528,Ground,3.311676,3.058304
196.5273,0.025275,-0.005127,-0.025168,0.035751,-0.395523,0.917755,0.019132,0,-0.117817,Ground,3.323914,3.020981
196.5384,0.025275,-0.005127,-0.025168,0.035751,-0.395523,0.917755,0.024945,0,-0.121339,Ground,3.323914,3.020981
196.5494,0.001812,-0.004541,-0.024272,0.003113,-0.375061,0.926987,0.065948,0,-0.171753,Ground,3.317963,3.044037
196.5605,-0.026855,-0.003609,-0.023108,-0.013306,-0.353836,0.935196,0.087036,0,-0.211839,Ground,3.304092,3.115875
196.5716,-0.026855,-0.003609,-0.023108,-0.013306,-0.353836,0.935196,0.096446,0,-0.211794,Ground,3.304092,3.115875
196.5827,-0.027489,-0.003783,-0.022694,-0.005844,-0.378738,0.925476,0.105526,0,-0.170656,Ground,3.312164,3.293701
196.5938,-0.027515,-0.003743,-0.022966,-0.008591,-0.371399,0.928421,0.116292,0,-0.182418,Ground,3.315994,3.282654
196.6049,-0.027515,-0.003743,-0.022966,-0.008591,-0.371399,0.928421,0.125506,0,-0.18196,Ground,3.315994,3.282654
196.616,-0.02755,-0.003773,-0.023137,-0.013428,-0.360916,0.932495,0.138448,0,-0.199408,Ground,3.341797,3.272293
196.6272,-0.027552,-0.003771,-0.02308,-0.013977,-0.343872,0.938904,0.143018,0,-0.225728,Ground,3.350266,-1
196.6382,-0.026022,-0.003827,-0.023166,0.021469,-0.374069,0.927139,0.10565,0,-0.171537,Ground,3.539078,3.222183
196.6494,-0.026022,-0.003827,-0.023166,0.021469,-0.374069,0.927139,0.111557,0,-0.173756,Ground,3.539078,3.222183
196.6606,-0.02556,-0.003844,-0.023176,0.029251,-0.383652,0.923004,0.107153,0,-0.159922,Ground,3.352585,3.230438
196.6716,-0.024382,-0.003878,-0.02327,-0.003067,-0.389145,0.921158,0.159391,0,-0.158473,Ground,3.421921,3.220093
196.6828,-0.024382,-0.003878,-0.02327,-0.003067,-0.389145,0.921158,0.163474,0,-0.159903,Ground,3.421921,3.220093
196.6938,0.005258,-0.004697,-0.024219,0.034515,-0.415131,0.909088,0.112866,0,-0.117031,Ground,3.411926,3.199738
196.7049,0.013333,-0.004907,-0.024514,0.048798,-0.422775,0.904907,0.09403,0,-0.106288,Ground,3.411499,3.175354
196.716,0.012275,-0.004995,-0.024423,0.062088,-0.413071,0.908569,0.075834,0,-0.124203,Ground,3.407455,3.165726
196.7271,0.012275,-0.004995,-0.024423,0.062088,-0.413071,0.908569,0.07565,0,-0.127061,Ground,3.407455,3.165726
196.7383,0.009829,-0.004929,-0.024354,0.058823,-0.415649,0.907608,0.080267,0,-0.126387,Ground,3.473694,3.156677
196.7493,0.018113,-0.00518,-0.024529,0.065475,-0.424759,0.902924,0.067853,0,-0.116366,Ground,3.473984,3.132217
196.7605,0.018113,-0.00518,-0.024529,0.065475,-0.424759,0.902924,0.066848,0,-0.121337,Ground,3.473984,3.132217
196.7716,-0.026925,-0.003739,-0.023616,0.031418,-0.393204,0.9189,0.124843,0,-0.169686,Ground,3.475754,3.156616
196.7827,-0.027917,-0.003732,-0.023248,0.014297,-0.374146,0.927246,0.156821,0,-0.198168,Ground,4.305923,3.19281
196.7937,-0.027452,-0.002412,-0.027313,0.084106,-0.357803,0.929993,0.063487,0,-0.246865,Ground,3.023697,3.131897
196.8049,-0.027452,-0.002412,-0.027313,0.084106,-0.357803,0.929993,0.067824,0,-0.252985,Ground,3.023697,3.131897
196.8164,-0.027495,-0.00307,-0.025227,0.05835,-0.371887,0.926437,0.102991,0,-0.22732,Ground,3.34082,3.197861
196.8271,-0.027606,-0.003618,-0.023369,0.019119,-0.38266,0.923676,0.157359,0,-0.198246,Ground,3.349075,3.248138
196.8381,-0.027606,-0.003618,-0.023369,0.019119,-0.38266,0.923676,0.161675,0,-0.200613,Ground,3.349075,3.248138
196.8494,-0.027598,-0.003618,-0.023369,0.016968,-0.385376,0.922592,0.167689,0,-0.196592,Ground,3.402206,3.248367
196.8604,-0.02752,-0.003502,-0.024286,0.033264,-0.353516,0.93483,0.169915,0,-0.252476,Ground,3.391693,3.216553
196.8715,-0.027372,-0.00344,-0.025479,0.03157,-0.366058,0.930039,0.169017,0,-0.232057,Ground,3.41684,3.055222
196.8826,-0.027372,-0.00344,-0.025479,0.03157,-0.366058,0.930039,0.172375,0,-0.230652,Ground,3.41684,3.055222
196.894,-0.018558,-0.004301,-0.023752,-0.005478,-0.424271,0.905502,0.178996,0,-0.122056,Ground,3.430252,3.309692
196.9048,0.022972,-0.00568,-0.024849,0.000748,-0.481995,0.87616,0.12161,0,-0.042011,Ground,3.439331,3.320023
196.9159,0.022972,-0.00568,-0.024849,0.000748,-0.481995,0.87616,0.118864,0,-0.04263,Ground,3.439331,3.320023
196.9272,-0.003853,-0.004849,-0.024268,-0.000412,-0.434692,0.900574,0.16122,0,-0.108382,Ground,3.482742,3.304459
196.9382,-0.027627,-0.004076,-0.023589,0.027206,-0.402008,0.915222,0.157984,0,-0.174073,Ground,3.523041,3.281464
196.9492,-0.027688,-0.004071,-0.02362,0.029602,-0.402161,0.91507,0.156645,0,-0.173454,Ground,3.543793,3.277924
196.9605,-0.027688,-0.004071,-0.02362,0.029602,-0.402161,0.91507,0.156617,0,-0.169999,Ground,3.543793,3.277924
196.9714,-0.027681,-0.004011,-0.02373,0.044373,-0.408875,0.911499,0.131482,0,-0.1711,Ground,3.637222,3.271194
196.9827,-0.027694,-0.004068,-0.023829,0.048782,-0.392746,0.918335,0.141227,0,-0.190518,Ground,3.68837,3.265244
196.9937,-0.027694,-0.004068,-0.023829,0.048782,-0.392746,0.918335,0.13764,0,-0.185673,Ground,3.68837,3.265244
197.0048,-0.027699,-0.004075,-0.023632,0.045929,-0.40918,0.911285,0.118982,0,-0.159715,Ground,3.646698,3.297424
197.0159,-0.027819,-0.004097,-0.023632,0.031723,-0.412949,0.910187,0.125034,0,-0.137534,Ground,3.661011,3.273972
197.0271,-0.027979,-0.004097,-0.023632,-0.000793,-0.422638,0.906296,0.142716,0,-0.089949,Ground,3.504395,3.268997
197.0381,-0.027979,-0.004097,-0.023632,-0.000793,-0.422638,0.906296,0.140075,0,-0.090029,Ground,3.504395,3.268997
197.0495,-0.028062,-0.004114,-0.023603,-0.006653,-0.42099,0.907028,0.146182,0,-0.08634,Ground,3.588379,3.268616
197.0604,-0.027902,-0.003926,-0.023367,-0.013489,-0.404541,0.914414,0.172507,0,-0.096927,Ground,3.481522,3.134354
197.0716,-0.027902,-0.003926,-0.023367,-0.013489,-0.404541,0.914414,0.170291,0,-0.098059,Ground,3.481522,3.134354
197.0825,0.004669,-0.004607,-0.02429,0.010498,-0.4133,0.910523,0.134426,0,-0.118152,Ground,3.484039,3.24968
197.0938,0.029889,-0.005227,-0.025062,0.017593,-0.437683,0.898941,0.090101,0,-0.103321,Ground,3.482681,3.178574
197.1047,0.029889,-0.005227,-0.025062,0.017593,-0.437683,0.898941,0.083448,0,-0.101689,Ground,3.482681,3.178574
197.1159,0.029902,-0.00522,-0.025113,0.014023,-0.435669,0.899994,0.080718,0,-0.095387,Ground,3.482346,3.236038
197.127,0.026192,-0.005116,-0.025125,0.007263,-0.434616,0.900574,0.079024,0,-0.084215,Ground,3.525574,3.24234
197.1381,-0.027491,-0.003743,-0.023429,-0.040573,-0.40387,0.913895,0.147609,0,-0.042618,Ground,4.029694,3.185638
197.1492,-0.027491,-0.003743,-0.023429,-0.040573,-0.40387,0.913895,0.137256,0,-0.037818,Ground,4.029694,3.185638
197.1604,-0.027556,-0.003613,-0.023376,-0.039459,-0.393021,0.918671,0.143019,0,-0.043639,Ground,3.529602,3.306244
197.1714,-0.027627,-0.003435,-0.02347,-0.05423,-0.393707,0.917618,0.142794,0,-0.020116,Ground,-1,3.338776
197.1825,-0.027627,-0.003435,-0.02347,-0.05423,-0.393707,0.917618,0.135458,0,-0.017734,Ground,-1,3.338776
197.1937,-0.027678,-0.003285,-0.023472,-0.053528,-0.387283,0.920395,0.138801,0,-0.021432,Ground,3.471176,3.118454
197.2047,-0.02772,-0.003214,-0.023328,-0.046967,-0.382935,0.922562,0.137249,0,-0.031859,Ground,3.296143,3.188202
197.2158,-0.02772,-0.003214,-0.023328,-0.046967,-0.382935,0.922562,0.133742,0,-0.030118,Ground,3.296143,3.188202
197.2271,-0.026815,-0.003137,-0.023384,-0.047638,-0.373856,0.926254,0.144529,0,-0.033558,Ground,3.333588,3.312866
197.2381,-0.02095,-0.00323,-0.023693,-0.046356,-0.373291,0.926544,0.141323,0,-0.03436,Ground,3.379837,3.29451
197.2493,-0.025454,-0.003114,-0.023549,-0.050446,-0.366745,0.92894,0.150078,0,-0.031163,Ground,3.383286,3.281448
197.2606,-0.025454,-0.003114,-0.023549,-0.050446,-0.366745,0.92894,0.147603,0,-0.030279,Ground,3.383286,3.281448
197.2717,-0.026165,-0.003086,-0.023516,-0.051254,-0.366165,0.929123,0.14697,0,-0.029165,Ground,3.415131,3.281494
197.2826,-0.027837,-0.00303,-0.023494,-0.053268,-0.36438,0.929718,0.149526,0,-0.02649,Ground,3.407455,3.274261
197.2938,-0.027837,-0.00303,-0.023494,-0.053268,-0.36438,0.929718,0.149362,0,-0.026291,Ground,3.407455,3.274261
197.3047,-0.027841,-0.003007,-0.02351,-0.054626,-0.365387,0.929245,0.148557,0,-0.023883,Ground,3.394531,3.263763
197.3159,-0.027846,-0.002987,-0.023498,-0.056351,-0.366043,0.928879,0.149208,0,-0.020645,Ground,3.363998,3.274368
197.327,-0.02784,-0.003007,-0.023487,-0.05545,-0.362717,0.930237,0.155185,0,-0.022947,Ground,3.408844,3.283005
197.3382,-0.02784,-0.003007,-0.023487,-0.05545,-0.362717,0.930237,0.156795,0,-0.022611,Ground,3.408844,3.283005
197.3491,-0.027766,-0.003267,-0.022999,-0.055115,-0.356979,0.93248,0.166806,0,-0.024512,Ground,3.438324,3.250977
197.3602,0.009324,-0.004168,-0.023734,-0.014114,-0.397018,0.917694,0.091928,0,-0.066833,Ground,3.376831,3.169815
197.3715,0.009324,-0.004168,-0.023734,-0.014114,-0.397018,0.917694,0.093411,0,-0.066061,Ground,3.376831,3.169815
197.3824,0.019635,-0.00441,-0.024006,-0.009491,-0.402863,0.915192,0.083374,0,-0.069467,Ground,3.375687,3.295792
197.3936,0.02372,-0.004578,-0.025184,-0.017288,-0.379166,0.925156,0.123416,0,-0.064748,Ground,3.463531,3.297424
197.4046,0.02372,-0.004578,-0.025184,-0.017288,-0.379166,0.925156,0.122379,0,-0.062486,Ground,3.463531,3.297424
197.4157,0.022119,-0.004979,-0.023994,-0.001511,-0.40361,0.914917,0.077196,0,-0.075967,Ground,3.365341,3.39772
197.4269,0.008874,-0.004851,-0.023396,-0.049652,-0.379059,0.924027,0.125626,0,-0.011234,Ground,3.38768,3.443558
197.438,-0.0048,-0.00407,-0.024783,-0.036789,-0.361374,0.931686,0.147741,0,-0.03429,Ground,3.623535,3.365799
197.4491,-0.0048,-0.00407,-0.024783,-0.036789,-0.361374,0.931686,0.146204,0,-0.033537,Ground,3.623535,3.365799
197.4602,-0.011456,-0.00386,-0.024724,-0.037674,-0.353378,0.934708,0.15758,0,-0.033146,Ground,3.671402,3.349701
197.4713,0.000049,-0.004363,-0.024211,-0.04866,-0.380081,0.92366,0.115346,0,-0.010029,Ground,3.557358,3.394699
197.4824,0.000049,-0.004363,-0.024211,-0.04866,-0.380081,0.92366,0.113282,0,-0.009241,Ground,3.557358,3.394699
197.4935,0.000588,-0.004349,-0.024304,-0.044739,-0.369385,0.928192,0.127789,0,-0.016611,Ground,3.469269,3.389572
197.5046,-0.008629,-0.004111,-0.023913,-0.049118,-0.363648,0.930237,0.136365,0,-0.010683,Ground,3.470245,3.399261
197.5157,-0.008629,-0.004111,-0.023913,-0.049118,-0.363648,0.930237,0.135477,0,-0.010324,Ground,3.470245,3.399261
197.5269,-0.001335,-0.004303,-0.024196,-0.051193,-0.366715,0.928909,0.130731,0,-0.006246,Ground,3.470978,3.393219
197.5379,0.003398,-0.004423,-0.0243,-0.052734,-0.372162,0.926651,0.12333,0,-0.002737,Ground,3.474655,3.395996
197.5492,-0.006425,-0.004191,-0.023838,-0.061615,-0.36438,0.929199,0.138536,0,0.010544,Ground,3.475891,3.395035
197.5601,-0.006425,-0.004191,-0.023838,-0.061615,-0.36438,0.929199,0.141309,0,0.01191,Ground,3.475891,3.395035
197.5712,-0.011158,-0.004093,-0.023516,-0.059784,-0.365097,0.929031,0.142142,0,0.010445,Ground,3.473938,3.398407
197.5823,-0.018188,-0.003929,-0.023155,-0.064911,-0.364105,0.929077,0.145952,0,0.019459,Ground,3.44812,3.392914
197.5935,-0.018188,-0.003929,-0.023155,-0.064911,-0.364105,0.929077,0.147648,0,0.020523,Ground,3.44812,3.392914
197.6047,-0.010566,-0.004113,-0.023489,-0.058151,-0.365509,0.928986,0.147037,0,0.011347,Ground,3.415436,3.374435
197.6157,0.003055,-0.004397,-0.024067,-0.049332,-0.370682,0.927429,0.140475,0,-0.000844,Ground,3.394562,3.362457
197.6269,0.011951,-0.00458,-0.024446,-0.041931,-0.375641,0.925797,0.134315,0,-0.011266,Ground,3.387833,3.351593
197.6378,0.011951,-0.00458,-0.024446,-0.041931,-0.375641,0.925797,0.136467,0,-0.011347,Ground,3.387833,3.351593
197.6491,0.014388,-0.004638,-0.024525,-0.038864,-0.377487,0.925186,0.135557,0,-0.015627,Ground,3.388901,3.352081
