time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
779.613,0.026434,0.000112,-0.030305,-0.185928,0.13504,0.973236,3.278063,0,-11.23923,Ground,2.738586,3.091324
779.6244,0.021494,0.00005,-0.029851,-0.178894,0.138184,0.974106,3.390349,0,-11.56242,Ground,2.756317,3.081726
779.6351,0.014011,-0.000235,-0.028438,-0.189575,0.142456,0.971466,3.775363,0,-11.96483,Ground,2.735748,3.087967
779.6462,0.014011,-0.000235,-0.028438,-0.189575,0.142456,0.971466,3.905107,0,-12.0174,Ground,2.735748,3.087967
779.6575,0.009971,-0.00045,-0.02752,-0.193024,0.147812,0.969986,4.303193,0,-12.64599,Ground,2.748932,3.082581
779.6684,0.012941,-0.000222,-0.028418,-0.169113,0.127426,0.97731,3.422668,0,-10.84112,Ground,2.83403,3.128586
779.6795,0.004494,-0.000345,-0.027375,-0.168655,0.141357,0.975479,4.010732,0,-12.16398,Ground,2.753723,3.056183
779.6907,0.004494,-0.000345,-0.027375,-0.168655,0.141357,0.975479,4.151628,0,-12.19576,Ground,2.753723,3.056183
779.7018,-0.003813,-0.000494,-0.026228,-0.167297,0.131256,0.977127,3.872292,0,-11.18091,Ground,2.764832,2.978561
779.713,-0.00486,-0.000908,-0.024969,-0.177124,0.148209,0.972961,4.7626,0,-12.72788,Ground,2.807953,3.032913
779.724,-0.00486,-0.000908,-0.024969,-0.177124,0.148209,0.972961,4.806082,0,-12.46688,Ground,2.807953,3.032913
779.7351,0.003118,-0.001016,-0.025164,-0.174072,0.152039,0.972916,4.983034,0,-12.61608,Ground,2.926605,3.077545
779.7462,0.011363,-0.001021,-0.025687,-0.156509,0.161636,0.97435,5.213936,0,-13.38263,Ground,2.928406,2.992722
779.7574,0.021783,-0.00141,-0.024765,-0.16275,0.138947,0.976822,4.29405,0,-10.64386,Ground,3.065994,3.035461
779.7686,0.021783,-0.00141,-0.024765,-0.16275,0.138947,0.976822,4.237476,0,-10.16569,Ground,3.065994,3.035461
779.7796,0.022159,-0.000894,-0.026605,-0.124924,0.144791,0.981537,3.858777,0,-9.988649,Ground,2.881027,3.172272
779.7906,0.014566,-0.000949,-0.025534,-0.116501,0.122803,0.985565,3.134831,0,-8.189288,Ground,2.971161,3.171371
779.8016,0.014566,-0.000949,-0.025534,-0.116501,0.122803,0.985565,3.033252,0,-7.638177,Ground,2.971161,3.171371
779.813,-0.027419,-0.00067,-0.023627,-0.127441,0.044754,0.99083,2.010934,0,-5.027532,Ground,2.83757,3.078247
779.824,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.947998
779.835,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.947998
779.8464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.8574,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.8683,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.8796,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.8906,-0.026707,-0.00247,-0.02468,-0.11116,-0.356293,0.927734,0.381899,0,-1.266467,Ground,-1,2.900208
779.9016,-0.026809,-0.002918,-0.023282,-0.138275,-0.374023,0.917038,0.398319,0,-1.137375,Ground,-1,2.97435
779.9128,-0.026809,-0.002918,-0.023282,-0.138275,-0.374023,0.917038,0.388244,0,-1.087565,Ground,-1,2.97435
779.9239,-0.02502,-0.003133,-0.023303,-0.166,-0.414108,0.894943,0.365301,0,-0.917327,Ground,2.502701,3.207413
779.935,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.9462,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
779.9572,0.030767,-0.005241,-0.023206,-0.130295,-0.527985,0.839188,0.127723,0,-0.611661,Ground,3.230927,-1
779.9684,0.0306,-0.004917,-0.024401,-0.170731,-0.539841,0.824249,0.168934,0,-0.520175,Ground,3.271896,-1
779.9794,-0.026703,-0.003313,-0.024864,-0.126114,-0.508621,0.851685,0.142497,0,-0.602392,Ground,3.409378,3.180801
779.9908,-0.026703,-0.003313,-0.024864,-0.126114,-0.508621,0.851685,0.140854,0,-0.579505,Ground,3.409378,3.180801
780.0016,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
780.0129,-0.02703,-0.003826,-0.02288,-0.149277,-0.502731,0.85144,0.176079,0,-0.522314,Ground,-1,3.278595
780.0239,-0.02703,-0.003826,-0.02288,-0.149277,-0.502731,0.85144,0.172014,0,-0.503356,Ground,-1,3.278595
780.035,-0.027037,-0.003704,-0.022821,-0.12262,-0.493591,0.860992,0.142025,0,-0.530442,Ground,3.458206,3.359894
780.0461,-0.027094,-0.003717,-0.022624,-0.113815,-0.489212,0.864685,0.131407,0,-0.530403,Ground,3.434357,3.354523
780.0573,-0.012856,-0.003852,-0.023308,-0.134262,-0.506378,0.851791,0.132507,0,-0.463478,Ground,3.386581,3.33783
