time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
647.3332,-0.584392,1.530872,-0.562626,46.23331,92.86058,357.649,0,0,0,0,0,0,-0.797658,0.683333,-0.808102,55.28263,141.3162,71.23753,0,False,False
647.3445,-0.582251,1.530798,-0.562106,46.29358,92.49493,357.6111,0,0,0,0,0,0,-0.790032,0.683638,-0.810115,54.91179,140.3976,70.98438,0,False,False
647.3555,-0.580074,1.530777,-0.561713,46.36927,92.11282,357.5586,0,0,0,0,0,0,-0.781602,0.684155,-0.812219,54.50264,139.3123,70.65134,0,False,False
647.3667,-0.57781,1.530731,-0.561266,46.41207,91.71796,357.5003,0,0,0,0,0,0,-0.773805,0.684599,-0.814313,54.09202,138.5624,70.47225,0,False,False
647.3776,-0.575433,1.530786,-0.5609,46.44982,91.30648,357.4045,0,0,0,0,0,0,-0.766012,0.685027,-0.816411,53.7181,137.8597,70.27927,0,False,False
647.3888,-0.572998,1.530807,-0.560638,46.4535,90.87924,357.2935,0,0,0,0,0,0,-0.75746,0.68553,-0.818528,53.31979,137.0507,70.01151,0,False,False
647.3998,-0.570555,1.530801,-0.560472,46.4309,90.43217,357.1491,0,0,0,0,0,0,-0.74955,0.686005,-0.820533,53.01991,136.4097,69.75283,0,False,False
647.4109,-0.568082,1.530751,-0.56029,46.42468,89.99401,357.0243,0,0,0,0,0,0,-0.741782,0.686332,-0.822498,52.77465,135.7727,69.52655,0,False,False
647.4221,-0.565546,1.530694,-0.560212,46.44865,89.5608,356.8934,0,0,0,0,0,0,-0.733218,0.686766,-0.824456,52.53918,135.1405,69.28868,0,False,False
647.4332,-0.563013,1.53062,-0.560121,46.48188,89.1423,356.7862,0,0,0,0,0,0,-0.725421,0.687167,-0.826238,52.31818,134.55,69.0506,0,False,False
647.4443,-0.560368,1.530508,-0.560132,46.51123,88.75613,356.6875,0,0,0,0,0,0,-0.71681,0.687601,-0.828072,52.12035,133.9313,68.69076,0,False,False
647.4553,-0.557706,1.530431,-0.560225,46.53787,88.38067,356.6179,0,0,0,0,0,0,-0.708669,0.688083,-0.82974,51.92933,133.4139,68.30979,0,False,False
647.4667,-0.554876,1.530313,-0.560388,46.56243,88.01569,356.5471,0,0,0,0,0,0,-0.699957,0.688519,-0.831505,51.67865,132.8204,67.97184,0,False,False
647.4778,-0.551902,1.530255,-0.560543,46.55497,87.66326,356.4774,0,0,0,0,0,0,-0.691889,0.688994,-0.833035,51.41101,132.3114,67.64501,0,False,False
647.4887,-0.548773,1.530217,-0.560893,46.52857,87.32178,356.4147,0,0,0,0,0,0,-0.683671,0.689447,-0.834656,51.11712,131.7455,67.27168,0,False,False
647.4998,-0.545542,1.530121,-0.561258,46.49078,86.99519,356.3594,0,0,0,0,0,0,-0.67543,0.690069,-0.836056,50.76561,131.1465,66.87052,0,False,False
647.5112,-0.542321,1.529968,-0.561624,46.46873,86.68382,356.3047,0,0,0,0,0,0,-0.666498,0.690773,-0.837582,50.35799,130.4855,66.44827,0,False,False
647.5222,-0.538945,1.529774,-0.562078,46.44166,86.36633,356.2178,0,0,0,0,0,0,-0.658264,0.691466,-0.838887,49.94141,129.8589,66.06511,0,False,False
647.5332,-0.535589,1.529537,-0.56259,46.41233,86.0733,356.1446,0,0,0,0,0,0,-0.649355,0.692192,-0.840297,49.49354,129.2303,65.69965,0,False,False
647.5444,-0.532065,1.529278,-0.563171,46.37034,85.81488,356.0781,0,0,0,0,0,0,-0.641272,0.692809,-0.841362,49.04353,128.6635,65.39621,0,False,False
647.5555,-0.528447,1.529047,-0.563726,46.34386,85.58848,356.0353,0,0,0,0,0,0,-0.633349,0.693438,-0.842419,48.62799,128.1436,65.13631,0,False,False
647.5665,-0.524721,1.528803,-0.564323,46.3088,85.36669,355.986,0,0,0,0,0,0,-0.624615,0.69412,-0.843549,48.19267,127.5897,64.84154,0,False,False
647.5778,-0.520901,1.528553,-0.564936,46.24098,85.17524,355.9866,0,0,0,0,0,0,-0.616818,0.694579,-0.84425,47.80765,127.0913,64.56757,0,False,False
647.5887,-0.517039,1.528359,-0.565616,46.14904,84.94732,355.9702,0,0,0,0,0,0,-0.609272,0.694888,-0.844895,47.47838,126.6016,64.28334,0,False,False
647.5998,-0.513051,1.528183,-0.566306,45.99493,84.73543,355.973,0,0,0,0,0,0,-0.60115,0.695192,-0.845374,47.1466,126.064,63.9504,0,False,False
647.6109,-0.508983,1.528009,-0.566985,45.84321,84.48941,355.9804,0,0,0,0,0,0,-0.593822,0.695394,-0.845826,46.8665,125.5742,63.65203,0,False,False
647.6219,-0.504835,1.527919,-0.567689,45.6651,84.2688,356.0125,0,0,0,0,0,0,-0.586182,0.695385,-0.846079,46.62188,125.0421,63.31559,0,False,False
647.6332,-0.500656,1.52774,-0.568438,45.52296,84.0453,356.0278,0,0,0,0,0,0,-0.579372,0.695219,-0.846089,46.46135,124.523,62.96822,0,False,False
647.6442,-0.496335,1.527667,-0.569115,45.38804,83.83952,356.0581,0,0,0,0,0,0,-0.572735,0.69492,-0.845974,46.32159,124.0285,62.64117,0,False,False
647.6553,-0.492059,1.527655,-0.56991,45.31638,83.61036,356.0568,0,0,0,0,0,0,-0.565508,0.694649,-0.845851,46.18409,123.4758,62.30262,0,False,False
647.6664,-0.487743,1.527644,-0.570646,45.26524,83.37032,356.0549,0,0,0,0,0,0,-0.559408,0.694078,-0.845457,46.17982,122.9647,62.03143,0,False,False
647.6778,-0.483315,1.527682,-0.571443,45.22419,83.15442,356.0632,0,0,0,0,0,0,-0.552998,0.693427,-0.844861,46.20719,122.4195,61.79982,0,False,False
647.6887,-0.478795,1.52779,-0.572176,45.15662,82.93284,356.1003,0,0,0,0,0,0,-0.547174,0.692765,-0.84432,46.24657,121.9218,61.59454,0,False,False
647.6997,-0.47402,1.528073,-0.572928,45.06874,82.6967,356.1487,0,0,0,0,0,0,-0.541908,0.69183,-0.843507,46.38113,121.4628,61.45167,0,False,False
647.7109,-0.469181,1.528466,-0.573751,44.93721,82.44862,356.2056,0,0,0,0,0,0,-0.53639,0.690883,-0.84279,46.57435,120.9926,61.29826,0,False,False
647.7219,-0.464176,1.528975,-0.574601,44.7263,82.18297,356.2377,0,0,0,0,0,0,-0.531683,0.689836,-0.841974,46.86288,120.5797,61.19043,0,False,False
647.733,-0.459148,1.529584,-0.575473,44.51026,81.93223,356.3207,0,0,0,0,0,0,-0.52734,0.6887,-0.841218,47.18897,120.2098,61.10894,0,False,False
647.7442,-0.454139,1.530268,-0.576341,44.34172,81.63739,356.3634,0,0,0,0,0,0,-0.522424,0.687465,-0.840369,47.53452,119.8114,61.01775,0,False,False
647.7552,-0.449103,1.531103,-0.577238,44.24007,81.36383,356.392,0,0,0,0,0,0,-0.518608,0.686072,-0.839491,48.0058,119.5448,60.99779,0,False,False
647.7664,-0.444016,1.532016,-0.578106,44.11075,81.10504,356.4014,0,0,0,0,0,0,-0.514537,0.684735,-0.838723,48.43463,119.2828,60.95279,0,False,False
647.7776,-0.438826,1.533117,-0.579042,43.91282,80.84364,356.367,0,0,0,0,0,0,-0.510547,0.683267,-0.837844,48.99234,119.085,60.95426,0,False,False
647.7886,-0.433582,1.534321,-0.579959,43.66354,80.58,356.3216,0,0,0,0,0,0,-0.507073,0.682043,-0.83715,49.51648,118.9911,60.99594,0,False,False
647.7999,-0.428251,1.535644,-0.58086,43.33321,80.35146,356.2698,0,0,0,0,0,0,-0.503284,0.680735,-0.836298,50.063,118.8785,61.06098,0,False,False
647.8108,-0.422951,1.537044,-0.581804,43.00812,80.15575,356.2252,0,0,0,0,0,0,-0.500216,0.679605,-0.835846,50.6811,118.9785,61.28384,0,False,False
647.822,-0.417667,1.538463,-0.582751,42.71892,79.98969,356.1865,0,0,0,0,0,0,-0.49703,0.678567,-0.835305,51.26146,118.9922,61.45563,0,False,False
647.833,-0.412433,1.539914,-0.583724,42.43302,79.80424,356.1376,0,0,0,0,0,0,-0.493749,0.67741,-0.834815,51.94049,119.1041,61.69357,0,False,False
647.8441,-0.407319,1.541389,-0.584709,42.11515,79.60331,356.0833,0,0,0,0,0,0,-0.490695,0.676498,-0.834262,52.55813,119.1896,61.87158,0,False,False
647.8553,-0.402177,1.542825,-0.585665,41.72749,79.4264,356.0172,0,0,0,0,0,0,-0.487557,0.675824,-0.833799,53.175,119.3379,62.10585,0,False,False
647.8663,-0.397034,1.544266,-0.586612,41.34206,79.24484,355.9333,0,0,0,0,0,0,-0.484066,0.674987,-0.833338,53.79612,119.5037,62.42063,0,False,False
647.8775,-0.391892,1.545745,-0.587522,40.93601,79.12217,355.8556,0,0,0,0,0,0,-0.480657,0.674457,-0.833043,54.30221,119.6967,62.72308,0,False,False
647.8886,-0.386727,1.547199,-0.588435,40.52758,79.02757,355.8044,0,0,0,0,0,0,-0.476675,0.673911,-0.832578,54.74573,119.7759,62.87576,0,False,False
647.8997,-0.381689,1.54858,-0.589316,40.12849,78.94926,355.7895,0,0,0,0,0,0,-0.473002,0.673557,-0.832303,55.17486,119.8217,63.02703,0,False,False
647.9108,-0.376631,1.549927,-0.590141,39.71799,78.85916,355.7723,0,0,0,0,0,0,-0.468959,0.673304,-0.831975,55.5096,119.7456,63.09745,0,False,False
647.9219,-0.371626,1.551181,-0.590944,39.31296,78.75394,355.7599,0,0,0,0,0,0,-0.464523,0.672952,-0.831558,55.87696,119.656,63.1926,0,False,False
647.9329,-0.366613,1.552435,-0.591728,38.91547,78.63357,355.7443,0,0,0,0,0,0,-0.460093,0.672752,-0.831297,56.10077,119.4092,63.17709,0,False,False
647.9442,-0.361553,1.553586,-0.59256,38.54427,78.52422,355.7577,0,0,0,0,0,0,-0.455458,0.672638,-0.831015,56.28748,119.1028,63.13091,0,False,False
647.9554,-0.356659,1.554698,-0.593357,38.21103,78.40659,355.7822,0,0,0,0,0,0,-0.450218,0.672735,-0.830754,56.44291,118.7324,63.09421,0,False,False
647.9663,-0.351726,1.555676,-0.594194,37.89308,78.29015,355.8065,0,0,0,0,0,0,-0.445174,0.672697,-0.830588,56.55115,118.3438,63.00092,0,False,False
647.9775,-0.346847,1.556592,-0.595018,37.62571,78.17069,355.846,0,0,0,0,0,0,-0.43973,0.672823,-0.830408,56.69822,117.9806,62.9171,0,False,False
647.9885,-0.342026,1.557387,-0.595869,37.36286,78.04775,355.8557,0,0,0,0,0,0,-0.434221,0.672945,-0.830349,56.76051,117.5783,62.70728,0,False,False
647.9997,-0.337209,1.558149,-0.596713,37.12189,77.93657,355.8567,0,0,0,0,0,0,-0.428506,0.673112,-0.830461,56.7776,117.1976,62.45795,0,False,False
648.0109,-0.332512,1.558776,-0.597585,36.92062,77.83196,355.8688,0,0,0,0,0,0,-0.42208,0.673335,-0.830677,56.74535,116.8106,62.15265,0,False,False
648.0219,-0.32779,1.55939,-0.59849,36.71669,77.73353,355.8989,0,0,0,0,0,0,-0.415938,0.67371,-0.830922,56.65958,116.4941,61.84973,0,False,False
648.033,-0.323106,1.559971,-0.599486,36.53852,77.61413,355.8933,0,0,0,0,0,0,-0.409818,0.674148,-0.831323,56.56588,116.225,61.60187,0,False,False
648.0441,-0.318404,1.560483,-0.600473,36.33138,77.50984,355.9006,0,0,0,0,0,0,-0.402846,0.674619,-0.83197,56.35311,115.9905,61.34754,0,False,False
648.0552,-0.31379,1.560966,-0.601512,36.13532,77.42397,355.8994,0,0,0,0,0,0,-0.39635,0.675105,-0.832833,56.14791,115.8017,61.15988,0,False,False
648.0662,-0.309207,1.56137,-0.602645,35.94561,77.33898,355.8754,0,0,0,0,0,0,-0.389612,0.67567,-0.833737,55.89854,115.6633,60.99275,0,False,False
648.0775,-0.304721,1.561747,-0.603845,35.80814,77.24994,355.8584,0,0,0,0,0,0,-0.382464,0.676192,-0.83441,55.66392,115.5116,60.83259,0,False,False
648.0884,-0.30047,1.562016,-0.605053,35.72549,77.17469,355.8186,0,0,0,0,0,0,-0.375565,0.676741,-0.835341,55.37104,115.4409,60.6619,0,False,False
648.0995,-0.296164,1.562366,-0.60643,35.67055,77.08487,355.7754,0,0,0,0,0,0,-0.367943,0.677564,-0.836566,54.98668,115.4076,60.46876,0,False,False
648.1107,-0.29203,1.562694,-0.607887,35.6059,77.00449,355.7152,0,0,0,0,0,0,-0.360971,0.678243,-0.837658,54.60406,115.4164,60.30773,0,False,False
648.1218,-0.287972,1.563041,-0.609396,35.51472,76.93435,355.6864,0,0,0,0,0,0,-0.353847,0.679075,-0.838927,54.20068,115.4578,60.1541,0,False,False
648.133,-0.283994,1.563413,-0.611048,35.37708,76.86565,355.6552,0,0,0,0,0,0,-0.346125,0.679904,-0.840104,53.77274,115.4588,59.92233,0,False,False
648.144,-0.280134,1.563848,-0.612798,35.24511,76.78477,355.6131,0,0,0,0,0,0,-0.338915,0.680588,-0.841182,53.39562,115.4464,59.69809,0,False,False
648.1551,-0.276439,1.564303,-0.614682,35.08562,76.71336,355.5435,0,0,0,0,0,0,-0.331901,0.681442,-0.842317,52.98027,115.3754,59.39613,0,False,False
648.1663,-0.272769,1.564795,-0.616604,34.91401,76.63195,355.4306,0,0,0,0,0,0,-0.324117,0.682444,-0.843423,52.51398,115.2847,59.07154,0,False,False
648.1774,-0.269224,1.565269,-0.618579,34.73792,76.5827,355.3285,0,0,0,0,0,0,-0.317012,0.683266,-0.844514,52.08027,115.1802,58.73013,0,False,False
648.1885,-0.265835,1.565686,-0.620524,34.5248,76.55972,355.157,0,0,0,0,0,0,-0.309408,0.684264,-0.845765,51.60249,115.0545,58.35178,0,False,False
648.1996,-0.262493,1.566086,-0.62262,34.30411,76.54137,354.9696,0,0,0,0,0,0,-0.302497,0.685112,-0.84687,51.1258,114.9091,57.96812,0,False,False
648.2106,-0.259349,1.566502,-0.624776,34.04918,76.60031,354.7363,0,0,0,0,0,0,-0.295763,0.685804,-0.847937,50.63936,114.7763,57.62075,0,False,False
648.2218,-0.25635,1.566922,-0.626992,33.77217,76.72131,354.5151,0,0,0,0,0,0,-0.288449,0.686753,-0.849186,50.09307,114.6377,57.24215,0,False,False
648.233,-0.253304,1.56728,-0.629141,33.49478,76.86418,354.2939,0,0,0,0,0,0,-0.281948,0.687763,-0.850431,49.5932,114.5272,56.87057,0,False,False
648.2441,-0.250513,1.567607,-0.631399,33.22083,77.06527,354.0949,0,0,0,0,0,0,-0.27493,0.688837,-0.851597,49.01305,114.4224,56.46906,0,False,False
648.2551,-0.247764,1.567864,-0.633595,32.98299,77.27709,353.9036,0,0,0,0,0,0,-0.268626,0.68984,-0.852665,48.46572,114.348,56.14276,0,False,False
648.2662,-0.245242,1.56805,-0.635755,32.7563,77.54919,353.7346,0,0,0,0,0,0,-0.262744,0.690902,-0.853814,47.92439,114.2612,55.82683,0,False,False
648.2775,-0.242801,1.56821,-0.637919,32.55597,77.84492,353.6002,0,0,0,0,0,0,-0.256546,0.692005,-0.855063,47.35124,114.1574,55.50187,0,False,False
648.2885,-0.240415,1.568465,-0.640049,32.39333,78.1605,353.4883,0,0,0,0,0,0,-0.251017,0.692799,-0.856227,46.84136,114.0781,55.2275,0,False,False
648.2995,-0.238228,1.568727,-0.642156,32.2472,78.49964,353.3874,0,0,0,0,0,0,-0.246025,0.693835,-0.8572,46.34729,114.0182,55.00445,0,False,False
648.3107,-0.236233,1.569009,-0.644258,32.1294,78.9124,353.323,0,0,0,0,0,0,-0.240903,0.694978,-0.858392,45.85939,113.9917,54.8367,0,False,False
648.3217,-0.234347,1.569335,-0.646239,32.00796,79.34977,353.2612,0,0,0,0,0,0,-0.236636,0.695933,-0.859267,45.48545,114.0354,54.7285,0,False,False
648.3328,-0.232449,1.569776,-0.64826,31.90178,79.77633,353.1877,0,0,0,0,0,0,-0.232288,0.697046,-0.860219,45.09358,114.0904,54.5578,0,False,False
648.344,-0.230768,1.570175,-0.650202,31.77691,80.26494,353.1279,0,0,0,0,0,0,-0.228523,0.698304,-0.861235,44.75283,114.2394,54.37138,0,False,False
648.3551,-0.229155,1.570535,-0.652103,31.64805,80.76049,353.0765,0,0,0,0,0,0,-0.224826,0.699224,-0.862052,44.4235,114.3731,54.16844,0,False,False
648.3661,-0.227684,1.570989,-0.654025,31.52568,81.29601,353.0461,0,0,0,0,0,0,-0.221491,0.700424,-0.863018,44.10801,114.5649,53.91887,0,False,False
648.3774,-0.226243,1.571534,-0.655924,31.43138,81.82756,353.0192,0,0,0,0,0,0,-0.219169,0.701328,-0.863801,43.86951,114.7637,53.68587,0,False,False
648.3884,-0.225005,1.572201,-0.657785,31.34052,82.41484,353.0086,0,0,0,0,0,0,-0.216661,0.702371,-0.864559,43.61865,114.9477,53.44705,0,False,False
648.3995,-0.223789,1.572925,-0.659607,31.22002,83.03999,352.9793,0,0,0,0,0,0,-0.214975,0.703429,-0.865229,43.39823,115.1966,53.12981,0,False,False
648.4109,-0.22252,1.573598,-0.661444,31.06749,83.68152,352.9529,0,0,0,0,0,0,-0.213192,0.70449,-0.865862,43.16934,115.3915,52.8554,0,False,False
648.4218,-0.221421,1.574389,-0.663287,30.86801,84.40598,352.9437,0,0,0,0,0,0,-0.211992,0.705493,-0.866396,42.96368,115.6629,52.56257,0,False,False
648.433,-0.220375,1.575168,-0.66509,30.62764,85.20227,352.9679,0,0,0,0,0,0,-0.211023,0.706444,-0.866869,42.78225,115.9106,52.32497,0,False,False
648.4438,-0.219443,1.575996,-0.66684,30.358,86.0547,352.9996,0,0,0,0,0,0,-0.210745,0.707196,-0.867244,42.67269,116.2227,52.1459,0,False,False
648.455,-0.218482,1.576797,-0.668617,30.06563,86.96397,353.0698,0,0,0,0,0,0,-0.210771,0.70797,-0.867778,42.56907,116.5703,51.97186,0,False,False
648.4662,-0.217607,1.577642,-0.670436,29.75041,87.93892,353.1522,0,0,0,0,0,0,-0.211156,0.708491,-0.868002,42.50371,116.9169,51.79557,0,False,False
648.4773,-0.216748,1.578412,-0.672236,29.42383,88.91796,353.235,0,0,0,0,0,0,-0.211897,0.70896,-0.868201,42.4666,117.2614,51.59983,0,False,False
648.4884,-0.216025,1.579157,-0.674058,29.08007,90.006,353.3428,0,0,0,0,0,0,-0.21269,0.709508,-0.868529,42.41149,117.6409,51.3825,0,False,False
648.4994,-0.215262,1.579844,-0.67585,28.74469,91.12273,353.4307,0,0,0,0,0,0,-0.214134,0.709653,-0.868656,42.46087,118.0656,51.19527,0,False,False
648.5106,-0.214598,1.580473,-0.677623,28.4122,92.33653,353.5211,0,0,0,0,0,0,-0.215935,0.709732,-0.868747,42.54046,118.5685,51.07261,0,False,False
648.5216,-0.213898,1.581131,-0.679403,28.07722,93.60197,353.6291,0,0,0,0,0,0,-0.218265,0.709654,-0.869022,42.63583,119.2397,50.90399,0,False,False
648.5328,-0.213186,1.581711,-0.681142,27.75179,94.8813,353.7461,0,0,0,0,0,0,-0.22076,0.70949,-0.869207,42.78764,120.0038,50.81967,0,False,False
648.5439,-0.212488,1.582314,-0.682909,27.4446,96.22791,353.8776,0,0,0,0,0,0,-0.223547,0.709184,-0.869397,42.94762,120.8015,50.71053,0,False,False
648.5549,-0.211743,1.582902,-0.68459,27.13742,97.59052,354.0141,0,0,0,0,0,0,-0.227053,0.708542,-0.869467,43.24115,121.8774,50.5929,0,False,False
648.5662,-0.211003,1.583477,-0.68623,26.85785,99.00903,354.1496,0,0,0,0,0,0,-0.23028,0.708151,-0.869617,43.51732,122.8706,50.45342,0,False,False
648.5772,-0.210244,1.584027,-0.68786,26.61532,100.4823,354.3044,0,0,0,0,0,0,-0.234408,0.707484,-0.869664,43.89965,124.1448,50.22664,0,False,False
648.5883,-0.209511,1.584548,-0.689582,26.37031,101.9545,354.4629,0,0,0,0,0,0,-0.238239,0.706898,-0.869844,44.24977,125.3578,49.96889,0,False,False
648.5994,-0.208789,1.585099,-0.691213,26.1097,103.5168,354.6432,0,0,0,0,0,0,-0.242567,0.706261,-0.869918,44.64909,126.8074,49.64252,0,False,False
648.6106,-0.208032,1.585532,-0.69276,25.84842,105.0765,354.8219,0,0,0,0,0,0,-0.247448,0.705613,-0.869895,45.09597,128.5342,49.35776,0,False,False
648.6216,-0.207355,1.585885,-0.694137,25.68112,106.6559,354.9773,0,0,0,0,0,0,-0.25183,0.704858,-0.869905,45.4622,130.0746,49.14892,0,False,False
648.6328,-0.206621,1.586346,-0.695574,25.51134,108.2365,355.1013,0,0,0,0,0,0,-0.257411,0.704326,-0.86971,45.87056,132.1245,49.00719,0,False,False
648.6439,-0.205888,1.586812,-0.696923,25.31594,109.8391,355.2158,0,0,0,0,0,0,-0.262285,0.703782,-0.869574,46.23749,133.9081,48.88757,0,False,False
648.6549,-0.205147,1.587175,-0.69815,25.10281,111.4548,355.3236,0,0,0,0,0,0,-0.26761,0.703385,-0.869218,46.59348,135.9062,48.86766,0,False,False
648.666,-0.204382,1.587621,-0.699413,24.89325,113.0889,355.4355,0,0,0,0,0,0,-0.273648,0.70287,-0.868835,46.94891,138.1529,48.90084,0,False,False
648.6772,-0.203678,1.588115,-0.70053,24.68632,114.7729,355.56,0,0,0,0,0,0,-0.2794,0.702472,-0.868378,47.25586,140.2402,48.96484,0,False,False
648.6882,-0.202962,1.58858,-0.701606,24.48504,116.4305,355.7093,0,0,0,0,0,0,-0.285081,0.702103,-0.867624,47.52084,142.3738,49.07731,0,False,False
648.6993,-0.202288,1.589092,-0.702672,24.29261,118.1377,355.8676,0,0,0,0,0,0,-0.291497,0.701577,-0.86677,47.80608,144.5977,49.15923,0,False,False
648.7104,-0.20151,1.589567,-0.703513,24.07612,119.8427,356.0188,0,0,0,0,0,0,-0.297288,0.701331,-0.865639,48.00533,146.6741,49.27575,0,False,False
648.7215,-0.200721,1.590165,-0.704357,23.85983,121.5598,356.1576,0,0,0,0,0,0,-0.303174,0.700928,-0.864281,48.20257,148.6843,49.38329,0,False,False
648.7327,-0.199877,1.590826,-0.705083,23.61187,123.344,356.2509,0,0,0,0,0,0,-0.309537,0.70058,-0.862663,48.42511,150.8844,49.53615,0,False,False
648.7439,-0.199034,1.591444,-0.70582,23.39331,125.1016,356.3156,0,0,0,0,0,0,-0.315544,0.700295,-0.860735,48.60669,152.8087,49.68037,0,False,False
648.7548,-0.19827,1.592006,-0.706417,23.18176,126.9305,356.3746,0,0,0,0,0,0,-0.321986,0.700031,-0.858331,48.82957,154.8459,49.81497,0,False,False
648.7661,-0.19737,1.592607,-0.706957,22.9973,128.7725,356.4245,0,0,0,0,0,0,-0.327913,0.699868,-0.855837,49.03848,156.6773,49.91419,0,False,False
648.7771,-0.196449,1.593218,-0.707396,22.8014,130.6229,356.4798,0,0,0,0,0,0,-0.334145,0.699914,-0.853312,49.24884,158.6005,50.03986,0,False,False
648.7882,-0.195524,1.593871,-0.70789,22.6034,132.4858,356.5282,0,0,0,0,0,0,-0.340783,0.699912,-0.850021,49.46793,160.8298,50.30702,0,False,False
648.7994,-0.194493,1.594431,-0.708246,22.39051,134.4102,356.5867,0,0,0,0,0,0,-0.346854,0.699858,-0.847025,49.63649,162.9764,50.5933,0,False,False
648.8104,-0.193358,1.59498,-0.708435,22.16813,136.341,356.6623,0,0,0,0,0,0,-0.353182,0.700121,-0.84392,49.78896,165.2753,50.96261,0,False,False
648.8215,-0.192286,1.595484,-0.708588,21.94667,138.2701,356.7383,0,0,0,0,0,0,-0.359989,0.700251,-0.840178,49.93247,167.9129,51.45527,0,False,False
648.8327,-0.191161,1.595978,-0.708711,21.7807,140.2686,356.8177,0,0,0,0,0,0,-0.366329,0.700334,-0.836572,50.04195,170.3137,51.87886,0,False,False
648.8438,-0.190025,1.5964,-0.708785,21.59886,142.2317,356.8692,0,0,0,0,0,0,-0.373053,0.700613,-0.832321,50.10946,173.0774,52.40435,0,False,False
648.8549,-0.188727,1.596708,-0.708624,21.41349,144.238,356.9243,0,0,0,0,0,0,-0.379047,0.700916,-0.828119,50.12016,175.5962,52.88125,0,False,False
648.8659,-0.187472,1.596968,-0.708365,21.1678,146.2451,356.9536,0,0,0,0,0,0,-0.384859,0.701375,-0.823755,50.07328,178.097,53.31375,0,False,False
648.8772,-0.18612,1.597236,-0.708148,20.96151,148.2551,356.9707,0,0,0,0,0,0,-0.391294,0.701876,-0.81848,49.97331,180.7801,53.77443,0,False,False
648.8881,-0.184811,1.597384,-0.707701,20.79001,150.3094,356.9538,0,0,0,0,0,0,-0.396923,0.702404,-0.813636,49.84821,183.2267,54.18732,0,False,False
648.8994,-0.18341,1.597541,-0.707381,20.64924,152.4127,356.9124,0,0,0,0,0,0,-0.402592,0.703263,-0.807981,49.63205,185.8634,54.61268,0,False,False
648.9104,-0.182057,1.597556,-0.706722,20.5874,154.5634,356.859,0,0,0,0,0,0,-0.407633,0.704111,-0.802521,49.37832,188.2555,54.9935,0,False,False
648.9214,-0.180769,1.597564,-0.706218,20.51401,156.7038,356.7891,0,0,0,0,0,0,-0.412906,0.704955,-0.796875,49.12869,190.6256,55.34512,0,False,False
