time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
506.7792,-0.293356,1.527644,-0.560989,49.46543,74.58033,352.6262,0,0,0,0,0,0,-0.450264,0.726548,-0.821723,40.51316,131.3674,54.70315,0,False,False
506.7903,-0.288463,1.527348,-0.562701,49.58905,74.92643,352.508,0,0,0,0,0,0,-0.443837,0.727314,-0.822123,40.21078,131.2165,54.36588,0,False,False
506.8022,-0.28368,1.527111,-0.564448,49.74502,75.30613,352.3888,0,0,0,0,0,0,-0.437952,0.728311,-0.822132,39.83687,130.9157,54.05798,0,False,False
506.8125,-0.278935,1.526879,-0.566125,49.91024,75.71829,352.3023,0,0,0,0,0,0,-0.431685,0.729291,-0.822061,39.52637,130.6412,53.77207,0,False,False
506.8236,-0.274306,1.526664,-0.567748,50.07905,76.20369,352.2403,0,0,0,0,0,0,-0.4262,0.730247,-0.821743,39.24768,130.2902,53.54526,0,False,False
506.8347,-0.269674,1.526472,-0.569339,50.24217,76.67806,352.1768,0,0,0,0,0,0,-0.420873,0.731176,-0.821352,38.99765,129.9735,53.25233,0,False,False
506.8459,-0.265196,1.526359,-0.570887,50.3968,77.22013,352.165,0,0,0,0,0,0,-0.415216,0.732429,-0.820793,38.73663,129.7216,52.89145,0,False,False
506.8569,-0.260795,1.526156,-0.572341,50.51366,77.78201,352.1762,0,0,0,0,0,0,-0.410224,0.733746,-0.820394,38.48284,129.5873,52.52942,0,False,False
506.8682,-0.256314,1.526036,-0.573755,50.63495,78.348,352.2219,0,0,0,0,0,0,-0.404827,0.735029,-0.819975,38.18579,129.4796,52.14538,0,False,False
506.8791,-0.251989,1.525973,-0.575186,50.77247,78.93657,352.2888,0,0,0,0,0,0,-0.400244,0.736613,-0.819566,37.83993,129.5566,51.7719,0,False,False
506.8903,-0.247731,1.525879,-0.576546,50.92424,79.56137,352.3962,0,0,0,0,0,0,-0.395936,0.738127,-0.818986,37.41462,129.7268,51.35967,0,False,False
506.9013,-0.243659,1.525827,-0.577872,51.06424,80.23187,352.5349,0,0,0,0,0,0,-0.391459,0.740037,-0.818316,36.94351,129.912,50.89958,0,False,False
506.9126,-0.239624,1.525803,-0.57918,51.18979,80.88659,352.6727,0,0,0,0,0,0,-0.387775,0.741747,-0.817585,36.52546,130.109,50.49212,0,False,False
506.9235,-0.235867,1.525806,-0.580421,51.23767,81.49033,352.794,0,0,0,0,0,0,-0.384104,0.743455,-0.816928,36.16178,130.2369,50.13776,0,False,False
506.9346,-0.232158,1.52592,-0.581708,51.28732,82.08381,352.904,0,0,0,0,0,0,-0.380702,0.745022,-0.815772,35.82568,130.3665,49.80929,0,False,False
506.9457,-0.228526,1.526002,-0.582888,51.31382,82.70937,353.0218,0,0,0,0,0,0,-0.37761,0.746464,-0.814807,35.5589,130.4635,49.52514,0,False,False
506.9569,-0.224979,1.526189,-0.584008,51.32319,83.34,353.0843,0,0,0,0,0,0,-0.37519,0.747536,-0.813392,35.41143,130.5659,49.31594,0,False,False
506.968,-0.221454,1.526423,-0.585099,51.28553,83.99458,353.1683,0,0,0,0,0,0,-0.372749,0.748576,-0.811762,35.33497,130.7211,49.1106,0,False,False
506.979,-0.218014,1.526734,-0.586212,51.17345,84.68227,353.2574,0,0,0,0,0,0,-0.370874,0.74932,-0.810054,35.32309,130.8645,48.92686,0,False,False
506.9902,-0.214493,1.527073,-0.587321,51.00185,85.38769,353.3138,0,0,0,0,0,0,-0.369146,0.749973,-0.808231,35.29833,131.0753,48.66208,0,False,False
507.0013,-0.211099,1.527442,-0.588441,50.82882,86.16735,353.388,0,0,0,0,0,0,-0.367666,0.750808,-0.806538,35.25304,131.2908,48.45997,0,False,False
507.0124,-0.207781,1.527853,-0.589585,50.67584,87.0571,353.4922,0,0,0,0,0,0,-0.366726,0.751121,-0.804733,35.25216,131.568,48.28286,0,False,False
507.0236,-0.204425,1.528244,-0.590752,50.55315,87.92238,353.5793,0,0,0,0,0,0,-0.36592,0.751414,-0.802761,35.27683,131.921,48.11476,0,False,False
507.0346,-0.201064,1.528671,-0.591948,50.39832,88.93906,353.7372,0,0,0,0,0,0,-0.365626,0.751447,-0.800834,35.3056,132.3088,48.01891,0,False,False
507.0457,-0.197777,1.529089,-0.593115,50.23857,89.96851,353.8866,0,0,0,0,0,0,-0.365649,0.751381,-0.798922,35.37266,132.7525,48.07209,0,False,False
507.0568,-0.194465,1.529543,-0.594372,50.05051,91.12432,354.0469,0,0,0,0,0,0,-0.365991,0.751327,-0.796749,35.45792,133.2958,48.1836,0,False,False
507.068,-0.191192,1.530075,-0.595682,49.86769,92.34689,354.2305,0,0,0,0,0,0,-0.366668,0.75124,-0.794809,35.58044,133.8517,48.3751,0,False,False
507.079,-0.187901,1.530485,-0.597008,49.67058,93.56473,354.4083,0,0,0,0,0,0,-0.367393,0.751243,-0.792587,35.69431,134.4648,48.65226,0,False,False
507.0901,-0.184745,1.530803,-0.598349,49.46785,94.85423,354.5844,0,0,0,0,0,0,-0.368699,0.75111,-0.790484,35.80228,135.215,49.20618,0,False,False
507.1012,-0.181643,1.531086,-0.599688,49.30852,96.18213,354.7923,0,0,0,0,0,0,-0.370278,0.750946,-0.788514,35.95962,136.1748,49.63583,0,False,False
507.1123,-0.178698,1.531306,-0.601032,49.19516,97.58274,355.0175,0,0,0,0,0,0,-0.372273,0.750798,-0.786534,36.21046,137.5001,49.71979,0,False,False
507.1235,-0.175736,1.531452,-0.602451,49.0717,99.01546,355.279,0,0,0,0,0,0,-0.374572,0.750709,-0.785007,36.51705,139.2474,49.65373,0,False,False
507.1346,-0.172879,1.531603,-0.603863,48.98111,100.5736,355.6013,0,0,0,0,0,0,-0.377006,0.750755,-0.783597,36.77702,141.147,49.38713,0,False,False
507.1456,-0.170123,1.531651,-0.605405,48.91326,102.1637,355.9614,0,0,0,0,0,0,-0.380795,0.750849,-0.782618,37.02419,144.2178,48.46646,0,False,False
507.1567,-0.16737,1.531648,-0.606837,48.87192,103.8269,356.3683,0,0,0,0,0,0,-0.384176,0.751199,-0.781615,37.23817,146.8912,47.74042,0,False,False
507.1679,-0.164619,1.531549,-0.608253,48.86452,105.5653,356.757,0,0,0,0,0,0,-0.388643,0.751763,-0.780776,37.40969,150.2106,46.71474,0,False,False
507.1794,-0.161978,1.531447,-0.60972,48.85559,107.3072,357.1279,0,0,0,0,0,0,-0.392917,0.752423,-0.779655,37.55664,153.2728,45.80835,0,False,False
507.1901,-0.159343,1.531263,-0.611001,48.86091,109.114,357.4875,0,0,0,0,0,0,-0.397784,0.753303,-0.778489,37.60854,156.4113,44.90877,0,False,False
507.2012,-0.15668,1.531061,-0.612211,48.89385,111.0006,357.8681,0,0,0,0,0,0,-0.403172,0.754381,-0.776597,37.63974,159.7209,44.21389,0,False,False
507.2123,-0.153974,1.530782,-0.613214,48.95411,112.9812,358.2269,0,0,0,0,0,0,-0.408306,0.755328,-0.774375,37.64144,162.466,43.85505,0,False,False
507.2234,-0.151217,1.530564,-0.614182,49.05077,115.0331,358.6109,0,0,0,0,0,0,-0.413512,0.756175,-0.771811,37.67519,165.1193,43.57818,0,False,False
507.2345,-0.148515,1.530148,-0.614924,49.13627,117.1833,358.9684,0,0,0,0,0,0,-0.418944,0.757602,-0.768396,37.57836,167.6952,43.61383,0,False,False
507.2457,-0.145685,1.529693,-0.615464,49.24857,119.3434,359.3283,0,0,0,0,0,0,-0.423909,0.758861,-0.764735,37.46819,169.8476,43.83595,0,False,False
507.2568,-0.142715,1.529248,-0.615892,49.35417,121.5132,359.6736,0,0,0,0,0,0,-0.429194,0.760262,-0.760388,37.35761,172.2365,44.05121,0,False,False
507.2679,-0.139578,1.52877,-0.615939,49.44188,123.6514,359.9532,0,0,0,0,0,0,-0.433967,0.76153,-0.755749,37.14997,174.1383,44.47057,0,False,False
507.2789,-0.136322,1.528311,-0.615924,49.49962,125.8198,0.194383,0,0,0,0,0,0,-0.438721,0.762889,-0.750514,36.90457,176.0138,44.92531,0,False,False
507.2901,-0.133061,1.527814,-0.615849,49.51994,127.9715,0.440724,0,0,0,0,0,0,-0.444289,0.764254,-0.744551,36.6339,178.0988,45.34007,0,False,False
507.3013,-0.129693,1.527302,-0.615434,49.54086,130.1964,0.726193,0,0,0,0,0,0,-0.449394,0.765825,-0.738663,36.33525,179.9672,45.74826,0,False,False
507.3123,-0.126344,1.526776,-0.614896,49.56927,132.3775,1.0452,0,0,0,0,0,0,-0.454279,0.767287,-0.732484,36.03886,181.8542,46.18414,0,False,False
507.3234,-0.123019,1.526186,-0.614119,49.65387,134.5437,1.342354,0,0,0,0,0,0,-0.460005,0.768907,-0.724924,35.66861,183.8829,46.74217,0,False,False
507.3347,-0.119482,1.525406,-0.612908,49.7771,136.7444,1.708982,0,0,0,0,0,0,-0.465003,0.770167,-0.717229,35.31345,185.8192,47.32956,0,False,False
507.3456,-0.116034,1.524537,-0.611638,49.89362,138.8657,2.031772,0,0,0,0,0,0,-0.46994,0.771284,-0.708895,34.99528,187.8505,47.91921,0,False,False
507.3567,-0.112418,1.52354,-0.609953,50.08097,140.9743,2.324133,0,0,0,0,0,0,-0.475259,0.772707,-0.699991,34.66276,190.0529,48.51496,0,False,False
507.3678,-0.108801,1.522447,-0.608331,50.23158,142.9974,2.544355,0,0,0,0,0,0,-0.479985,0.77375,-0.690576,34.40589,192.1751,49.12272,0,False,False
507.3789,-0.105097,1.52116,-0.606452,50.39427,144.9979,2.717785,0,0,0,0,0,0,-0.485141,0.774873,-0.680026,34.15503,194.5009,49.75438,0,False,False
507.39,-0.101382,1.519787,-0.604565,50.57421,147.0262,2.862758,0,0,0,0,0,0,-0.489588,0.775962,-0.670078,33.88199,196.6218,50.31483,0,False,False
507.4011,-0.097676,1.518292,-0.602409,50.82074,149.0102,2.893707,0,0,0,0,0,0,-0.49387,0.776791,-0.659031,33.63131,198.7593,50.86195,0,False,False
507.4122,-0.093959,1.516735,-0.600225,51.097,151.0206,2.87922,0,0,0,0,0,0,-0.498152,0.777889,-0.646739,33.32246,201.0475,51.48776,0,False,False
507.4233,-0.090257,1.515095,-0.597775,51.44495,153.0441,2.775161,0,0,0,0,0,0,-0.501531,0.778703,-0.634506,32.99078,203.1169,52.0205,0,False,False
507.4345,-0.086461,1.513449,-0.595241,51.86976,155.1072,2.623667,0,0,0,0,0,0,-0.504945,0.779708,-0.620812,32.63654,205.3616,52.68106,0,False,False
507.4456,-0.082657,1.511889,-0.592764,52.31919,157.2208,2.556475,0,0,0,0,0,0,-0.507432,0.780802,-0.6074,32.30928,207.4156,53.29311,0,False,False
507.4566,-0.078703,1.51041,-0.590288,52.86301,159.4507,2.563151,0,0,0,0,0,0,-0.509524,0.781968,-0.593402,31.99158,209.4843,53.83895,0,False,False
507.4678,-0.074751,1.508955,-0.587938,53.37334,161.7082,2.634296,0,0,0,0,0,0,-0.511845,0.7835,-0.578251,31.63505,211.758,54.37579,0,False,False
507.4791,-0.070989,1.507412,-0.585458,53.87967,163.99,2.782896,0,0,0,0,0,0,-0.512857,0.785121,-0.562973,31.3112,213.9585,54.79001,0,False,False
507.4903,-0.067402,1.505872,-0.583013,54.37227,166.2475,2.919283,0,0,0,0,0,0,-0.513597,0.787088,-0.545746,30.96622,216.4518,55.29579,0,False,False
507.5013,-0.063848,1.504268,-0.580344,54.93265,168.527,3.099164,0,0,0,0,0,0,-0.513953,0.788734,-0.529701,30.64578,218.73,55.75629,0,False,False
507.5122,-0.060549,1.502665,-0.577682,55.52136,170.7455,3.313751,0,0,0,0,0,0,-0.513563,0.790577,-0.512613,30.33902,221.1566,56.30544,0,False,False
507.5233,-0.057369,1.50102,-0.574835,56.17637,173.002,3.593696,0,0,0,0,0,0,-0.512406,0.79261,-0.493553,30.06993,223.8266,56.92299,0,False,False
507.5344,-0.054438,1.499321,-0.571903,56.81869,175.2331,3.890413,0,0,0,0,0,0,-0.510464,0.794337,-0.475632,29.90834,226.2283,57.45224,0,False,False
507.5455,-0.051692,1.497617,-0.568862,57.44794,177.5317,4.324394,0,0,0,0,0,0,-0.508484,0.795895,-0.457698,29.72783,228.5484,57.94576,0,False,False
507.5566,-0.049365,1.496071,-0.565776,58.12605,179.8027,4.791827,0,0,0,0,0,0,-0.504514,0.797295,-0.437347,29.67169,230.9702,58.41013,0,False,False
507.5678,-0.047239,1.494602,-0.56273,58.79121,182.1116,5.308614,0,0,0,0,0,0,-0.501093,0.798765,-0.419105,29.57663,233.1196,58.82391,0,False,False
507.5788,-0.045458,1.493288,-0.559579,59.46355,184.5479,6.010068,0,0,0,0,0,0,-0.496371,0.799788,-0.400477,29.52902,235.0493,59.1524,0,False,False
507.59,-0.043979,1.492012,-0.556306,60.12975,187.1108,6.853748,0,0,0,0,0,0,-0.490354,0.801026,-0.38019,29.54958,237.0227,59.57451,0,False,False
507.6012,-0.043128,1.490988,-0.552753,60.79744,189.8021,7.918377,0,0,0,0,0,0,-0.483876,0.801901,-0.361686,29.72543,238.6336,60.02152,0,False,False
507.6121,-0.042502,1.490059,-0.549026,61.44295,192.5115,9.038913,0,0,0,0,0,0,-0.476985,0.802501,-0.342839,30.04155,240.1259,60.54693,0,False,False
507.6234,-0.042097,1.489214,-0.545244,62.09852,195.2118,10.13749,0,0,0,0,0,0,-0.469219,0.803158,-0.322422,30.38617,241.7716,61.23005,0,False,False
507.6344,-0.042251,1.488655,-0.541092,62.72795,197.7581,11.11334,0,0,0,0,0,0,-0.461002,0.80293,-0.303513,31.00465,243.0118,62.06886,0,False,False
507.6456,-0.042746,1.488151,-0.536941,63.31128,200.1888,11.95521,0,0,0,0,0,0,-0.451937,0.802946,-0.283127,31.65396,244.4384,62.96571,0,False,False
507.6566,-0.043741,1.487758,-0.532701,63.80316,202.4303,12.57381,0,0,0,0,0,0,-0.441881,0.801698,-0.264494,32.86812,245.343,64.01781,0,False,False
507.6677,-0.045011,1.487335,-0.528326,64.20486,204.6363,13.12638,0,0,0,0,0,0,-0.432127,0.800689,-0.245978,33.9632,246.3595,64.96201,0,False,False
507.6787,-0.046848,1.486894,-0.523837,64.51089,206.6254,13.37301,0,0,0,0,0,0,-0.421597,0.799844,-0.225836,35.06951,247.5463,65.94629,0,False,False
507.6899,-0.048802,1.486341,-0.519057,64.77593,208.6425,13.5668,0,0,0,0,0,0,-0.411579,0.798362,-0.207726,36.36362,248.457,66.73478,0,False,False
507.7012,-0.051086,1.485669,-0.514132,65.02542,210.7312,13.74956,0,0,0,0,0,0,-0.400658,0.797174,-0.18789,37.66369,249.5634,67.55814,0,False,False
507.7121,-0.053661,1.484981,-0.509032,65.23347,212.7713,13.85395,0,0,0,0,0,0,-0.390846,0.795504,-0.170111,38.93744,250.595,68.13298,0,False,False
507.7234,-0.056308,1.484209,-0.503714,65.40808,214.9832,14.09807,0,0,0,0,0,0,-0.381155,0.794236,-0.152561,40.09964,251.788,68.7282,0,False,False
507.7343,-0.059134,1.483576,-0.498124,65.53747,217.2084,14.37733,0,0,0,0,0,0,-0.371176,0.792851,-0.13357,41.21626,253.262,69.41911,0,False,False
507.7454,-0.062078,1.482941,-0.492301,65.66196,219.433,14.74229,0,0,0,0,0,0,-0.362162,0.792099,-0.116281,41.95817,254.8355,70.13519,0,False,False
507.7565,-0.065009,1.482331,-0.486376,65.79068,221.6715,15.19171,0,0,0,0,0,0,-0.353677,0.791508,-0.099293,42.45145,256.6151,70.94675,0,False,False
