time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
51.40837,0.001264,-0.002565,-0.023889,-0.044693,-0.162231,0.985733,5.328805,0,-3.241132,Ground,4.076141,3.936737
51.74171,0.001278,-0.002554,-0.023696,-0.028793,-0.166016,0.985687,2.556389,0,-0.810352,Ground,4.133408,3.986633
51.7508,0.001278,-0.002554,-0.023696,-0.028793,-0.166016,0.985687,2.554877,0,-0.812283,Ground,4.133408,3.986633
51.76188,-0.01753,-0.002357,-0.023053,-0.042999,-0.163788,0.98555,2.545001,0,-0.77022,Ground,4.081604,3.967209
51.77296,-0.01753,-0.002357,-0.023053,-0.042999,-0.163788,0.98555,2.542988,0,-0.772074,Ground,4.081604,3.967209
51.78423,-0.004687,-0.002553,-0.023441,-0.03566,-0.155762,0.987137,2.591441,0,-0.773069,Ground,4.060196,3.977249
51.79531,0.010775,-0.002942,-0.023402,-0.040054,-0.158112,0.986603,2.570094,0,-0.769401,Ground,4.121536,3.940201
51.8064,0.010775,-0.002942,-0.023402,-0.040054,-0.158112,0.986603,2.567499,0,-0.770958,Ground,4.121536,3.940201
51.81744,-0.00351,-0.002675,-0.023168,-0.044357,-0.158539,0.986343,2.557643,0,-0.760649,Ground,4.110947,3.938843
51.82856,-0.002994,-0.002698,-0.023138,-0.045471,-0.158005,0.986389,2.557113,0,-0.756703,Ground,4.11525,3.966858
51.83956,-0.003074,-0.002697,-0.023156,-0.045685,-0.157425,0.986466,2.5583,0,-0.75439,Ground,4.110794,3.972641
51.85078,-0.003074,-0.002697,-0.023156,-0.045685,-0.157425,0.986466,2.557745,0,-0.754944,Ground,4.110794,3.972641
51.8619,-0.00362,-0.002673,-0.023187,-0.046204,-0.159012,0.986191,2.547849,0,-0.757545,Ground,4.111755,3.975708
51.87307,-0.002311,-0.002689,-0.023222,-0.046494,-0.159576,0.986084,2.543907,0,-0.760236,Ground,4.119263,3.973221
51.88393,-0.002311,-0.002689,-0.023222,-0.046494,-0.159576,0.986084,2.54305,0,-0.761836,Ground,4.119263,3.973221
51.89534,0.000789,-0.002715,-0.023417,-0.039978,-0.156448,0.986862,2.567152,0,-0.773842,Ground,4.104752,3.976868
51.90672,0.001603,-0.002695,-0.023588,-0.033707,-0.154175,0.987457,2.587031,0,-0.787099,Ground,4.089584,3.976959
51.91739,0.001603,-0.002695,-0.023588,-0.033707,-0.154175,0.987457,2.587593,0,-0.788997,Ground,4.089584,3.976959
51.92871,0.00128,-0.002691,-0.023584,-0.0298,-0.155731,0.987335,2.586487,0,-0.805343,Ground,4.083145,3.977371
51.93964,0.000399,-0.002678,-0.023553,-0.031082,-0.155243,0.987381,2.585635,0,-0.803462,Ground,4.080292,3.981873
51.95086,0.00016,-0.002675,-0.023537,-0.029633,-0.155777,0.987335,2.584797,0,-0.811257,Ground,4.079697,3.978561
51.96223,0.00016,-0.002675,-0.023537,-0.029633,-0.155777,0.987335,2.583342,0,-0.815692,Ground,4.079697,3.978561
51.97355,0.000848,-0.002687,-0.023545,-0.030212,-0.156204,0.987259,2.579407,0,-0.819095,Ground,4.082947,3.972076
51.9846,0.001234,-0.002695,-0.023552,-0.032013,-0.155609,0.987289,2.576816,0,-0.818584,Ground,4.073257,3.969315
51.9959,0.000422,-0.002681,-0.02353,-0.032013,-0.154831,0.987412,2.57788,0,-0.823258,Ground,4.072464,3.972366
