time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
453.2898,-0.014658,-0.003482,-0.023204,-0.093369,-0.403397,0.910233,0.218542,0,0.12578,Ground,3.111923,2.973724
453.3008,-0.010601,-0.003558,-0.02335,-0.090454,-0.406342,0.909226,0.222946,0,0.120127,Ground,3.085632,2.973404
453.312,-0.010601,-0.003558,-0.02335,-0.090454,-0.406342,0.909226,0.22972,0,0.120937,Ground,3.085632,2.973404
453.3232,-0.005484,-0.003644,-0.023545,-0.086899,-0.410477,0.907715,0.232688,0,0.1131,Ground,3.076904,2.97525
453.3341,0.007653,-0.003871,-0.024058,-0.079025,-0.418915,0.904572,0.232728,0,0.095561,Ground,3.076172,2.983063
453.3453,0.007653,-0.003871,-0.024058,-0.079025,-0.418915,0.904572,0.241908,0,0.09676,Ground,3.076172,2.983063
453.3565,0.013615,-0.004016,-0.02428,-0.075836,-0.425293,0.901871,0.246506,0,0.088522,Ground,3.09346,2.973801
453.3675,-0.001665,-0.003533,-0.02386,-0.06221,-0.395477,0.916351,0.318158,0,0.0953,Ground,3.051636,3.073608
453.3787,-0.001665,-0.003533,-0.02386,-0.06221,-0.395477,0.916351,0.333509,0,0.097864,Ground,3.051636,3.073608
453.3898,-0.026369,-0.002844,-0.023029,-0.079788,-0.336014,0.938461,0.437559,0,0.17212,Ground,2.951385,2.984833
453.4009,-0.027305,-0.002705,-0.02283,-0.089752,-0.330124,0.939652,0.461399,0,0.194076,Ground,3.105392,3.064529
453.4119,-0.027358,-0.002286,-0.02438,-0.059341,-0.259201,0.963989,0.625335,0,0.203029,Ground,3.102829,2.970886
453.423,-0.027358,-0.002286,-0.02438,-0.059341,-0.259201,0.963989,0.644692,0,0.202487,Ground,3.102829,2.970886
453.4341,-0.026462,-0.002461,-0.023906,-0.085831,-0.278259,0.95665,0.612711,0,0.229179,Ground,3.084869,3.008896
453.4454,-0.00983,-0.002759,-0.024364,-0.074203,-0.288437,0.954605,0.621611,0,0.202807,Ground,3.161453,3.045425
453.4564,-0.00983,-0.002759,-0.024364,-0.074203,-0.288437,0.954605,0.642635,0,0.203859,Ground,3.161453,3.045425
453.4674,-0.003056,-0.002922,-0.024479,-0.069489,-0.300278,0.951309,0.645888,0,0.190338,Ground,2.960175,3.047241
453.4785,-0.023324,-0.002643,-0.023621,-0.088867,-0.309464,0.946747,0.640103,0,0.217375,Ground,2.955887,3.020798
453.4897,-0.023324,-0.002643,-0.023621,-0.088867,-0.309464,0.946747,0.658675,0,0.218662,Ground,2.955887,3.020798
453.5007,-0.025654,-0.00269,-0.023187,-0.091064,-0.319489,0.943192,0.653747,0,0.215807,Ground,2.973068,3.000275
453.5121,-0.027267,-0.00279,-0.023054,-0.093384,-0.313568,0.944946,0.675355,0,0.220644,Ground,3.167831,2.996796
453.5233,-0.027484,-0.002835,-0.022607,-0.092621,-0.33934,0.936081,0.636732,0,0.204058,Ground,3.03215,3.003906
453.5343,-0.027484,-0.002835,-0.022607,-0.092621,-0.33934,0.936081,0.649452,0,0.202479,Ground,3.03215,3.003906
453.5453,-0.026968,-0.002825,-0.022874,-0.083969,-0.346603,0.934235,0.657624,0,0.184087,Ground,3.080307,2.889481
453.5563,-0.019562,-0.002304,-0.023194,-0.055695,-0.22345,0.973114,0.940453,0,0.187902,Ground,2.988876,2.873413
453.5676,-0.019562,-0.002304,-0.023194,-0.055695,-0.22345,0.973114,0.974187,0,0.185496,Ground,2.988876,2.873413
453.5786,-0.027838,-0.001422,-0.022906,-0.019119,-0.114243,0.993256,1.28294,0,0.155116,Ground,2.865646,2.811935
453.5896,-0.028015,-0.000573,-0.023368,0.021744,-0.030151,0.999298,1.57582,0,0.090969,Ground,-1,2.71962
453.6008,-0.028015,-0.000573,-0.023368,0.021744,-0.030151,0.999298,1.629155,0,0.079616,Ground,-1,2.71962
453.6118,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.631287
453.623,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.560471
453.6342,-0.026381,-0.005544,0.00003,0.680756,-0.426712,0.595367,0.536885,0,-1.442798,Ground,-1,4.931946
453.6453,-0.026381,-0.005544,0.00003,0.680756,-0.426712,0.595367,0.547884,0,-1.444681,Ground,-1,4.931946
453.6562,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.773071
453.6675,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.6786,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.6896,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.923508
453.7007,0,0,0,0,0,1,-99999,-99999,-99999,,3.300781,2.929276
453.7119,-0.029089,0.001791,-0.026707,0.091446,0.492523,0.865479,21.24326,0,-2.321419,Ground,-1,2.966232
453.723,-0.029089,0.001791,-0.026707,0.091446,0.492523,0.865479,25.65458,0,-3.076106,Ground,-1,2.966232
453.734,-0.029184,0.00236,-0.028432,0.064758,0.47464,0.877777,22.40418,0,-2.277405,Ground,-1,2.841354
453.745,-0.029146,0.001851,-0.027092,0.063843,0.481445,0.87413,30.53451,0,-3.359458,Ground,2.84523,3.008057
453.7563,-0.029146,0.001851,-0.027092,0.063843,0.481445,0.87413,37.35276,0,-4.418736,Ground,2.84523,3.008057
453.7672,-0.029119,0.002146,-0.028282,0.052063,0.461792,0.885452,28.13039,0,-3.16744,Ground,2.856964,2.70813
453.7784,-0.029112,0.002246,-0.028733,0.030319,0.442123,0.896423,22.71317,0,-2.206116,Ground,2.902939,2.736282
453.7895,-0.029095,0.002237,-0.028745,0.033218,0.435776,0.899429,22.56085,0,-2.391917,Ground,2.908859,2.807297
453.8008,-0.029095,0.002237,-0.028745,0.033218,0.435776,0.899429,25.05521,0,-2.811094,Ground,2.908859,2.807297
453.8118,-0.02895,0.001544,-0.026684,0.048523,0.430817,0.901123,25.2884,0,-3.347119,Ground,2.84288,3.058807
453.8228,-0.028277,0.000773,-0.024409,0.065704,0.452591,0.889282,49.77555,0,-7.774858,Ground,2.898849,2.915665
453.8339,-0.028277,0.000773,-0.024409,0.065704,0.452591,0.889282,-99999,-99999,-99999,,2.898849,2.915665
453.8452,-0.017754,0.000285,-0.023907,0.082047,0.472138,0.877686,-99999,-99999,-99999,,3.012482,2.940414
453.8562,-0.015891,0.001404,-0.027731,0.029984,0.40715,0.912857,26.26383,0,-3.442857,Ground,2.907227,2.671021
453.8673,-0.023677,0.00045,-0.024179,0.057617,0.442154,0.895081,-99999,-99999,-99999,,2.889786,2.866364
453.8784,-0.023677,0.00045,-0.024179,0.057617,0.442154,0.895081,-99999,-99999,-99999,,2.889786,2.866364
453.8895,-0.017816,0.000207,-0.024153,0.041855,0.440064,0.896973,-99999,-99999,-99999,,3.05394,2.968033
453.9006,-0.011909,-0.001378,-0.02115,0.126221,0.588135,0.798843,-99999,-99999,-99999,,3.008026,3.425461
453.9118,-0.011909,-0.001378,-0.02115,0.126221,0.588135,0.798843,-99999,-99999,-99999,,3.008026,3.425461
453.9229,-0.007417,-0.000603,-0.023255,0.078232,0.489716,0.868347,-99999,-99999,-99999,,3.003769,3.159058
453.9339,0.004621,-0.000984,-0.023476,0.08931,0.511536,0.854599,-99999,-99999,-99999,,2.99205,3.406036
453.945,0.004621,-0.000984,-0.023476,0.08931,0.511536,0.854599,-99999,-99999,-99999,,2.99205,3.406036
453.9561,0.009635,0.002498,-0.0335,0.059296,0.330917,0.941788,21.71072,0,-4.206561,Ground,2.606415,2.901718
453.9672,0.015702,0.002832,-0.035194,0.078781,0.304215,0.949326,16.61001,0,-3.592136,Ground,2.650955,3.009445
453.9785,0.015702,0.002832,-0.035194,0.078781,0.304215,0.949326,17.664,0,-3.891873,Ground,2.650955,3.009445
453.9895,0.019945,-0.000517,-0.025898,0.020706,0.449081,0.89325,-99999,-99999,-99999,,3.051147,3.564575
454.0005,0.005925,0.000048,-0.026127,-0.014908,0.39389,0.919022,-99999,-99999,-99999,,3.007416,2.989471
454.0117,-0.020077,0.000457,-0.025056,-0.026703,0.403259,0.914688,-99999,-99999,-99999,,3.007599,2.981766
454.0228,-0.020077,0.000457,-0.025056,-0.026703,0.403259,0.914688,-99999,-99999,-99999,,3.007599,2.981766
454.0338,-0.016747,0.00046,-0.02539,-0.025284,0.38382,0.92305,-99999,-99999,-99999,,2.970886,2.980057
454.045,-0.000132,0.000277,-0.026391,-0.018051,0.368485,0.929443,-99999,-99999,-99999,,3.00174,2.98204
454.0561,-0.000132,0.000277,-0.026391,-0.018051,0.368485,0.929443,-99999,-99999,-99999,,3.00174,2.98204
454.0672,0.008351,0.000182,-0.026873,-0.014404,0.362,0.932053,-99999,-99999,-99999,,2.988052,2.984726
454.0784,0.001938,0.000177,-0.026284,-0.013016,0.359482,0.933044,-99999,-99999,-99999,,2.976929,3.001434
454.0894,-0.008833,0.000154,-0.02533,-0.02005,0.367966,0.929611,-99999,-99999,-99999,,2.964294,3.092972
454.1006,-0.008833,0.000154,-0.02533,-0.02005,0.367966,0.929611,-99999,-99999,-99999,,2.964294,3.092972
454.1117,-0.008519,0.00014,-0.025335,-0.032288,0.364578,0.930603,-99999,-99999,-99999,,2.959244,3.088303
454.1227,-0.001768,0.000038,-0.025759,-0.029556,0.358582,0.933014,-99999,-99999,-99999,,2.953796,3.091171
454.1338,-0.001768,0.000038,-0.025759,-0.029556,0.358582,0.933014,-99999,-99999,-99999,,2.953796,3.091171
454.1451,0.003301,-0.000032,-0.026001,-0.03421,0.351975,0.935379,-99999,-99999,-99999,,2.936417,3.080643
454.1559,-0.00484,-0.000037,-0.025304,-0.041809,0.353806,0.934372,-99999,-99999,-99999,,2.912155,3.049667
454.1671,-0.00484,-0.000037,-0.025304,-0.041809,0.353806,0.934372,-99999,-99999,-99999,,2.912155,3.049667
454.1785,-0.000274,-0.000047,-0.025679,-0.040237,0.348496,0.936432,-99999,-99999,-99999,,2.882813,3.033081
454.1893,0.000519,-0.000048,-0.025795,-0.041977,0.344727,0.937759,-99999,-99999,-99999,,2.851425,3.012268
454.2005,-0.001719,-0.00002,-0.025695,-0.048065,0.335541,0.940796,-99999,-99999,-99999,,2.831833,2.914322
454.2117,-0.001719,-0.00002,-0.025695,-0.048065,0.335541,0.940796,-99999,-99999,-99999,,2.831833,2.914322
