time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
111.1729,0.11785,1.602736,0.003501,15.55248,79.97625,353.3712,0,0,0,0,0,0,0.270187,0.704982,-0.0191,55.95462,47.33487,35.04672,0,False,False
111.1843,0.119769,1.603476,0.000725,15.50471,80.79345,353.1132,0,0,0,0,0,0,0.272192,0.704773,-0.02586,56.23188,49.62421,36.07706,0,False,False
111.1956,0.121664,1.604351,-0.001845,15.45056,81.56461,352.8765,0,0,0,0,0,0,0.274241,0.704935,-0.033044,56.4737,51.95333,37.16463,0,False,False
111.2063,0.123553,1.605206,-0.004392,15.35151,82.36328,352.6515,0,0,0,0,0,0,0.27619,0.705284,-0.039597,56.67546,53.9951,38.10421,0,False,False
111.2175,0.125292,1.605967,-0.006686,15.19121,83.15116,352.481,0,0,0,0,0,0,0.27795,0.705815,-0.045681,56.80176,55.76527,38.9072,0,False,False
111.2284,0.126985,1.606589,-0.008918,15.08269,83.87873,352.3256,0,0,0,0,0,0,0.279841,0.70671,-0.051566,56.92883,57.35262,39.60231,0,False,False
111.2396,0.128511,1.60714,-0.011056,14.99774,84.57313,352.1662,0,0,0,0,0,0,0.281543,0.707117,-0.057119,57.08383,59.00231,40.36975,0,False,False
111.2506,0.129886,1.60748,-0.012956,14.92776,85.18075,352.0444,0,0,0,0,0,0,0.282986,0.707983,-0.062366,57.18472,60.38622,40.99112,0,False,False
111.2617,0.131162,1.607781,-0.014935,14.88133,85.76175,351.9411,0,0,0,0,0,0,0.284538,0.708732,-0.06804,57.26248,61.92892,41.64742,0,False,False
111.2729,0.132348,1.607979,-0.016639,14.8084,86.26194,351.8955,0,0,0,0,0,0,0.286129,0.709282,-0.072055,57.26525,63.09652,42.06112,0,False,False
111.284,0.133468,1.608131,-0.018252,14.77125,86.66899,351.8922,0,0,0,0,0,0,0.287817,0.709844,-0.075738,57.154,64.06107,42.26049,0,False,False
