time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
564.4891,0.00472,-0.004013,-0.023571,-0.168121,-0.355484,0.919434,0.972963,0,-0.690491,Ground,3.293396,3.222763
564.5005,0.014593,-0.004507,-0.024095,-0.184204,-0.362076,0.913757,0.947211,0,-0.661946,Ground,3.428299,3.264297
564.5112,-0.00548,-0.004168,-0.023428,-0.225922,-0.384659,0.894974,0.885357,0,-0.596187,Ground,3.261063,3.248367
564.5225,-0.016617,-0.003967,-0.022854,-0.218689,-0.390213,0.894363,0.86558,0,-0.607355,Ground,3.065445,3.200104
564.5335,-0.016617,-0.003967,-0.022854,-0.218689,-0.390213,0.894363,0.854046,0,-0.605971,Ground,3.065445,3.200104
564.5448,-0.026125,-0.003898,-0.021991,-0.228058,-0.363724,0.903153,0.884423,0,-0.582242,Ground,3.398834,3.195175
564.556,-0.026794,-0.003697,-0.022303,-0.215164,-0.362152,0.906937,0.881832,0,-0.600915,Ground,3.343063,3.282028
564.5669,-0.026794,-0.003697,-0.022303,-0.215164,-0.362152,0.906937,0.872998,0,-0.598187,Ground,3.343063,3.282028
564.578,-0.026513,-0.003689,-0.022261,-0.217758,-0.35202,0.910294,0.879881,0,-0.588043,Ground,3.309616,3.268799
564.5892,-0.0198,-0.00385,-0.022464,-0.208099,-0.34787,0.914139,0.882049,0,-0.59969,Ground,3.294708,3.297836
564.6002,-0.025286,-0.003638,-0.022402,-0.206192,-0.350998,0.913376,0.869505,0,-0.601936,Ground,3.294647,3.291397
564.6112,-0.025286,-0.003638,-0.022402,-0.206192,-0.350998,0.913376,0.861232,0,-0.600369,Ground,3.294647,3.291397
564.6224,-0.025947,-0.003596,-0.02239,-0.208633,-0.346832,0.914414,0.859289,0,-0.59294,Ground,3.29689,3.291245
564.6335,-0.023927,-0.003626,-0.022507,-0.204956,-0.341995,0.917069,0.861616,0,-0.594765,Ground,3.281006,3.233704
564.6445,-0.008952,-0.003906,-0.02326,-0.193085,-0.336578,0.921631,0.869591,0,-0.60881,Ground,3.212906,3.168579
564.6557,-0.008952,-0.003906,-0.02326,-0.193085,-0.336578,0.921631,0.863367,0,-0.606478,Ground,3.212906,3.168579
564.6667,0.009358,-0.004248,-0.024111,-0.175461,-0.331757,0.926895,0.874594,0,-0.628128,Ground,3.167725,3.07579
