time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
413.5171,0.148023,1.523755,-0.030874,55.07249,226.0178,7.285896,0,0,0,0,0,0,-0.030747,0.696716,0.23129,65.81656,240.8593,70.02129,0,False,False
413.5281,0.147199,1.524281,-0.034569,54.89329,226.6529,7.286683,0,0,0,0,0,0,-0.02933,0.697523,0.230029,65.85011,240.4803,70.71403,0,False,False
413.5392,0.146328,1.524984,-0.038426,54.6736,227.2816,7.245173,0,0,0,0,0,0,-0.027949,0.69825,0.228811,65.88451,240.2738,71.40093,0,False,False
413.5504,0.145474,1.525696,-0.042285,54.4802,227.9185,7.163118,0,0,0,0,0,0,-0.026698,0.698913,0.226997,65.86372,240.4641,71.45351,0,False,False
413.5614,0.14463,1.526462,-0.046211,54.2634,228.545,7.026862,0,0,0,0,0,0,-0.025452,0.699643,0.225233,65.83362,240.7127,71.71399,0,False,False
413.5726,0.143735,1.52726,-0.050078,54.04763,229.1806,6.881849,0,0,0,0,0,0,-0.024356,0.700522,0.223059,65.71674,241.4162,71.60224,0,False,False
413.5836,0.142841,1.528139,-0.053959,53.7825,229.8024,6.685633,0,0,0,0,0,0,-0.023436,0.701384,0.221011,65.57331,242.2596,71.25049,0,False,False
413.5948,0.141896,1.529044,-0.057795,53.50954,230.4447,6.490406,0,0,0,0,0,0,-0.022492,0.702337,0.218589,65.41126,243.3521,70.63805,0,False,False
413.6058,0.141009,1.529885,-0.061558,53.19583,231.082,6.302378,0,0,0,0,0,0,-0.021524,0.703272,0.216326,65.27174,244.3172,70.00582,0,False,False
413.617,0.140111,1.530892,-0.065461,52.84032,231.7935,6.154223,0,0,0,0,0,0,-0.020772,0.704268,0.213615,65.12002,245.5585,69.07466,0,False,False
413.628,0.139176,1.532002,-0.069343,52.46956,232.4717,5.962946,0,0,0,0,0,0,-0.019772,0.705282,0.210791,64.9762,246.9771,67.91084,0,False,False
413.6393,0.138202,1.533138,-0.073101,52.07224,233.1821,5.753995,0,0,0,0,0,0,-0.019137,0.70614,0.207858,64.89304,248.2927,66.87531,0,False,False
413.6503,0.137165,1.534285,-0.076768,51.65571,233.8907,5.493172,0,0,0,0,0,0,-0.018152,0.707079,0.205128,64.8327,249.6832,65.80921,0,False,False
413.6614,0.136094,1.53542,-0.08039,51.23473,234.5768,5.182745,0,0,0,0,0,0,-0.017075,0.708039,0.202131,64.76128,251.013,64.7378,0,False,False
413.6724,0.135,1.536544,-0.08384,50.79417,235.3125,4.88796,0,0,0,0,0,0,-0.016001,0.709004,0.199061,64.68936,252.1386,63.6266,0,False,False
413.6836,0.133884,1.53772,-0.087285,50.37742,236.0416,4.573096,0,0,0,0,0,0,-0.014602,0.709948,0.195715,64.59395,253.1375,62.34824,0,False,False
413.6947,0.132722,1.538927,-0.090594,49.94911,236.8489,4.267969,0,0,0,0,0,0,-0.013225,0.710721,0.192613,64.47462,253.7742,61.09908,0,False,False
413.706,0.13159,1.540104,-0.093923,49.51727,237.6794,3.983365,0,0,0,0,0,0,-0.011634,0.711763,0.188988,64.31274,254.3232,59.7253,0,False,False
413.717,0.130447,1.541213,-0.096978,49.06719,238.5985,3.766532,0,0,0,0,0,0,-0.010276,0.712703,0.185561,64.15684,254.7749,58.48921,0,False,False
413.728,0.129227,1.542258,-0.10001,48.6193,239.5608,3.573717,0,0,0,0,0,0,-0.008659,0.713738,0.182124,63.95815,254.9864,57.25533,0,False,False
413.7393,0.128021,1.543262,-0.102825,48.18368,240.6008,3.451859,0,0,0,0,0,0,-0.00669,0.714749,0.178273,63.72601,255.2435,56.00196,0,False,False
413.7502,0.126767,1.54419,-0.105552,47.72954,241.6953,3.378998,0,0,0,0,0,0,-0.005002,0.715821,0.175081,63.5313,255.528,54.95289,0,False,False
413.7613,0.125491,1.545119,-0.108234,47.26874,242.8121,3.30364,0,0,0,0,0,0,-0.003143,0.71684,0.171954,63.31991,255.7931,54.13276,0,False,False
413.7725,0.124106,1.545843,-0.110632,46.77761,243.9727,3.283351,0,0,0,0,0,0,-0.001128,0.717836,0.168772,63.11206,256.1239,53.35225,0,False,False
413.7835,0.122648,1.546586,-0.113074,46.29209,245.1039,3.24774,0,0,0,0,0,0,0.000915,0.71883,0.166005,62.93789,256.4961,52.80384,0,False,False
413.7946,0.121126,1.547264,-0.115287,45.77282,246.3161,3.308291,0,0,0,0,0,0,0.003079,0.719755,0.163411,62.75187,256.837,52.31268,0,False,False
413.8058,0.119531,1.547864,-0.117333,45.25178,247.5431,3.390141,0,0,0,0,0,0,0.005497,0.720623,0.160594,62.54394,257.161,51.76977,0,False,False
413.8168,0.117848,1.54846,-0.119377,44.75705,248.7775,3.501085,0,0,0,0,0,0,0.007762,0.721446,0.158156,62.36216,257.3766,51.18274,0,False,False
413.8279,0.116147,1.549033,-0.121299,44.31574,250.0306,3.635166,0,0,0,0,0,0,0.010079,0.722258,0.155723,62.17068,257.4527,50.53736,0,False,False
413.8393,0.114371,1.549632,-0.123173,43.90504,251.3075,3.818819,0,0,0,0,0,0,0.012908,0.723193,0.153469,61.97655,257.5023,49.85905,0,False,False
413.8504,0.112554,1.550117,-0.124793,43.54943,252.6337,4.095076,0,0,0,0,0,0,0.015466,0.724009,0.151531,61.81552,257.549,49.21964,0,False,False
413.8615,0.110647,1.550638,-0.126337,43.19269,253.9271,4.387166,0,0,0,0,0,0,0.018799,0.724903,0.150189,61.70675,257.5772,48.48299,0,False,False
413.8723,0.108741,1.551258,-0.127729,42.84395,255.2215,4.742028,0,0,0,0,0,0,0.021743,0.725789,0.148748,61.63659,257.6756,47.8526,0,False,False
413.8835,0.106644,1.551893,-0.128911,42.49976,256.4822,5.124279,0,0,0,0,0,0,0.024894,0.726598,0.147907,61.67987,257.7843,47.28685,0,False,False
413.8946,0.104597,1.552606,-0.13006,42.15632,257.6942,5.449581,0,0,0,0,0,0,0.028543,0.727178,0.147298,61.78183,257.9828,46.74627,0,False,False
413.9059,0.102502,1.553387,-0.131012,41.84409,258.8122,5.727514,0,0,0,0,0,0,0.03198,0.72786,0.147106,61.96656,258.1351,46.22558,0,False,False
413.9169,0.100377,1.554178,-0.131899,41.55083,259.8399,5.892961,0,0,0,0,0,0,0.035573,0.728354,0.1472,62.20368,258.2932,45.7114,0,False,False
413.9279,0.098248,1.555,-0.132706,41.19067,260.8269,6.038749,0,0,0,0,0,0,0.039479,0.728973,0.147414,62.4627,258.4404,45.12755,0,False,False
413.9391,0.096046,1.555831,-0.133441,40.77442,261.7855,6.161688,0,0,0,0,0,0,0.043129,0.729409,0.148298,62.80815,258.6172,44.57233,0,False,False
413.9502,0.093751,1.556737,-0.134031,40.32247,262.6707,6.201146,0,0,0,0,0,0,0.047057,0.729917,0.149766,63.16368,258.9732,44.06114,0,False,False
413.9613,0.091401,1.557623,-0.134515,39.81388,263.4374,6.105771,0,0,0,0,0,0,0.050554,0.730221,0.15173,63.50553,259.7463,43.9302,0,False,False
413.9724,0.089077,1.5586,-0.134862,39.26755,264.1674,5.96668,0,0,0,0,0,0,0.053937,0.730578,0.153714,63.78555,260.7303,43.94091,0,False,False
413.9836,0.086649,1.559629,-0.135098,38.72283,264.8271,5.716301,0,0,0,0,0,0,0.05727,0.73074,0.156929,64.05874,262.4506,44.38202,0,False,False
413.9945,0.084221,1.560606,-0.13541,38.18598,265.5062,5.485781,0,0,0,0,0,0,0.060055,0.730797,0.160481,64.19955,264.5591,45.16007,0,False,False
414.0058,0.08171,1.561594,-0.135596,37.5862,266.2241,5.278517,0,0,0,0,0,0,0.063265,0.731015,0.164127,64.30949,266.7104,45.96794,0,False,False
414.0168,0.079257,1.562554,-0.135713,36.96793,266.957,5.094513,0,0,0,0,0,0,0.065795,0.731208,0.16836,64.186,269.1506,47.15385,0,False,False
414.0278,0.076725,1.563645,-0.135764,36.27747,267.6637,4.897548,0,0,0,0,0,0,0.068288,0.731406,0.172666,63.95293,271.5568,48.46486,0,False,False
414.039,0.074174,1.56486,-0.13563,35.52563,268.3114,4.675867,0,0,0,0,0,0,0.071183,0.731632,0.177464,63.60013,274.1111,49.98412,0,False,False
414.0501,0.071671,1.56603,-0.135532,34.81411,268.9324,4.422799,0,0,0,0,0,0,0.073878,0.731888,0.181711,63.29049,276.3895,51.33143,0,False,False
414.0612,0.06926,1.567307,-0.135307,34.13085,269.5306,4.129613,0,0,0,0,0,0,0.076566,0.732071,0.186183,62.90138,278.6385,52.73905,0,False,False
414.0724,0.066835,1.568537,-0.135175,33.50956,270.1599,3.805969,0,0,0,0,0,0,0.079453,0.732457,0.191134,62.54813,281.0645,54.15838,0,False,False
414.0834,0.064528,1.569733,-0.134922,32.84961,270.7901,3.518484,0,0,0,0,0,0,0.08259,0.732621,0.195576,62.27998,283.1848,55.33044,0,False,False
414.0945,0.062189,1.570873,-0.134697,32.14775,271.4035,3.274871,0,0,0,0,0,0,0.085732,0.732875,0.199787,62.02041,285.2918,56.48547,0,False,False
414.1057,0.059874,1.571992,-0.134392,31.43752,271.9686,3.051977,0,0,0,0,0,0,0.089497,0.732951,0.204172,61.84958,287.5536,57.78004,0,False,False
414.1168,0.057584,1.573098,-0.134059,30.80443,272.5073,2.845044,0,0,0,0,0,0,0.093189,0.732929,0.208036,61.80785,289.6343,59.03389,0,False,False
414.1278,0.055381,1.574057,-0.133652,30.22984,273.001,2.675721,0,0,0,0,0,0,0.097391,0.732791,0.212195,61.81956,291.9258,60.44998,0,False,False
414.1398,0.053177,1.575068,-0.133223,29.70938,273.4326,2.527503,0,0,0,0,0,0,0.101438,0.732593,0.215729,61.89442,293.9955,61.78059,0,False,False
414.15,0.050982,1.575884,-0.132768,29.18538,273.8628,2.421755,0,0,0,0,0,0,0.105394,0.732402,0.219172,61.93441,296.0604,63.14476,0,False,False
414.1612,0.048778,1.576723,-0.132293,28.62502,274.2568,2.412515,0,0,0,0,0,0,0.109912,0.732087,0.222771,62.07542,298.2031,64.6844,0,False,False
414.1723,0.046518,1.577621,-0.131779,28.08894,274.6271,2.400896,0,0,0,0,0,0,0.11403,0.731853,0.225776,62.19717,300.1207,66.06865,0,False,False
414.1834,0.044303,1.578473,-0.131174,27.63097,274.9462,2.345419,0,0,0,0,0,0,0.118191,0.731352,0.227962,62.5089,301.7126,67.35132,0,False,False
414.1945,0.04207,1.579264,-0.130628,27.19895,275.2161,2.227088,0,0,0,0,0,0,0.122674,0.730921,0.230261,62.84978,303.4089,68.66637,0,False,False
414.2057,0.039816,1.580032,-0.130046,26.74381,275.467,2.086565,0,0,0,0,0,0,0.126761,0.730498,0.232321,63.13249,304.9647,69.82993,0,False,False
414.2166,0.03763,1.5807,-0.129379,26.32738,275.6607,1.916394,0,0,0,0,0,0,0.13109,0.729948,0.233918,63.59043,306.4888,70.978,0,False,False
414.2278,0.03539,1.581348,-0.12874,25.92438,275.8354,1.761049,0,0,0,0,0,0,0.134902,0.729472,0.234861,64.1295,307.9158,72.07554,0,False,False
414.2389,0.033144,1.581996,-0.128087,25.55762,275.9781,1.601376,0,0,0,0,0,0,0.138814,0.728772,0.235757,64.76265,309.5339,73.38187,0,False,False
414.25,0.030888,1.582678,-0.127349,25.17431,276.0692,1.447567,0,0,0,0,0,0,0.143073,0.727926,0.23651,65.52541,311.4759,74.93862,0,False,False
414.2612,0.028662,1.583295,-0.126515,24.80754,276.0693,1.291317,0,0,0,0,0,0,0.146907,0.727228,0.237175,66.20818,313.3916,76.43967,0,False,False
414.2722,0.026453,1.583982,-0.125662,24.4645,276.0432,1.134991,0,0,0,0,0,0,0.150583,0.726301,0.237373,66.95741,315.3668,77.92625,0,False,False
414.2833,0.024323,1.58443,-0.124733,24.18547,275.9895,0.978467,0,0,0,0,0,0,0.154159,0.72548,0.23732,67.75344,317.4308,79.44359,0,False,False
414.2944,0.022261,1.58488,-0.123702,23.91423,275.9567,0.826325,0,0,0,0,0,0,0.157339,0.724702,0.237469,68.3899,319.2699,80.79595,0,False,False
414.3056,0.020222,1.585343,-0.122716,23.70372,275.906,0.701671,0,0,0,0,0,0,0.160018,0.723829,0.23695,69.03987,320.9363,81.89971,0,False,False
414.3166,0.018254,1.58576,-0.121583,23.60531,275.8156,0.545236,0,0,0,0,0,0,0.162078,0.723104,0.236263,69.59118,322.4178,82.86799,0,False,False
414.3278,0.016236,1.586261,-0.120502,23.48353,275.7509,0.404775,0,0,0,0,0,0,0.163805,0.722195,0.235384,70.16331,323.9017,83.74137,0,False,False
414.339,0.01432,1.58663,-0.119111,23.41111,275.6424,0.285896,0,0,0,0,0,0,0.165225,0.721149,0.234148,70.8101,325.4448,84.5611,0,False,False
414.3499,0.012417,1.587137,-0.117813,23.30182,275.535,0.181101,0,0,0,0,0,0,0.166081,0.720303,0.232873,71.41003,326.6635,85.04226,0,False,False
414.3611,0.010596,1.587604,-0.116374,23.18556,275.4351,0.109627,0,0,0,0,0,0,0.166969,0.719432,0.231532,71.99834,327.8449,85.54723,0,False,False
414.3723,0.008785,1.588096,-0.114811,23.08359,275.3546,0.034586,0,0,0,0,0,0,0.167123,0.718441,0.229798,72.62755,328.8514,85.83989,0,False,False
414.3833,0.006997,1.588664,-0.11327,23.01108,275.2783,359.9432,0,0,0,0,0,0,0.166544,0.71802,0.228408,73.19228,329.3834,85.6672,0,False,False
414.3943,0.005155,1.589204,-0.111694,22.93751,275.2351,359.8362,0,0,0,0,0,0,0.16602,0.717164,0.226692,73.71356,329.921,85.52029,0,False,False
414.4057,0.003355,1.589787,-0.110032,22.82487,275.2236,359.7669,0,0,0,0,0,0,0.164528,0.716366,0.224735,74.22634,329.9873,84.90456,0,False,False
414.4167,0.001593,1.590459,-0.108357,22.6901,275.1964,359.6935,0,0,0,0,0,0,0.162598,0.715514,0.222817,74.61453,329.6149,83.959,0,False,False
414.4277,-0.00016,1.591265,-0.106623,22.49518,275.1678,359.6086,0,0,0,0,0,0,0.160611,0.714562,0.220858,75.03419,329.2964,82.95711,0,False,False
414.4388,-0.001895,1.592074,-0.104909,22.27884,275.1321,359.5236,0,0,0,0,0,0,0.157753,0.713712,0.219136,75.3146,328.4241,81.49897,0,False,False
414.4499,-0.003607,1.5929,-0.103186,22.03178,275.1132,359.4324,0,0,0,0,0,0,0.153861,0.712983,0.217291,75.38705,326.88,79.63842,0,False,False
414.461,-0.005265,1.593801,-0.101496,21.81131,275.0963,359.3184,0,0,0,0,0,0,0.149776,0.712173,0.215581,75.44453,325.5103,77.85747,0,False,False
414.4721,-0.006968,1.594585,-0.099764,21.57068,275.0877,359.2067,0,0,0,0,0,0,0.145933,0.711504,0.214119,75.46239,324.2374,76.16335,0,False,False
414.4832,-0.008626,1.59543,-0.098054,21.32629,275.0872,359.1096,0,0,0,0,0,0,0.141326,0.710945,0.212919,75.36098,322.7982,74.28106,0,False,False
414.4943,-0.010301,1.596253,-0.096312,21.10661,275.1124,359.0334,0,0,0,0,0,0,0.136375,0.710186,0.211409,75.29514,321.3369,72.28455,0,False,False
414.5064,-0.011956,1.596936,-0.094464,20.87772,275.13,358.9613,0,0,0,0,0,0,0.130717,0.709728,0.21037,75.0627,319.6755,70.12749,0,False,False
414.5166,-0.013679,1.597591,-0.092673,20.68297,275.1602,358.9116,0,0,0,0,0,0,0.124738,0.709385,0.209791,74.73675,317.9768,68.00791,0,False,False
414.5277,-0.015403,1.598224,-0.090814,20.49224,275.1918,358.8681,0,0,0,0,0,0,0.119142,0.709028,0.209044,74.47446,316.5401,66.11483,0,False,False
414.5388,-0.017158,1.59875,-0.088992,20.36648,275.2427,358.8664,0,0,0,0,0,0,0.113104,0.708737,0.20859,74.15685,314.9722,64.14088,0,False,False
414.5499,-0.018941,1.599235,-0.087223,20.26988,275.3145,358.8663,0,0,0,0,0,0,0.106568,0.708412,0.208114,73.79807,313.4058,62.14717,0,False,False
414.561,-0.020674,1.599606,-0.085436,20.22981,275.3994,358.8973,0,0,0,0,0,0,0.100074,0.708296,0.208021,73.38675,311.8152,60.28581,0,False,False
414.5722,-0.022443,1.599919,-0.083675,20.23562,275.4737,358.9504,0,0,0,0,0,0,0.092903,0.708239,0.20802,72.89415,310.1496,58.41719,0,False,False
414.5833,-0.024201,1.600108,-0.081916,20.27648,275.5694,359.0408,0,0,0,0,0,0,0.085941,0.708359,0.208207,72.38859,308.5764,56.77046,0,False,False
414.5943,-0.025978,1.600205,-0.080196,20.36059,275.6464,359.1436,0,0,0,0,0,0,0.079221,0.708437,0.208462,71.87108,307.0996,55.2361,0,False,False
414.6056,-0.027764,1.60021,-0.078434,20.46517,275.7186,359.2484,0,0,0,0,0,0,0.071414,0.708595,0.208882,71.24654,305.4703,53.83657,0,False,False
414.6165,-0.029522,1.600137,-0.076692,20.60816,275.7975,359.388,0,0,0,0,0,0,0.064263,0.708992,0.209683,70.52454,304.1302,52.86213,0,False,False
414.6276,-0.031337,1.599889,-0.074986,20.78245,275.8545,359.5493,0,0,0,0,0,0,0.057029,0.709255,0.210684,69.86259,302.7878,51.88304,0,False,False
414.6387,-0.033187,1.59946,-0.073301,21.04519,275.8926,359.7224,0,0,0,0,0,0,0.049171,0.709671,0.211968,69.17515,301.6604,51.09383,0,False,False
414.6499,-0.035038,1.598989,-0.071681,21.33362,275.9337,359.9036,0,0,0,0,0,0,0.041939,0.710141,0.213167,68.52849,300.7602,50.45877,0,False,False
414.661,-0.037006,1.59825,-0.070054,21.71935,275.9835,0.096239,0,0,0,0,0,0,0.034533,0.710564,0.214763,67.85857,300.1927,50.17389,0,False,False
414.6721,-0.039008,1.597436,-0.068466,22.13278,276.031,0.282314,0,0,0,0,0,0,0.026744,0.711006,0.216395,67.12435,299.5008,49.73899,0,False,False
414.6831,-0.04118,1.596377,-0.066884,22.65987,276.0656,0.479162,0,0,0,0,0,0,0.019519,0.711505,0.218259,66.40491,299.0251,49.4479,0,False,False
414.6942,-0.043499,1.595144,-0.065393,23.24446,276.0922,0.628747,0,0,0,0,0,0,0.011674,0.712145,0.22034,65.55692,298.4603,49.06345,0,False,False
414.7055,-0.045975,1.593746,-0.063904,23.88201,276.1049,0.750017,0,0,0,0,0,0,0.004461,0.712761,0.22216,64.76334,297.9028,48.75085,0,False,False
414.7165,-0.048608,1.592076,-0.06253,24.616,276.1234,0.842605,0,0,0,0,0,0,-0.00268,0.71335,0.224164,63.89372,297.4475,48.63203,0,False,False
414.7275,-0.051351,1.590321,-0.061155,25.40933,276.1178,0.935979,0,0,0,0,0,0,-0.010407,0.713987,0.226305,62.97738,296.9843,48.53362,0,False,False
414.7389,-0.054221,1.588212,-0.059882,26.36219,276.1147,0.994393,0,0,0,0,0,0,-0.0176,0.714669,0.228094,62.05758,296.6478,48.61916,0,False,False
414.75,-0.057183,1.585977,-0.05873,27.40532,276.1103,1.100822,0,0,0,0,0,0,-0.025076,0.715305,0.230339,61.08276,296.439,48.79261,0,False,False
414.7612,-0.060229,1.58356,-0.057662,28.58328,276.1028,1.211116,0,0,0,0,0,0,-0.031771,0.716035,0.23247,60.20345,296.2749,48.94934,0,False,False
414.7719,-0.06335,1.581007,-0.056757,29.8401,276.0984,1.35548,0,0,0,0,0,0,-0.038314,0.716841,0.234588,59.31018,296.2303,49.16333,0,False,False
