time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
214.8643,0.001052,-0.003462,-0.024319,0.02475,-0.323395,0.945923,0.095382,0,-0.21512,Ground,3.096039,2.817062
214.8755,0.001052,-0.003462,-0.024319,0.02475,-0.323395,0.945923,0.094496,0,-0.213661,Ground,3.096039,2.817062
214.8864,-0.000429,-0.003441,-0.024206,0.019363,-0.327072,0.944794,0.102768,0,-0.208287,Ground,3.10376,2.819473
214.8976,-0.000341,-0.00345,-0.024174,0.018723,-0.328217,0.944412,0.102798,0,-0.205858,Ground,3.111603,2.821487
214.9086,-0.000341,-0.00345,-0.024174,0.018723,-0.328217,0.944412,0.101543,0,-0.204928,Ground,3.111603,2.821487
214.9197,-0.004052,-0.003529,-0.024193,0.101181,-0.347656,0.932144,-0.015191,0,-0.145067,Ground,3.110168,2.781982
214.9309,-0.02733,-0.003272,-0.02333,0.133026,-0.396484,0.908341,-0.047004,0,-0.053401,Ground,2.997787,2.897797
214.942,-0.028716,-0.003319,-0.023208,0.130127,-0.401154,0.906708,-0.042322,0,-0.04604,Ground,3.064285,2.906128
214.9532,-0.028716,-0.003319,-0.023208,0.130127,-0.401154,0.906708,-0.043748,0,-0.044276,Ground,3.064285,2.906128
214.9642,-0.028816,-0.003306,-0.023224,0.126312,-0.38356,0.914825,-0.045841,0,-0.07174,Ground,3.006165,2.95256
214.9754,-0.027156,-0.00333,-0.023277,0.125992,-0.391922,0.911316,-0.044008,0,-0.056724,Ground,3.02066,2.952026
214.9865,-0.027156,-0.00333,-0.023277,0.125992,-0.391922,0.911316,-0.046237,0,-0.055799,Ground,3.02066,2.952026
214.9976,0.000729,-0.003729,-0.024161,0.146301,-0.385696,0.910934,-0.081502,0,-0.056286,Ground,3.022125,2.958359
215.0087,-0.001851,-0.003689,-0.024082,0.144074,-0.385773,0.911255,-0.080668,0,-0.056627,Ground,3.06572,2.950531
215.0198,-0.002892,-0.003672,-0.024046,0.142883,-0.385757,0.911453,-0.081836,0,-0.057077,Ground,3.047928,2.954453
215.0309,-0.002892,-0.003672,-0.024046,0.142883,-0.385757,0.911453,-0.085006,0,-0.056952,Ground,3.047928,2.954453
215.0419,-0.007382,-0.003607,-0.023898,0.138977,-0.386337,0.91182,-0.082447,0,-0.057796,Ground,3.064697,2.950943
215.0532,-0.007491,-0.0036,-0.02389,0.137619,-0.386902,0.911789,-0.083721,0,-0.057375,Ground,3.067703,2.935333
215.0642,-0.007491,-0.0036,-0.02389,0.137619,-0.386902,0.911789,-0.086964,0,-0.05673,Ground,3.067703,2.935333
215.0753,-0.008536,-0.003582,-0.023862,0.133026,-0.386398,0.912674,-0.084017,0,-0.059889,Ground,3.070587,2.939789
215.0865,-0.010636,-0.003551,-0.023803,0.131546,-0.385391,0.913315,-0.086004,0,-0.062175,Ground,3.067719,2.93602
215.0974,-0.010636,-0.003551,-0.023803,0.131546,-0.385391,0.913315,-0.090287,0,-0.062699,Ground,3.067719,2.93602
215.1087,-0.010683,-0.003543,-0.023807,0.13327,-0.386047,0.912796,-0.096006,0,-0.061336,Ground,3.079315,2.919388
215.1197,-0.004971,-0.003623,-0.023992,0.13591,-0.38353,0.913467,-0.1054,0,-0.064368,Ground,3.103027,2.898407
215.1307,-0.003556,-0.00363,-0.024044,0.134308,-0.380829,0.914825,-0.10804,0,-0.069759,Ground,3.104141,2.886169
215.1419,-0.003556,-0.00363,-0.024044,0.134308,-0.380829,0.914825,-0.111857,0,-0.069065,Ground,3.104141,2.886169
215.1531,-0.014107,-0.003384,-0.023926,0.092026,-0.388794,0.916702,-0.049804,0,-0.078523,Ground,3.124588,2.829605
215.1641,-0.018369,-0.003345,-0.023705,0.008957,-0.37793,0.925781,0.059857,0,-0.13626,Ground,3.114182,2.936386
215.1753,-0.018369,-0.003345,-0.023705,0.008957,-0.37793,0.925781,0.056587,0,-0.134509,Ground,3.114182,2.936386
215.1864,-0.014285,-0.003428,-0.023721,0.000931,-0.381989,0.924149,0.067599,0,-0.131025,Ground,3.044403,2.890884
215.1975,0.000985,-0.003713,-0.024056,0.025024,-0.37796,0.925476,0.028516,0,-0.123549,Ground,2.914658,2.927689
215.2087,0.013837,-0.003989,-0.024338,0.030457,-0.379944,0.9245,0.020108,0,-0.116064,Ground,2.91658,2.927597
215.2196,0.013837,-0.003989,-0.024338,0.030457,-0.379944,0.9245,0.018801,0,-0.114122,Ground,2.91658,2.927597
215.2307,0.020592,-0.004136,-0.024491,0.03125,-0.381531,0.923813,0.018228,0,-0.108285,Ground,2.916122,2.905045
215.242,0.01215,-0.003954,-0.024309,0.023575,-0.377319,0.925766,0.026164,0,-0.11601,Ground,2.930008,2.895187
215.253,0.01215,-0.003954,-0.024309,0.023575,-0.377319,0.925766,0.02695,0,-0.113893,Ground,2.930008,2.895187
215.2641,0.009959,-0.003904,-0.024236,0.022049,-0.378464,0.925339,0.030993,0,-0.11185,Ground,2.919617,2.897095
215.2753,0.012787,-0.003966,-0.024302,0.02597,-0.380158,0.924545,0.028869,0,-0.106516,Ground,2.920135,2.895294
215.2862,0.017812,-0.004072,-0.024442,0.023315,-0.3806,0.924439,0.035937,0,-0.106723,Ground,2.925827,2.889984
215.2973,0.017812,-0.004072,-0.024442,0.023315,-0.3806,0.924439,0.039417,0,-0.105996,Ground,2.925827,2.889984
215.3086,0.01293,-0.003952,-0.024336,0.021332,-0.375412,0.926605,0.043088,0,-0.113624,Ground,2.938293,2.883804
215.3196,-0.028148,-0.002963,-0.023168,-0.017471,-0.360367,0.932632,0.092759,0,-0.155237,Ground,-1,2.849136
215.3309,-0.028148,-0.002963,-0.023168,-0.017471,-0.360367,0.932632,0.096956,0,-0.154273,Ground,-1,2.849136
215.3423,-0.028148,-0.002963,-0.023094,-0.018036,-0.35997,0.932785,0.101633,0,-0.154703,Ground,-1,2.85257
215.3531,-0.028148,-0.002963,-0.023094,-0.018127,-0.348969,0.936951,0.100184,0,-0.171472,Ground,2.965103,2.852402
215.364,-0.028148,-0.002966,-0.023005,-0.018143,-0.35141,0.936035,0.106549,0,-0.167222,Ground,2.989609,2.844803
215.3753,-0.028148,-0.002966,-0.023005,-0.018143,-0.35141,0.936035,0.110924,0,-0.165773,Ground,2.989609,2.844803
215.3863,-0.02815,-0.002968,-0.02297,-0.018509,-0.351715,0.935913,0.115696,0,-0.162533,Ground,2.964417,2.842453
215.3974,-0.028156,-0.002968,-0.02297,-0.0177,-0.351486,0.93602,0.118584,0,-0.158391,Ground,2.917084,2.845306
215.4085,-0.028156,-0.002968,-0.02297,-0.0177,-0.351486,0.93602,0.121672,0,-0.153007,Ground,2.917084,2.845306
215.4195,-0.028159,-0.002958,-0.023005,-0.014496,-0.351212,0.936173,0.11996,0,-0.146336,Ground,2.915314,2.837311
215.4307,-0.000499,-0.003637,-0.023823,0.009933,-0.360458,0.932709,0.092369,0,-0.115274,Ground,2.915482,2.847839
215.4418,0.001963,-0.003701,-0.023893,0.014526,-0.360474,0.932648,0.087254,0,-0.108077,Ground,2.921143,2.847961
215.453,0.001963,-0.003701,-0.023893,0.014526,-0.360474,0.932648,0.088529,0,-0.10266,Ground,2.921143,2.847961
215.464,-0.00136,-0.003617,-0.023801,0.013779,-0.358231,0.933518,0.089306,0,-0.100824,Ground,2.930588,2.847687
215.4751,-0.011821,-0.003343,-0.023498,0.009155,-0.356613,0.934189,0.095324,0,-0.099216,Ground,2.925629,2.848373
215.4862,-0.011821,-0.003343,-0.023498,0.009155,-0.356613,0.934189,0.09506,0,-0.092875,Ground,2.925629,2.848373
215.4973,-0.01572,-0.003238,-0.023393,0.005478,-0.355087,0.934799,0.099312,0,-0.090939,Ground,2.92601,2.848145
215.5084,-0.015146,-0.003244,-0.023408,0.006165,-0.354034,0.935196,0.096889,0,-0.086964,Ground,2.937057,2.878922
215.5195,-0.015146,-0.003244,-0.023408,0.006165,-0.354034,0.935196,0.095782,0,-0.082598,Ground,2.937057,2.878922
215.5306,-0.002506,-0.003539,-0.02377,0.020447,-0.355759,0.934341,0.075502,0,-0.070796,Ground,2.937744,2.924789
215.5417,0.004105,-0.003691,-0.023883,0.032715,-0.350113,0.936127,0.05582,0,-0.071449,Ground,3.054871,2.930679
215.5529,0.004105,-0.003691,-0.023883,0.032715,-0.350113,0.936127,0.056024,0,-0.067787,Ground,3.054871,2.930679
215.564,0.009302,-0.003773,-0.023984,0.047928,-0.341126,0.938782,0.031406,0,-0.074185,Ground,2.801132,2.990219
215.5751,0.012142,-0.003838,-0.024108,0.058594,-0.343353,0.937363,0.016804,0,-0.066034,Ground,2.979721,2.967102
215.5862,0.004375,-0.003655,-0.023888,0.055206,-0.330978,0.942017,0.018759,0,-0.087763,Ground,2.981491,2.966782
215.5973,0.004375,-0.003655,-0.023888,0.055206,-0.330978,0.942017,0.019562,0,-0.090889,Ground,2.981491,2.966782
215.6085,-0.015541,-0.003117,-0.023328,0.037277,-0.309967,0.950012,0.041983,0,-0.132369,Ground,2.985947,2.962082
215.6194,-0.012711,-0.003171,-0.023409,0.039703,-0.31456,0.948395,0.041509,0,-0.129448,Ground,3.009628,2.954239
215.6306,-0.012711,-0.003171,-0.023409,0.039703,-0.31456,0.948395,0.043721,0,-0.132854,Ground,3.009628,2.954239
215.6419,-0.006242,-0.003326,-0.023606,0.047546,-0.322372,0.945404,0.035899,0,-0.12291,Ground,3.00972,2.936905
215.6529,-0.006719,-0.003281,-0.023587,0.048004,-0.327911,0.943481,0.03792,0,-0.118711,Ground,2.991638,2.917343
215.6639,-0.006719,-0.003281,-0.023587,0.048004,-0.327911,0.943481,0.040027,0,-0.1243,Ground,2.991638,2.917343
215.675,0.00042,-0.003475,-0.023729,0.055511,-0.338623,0.93927,0.033299,0,-0.11136,Ground,2.984451,2.926819
215.6861,0.011891,-0.003768,-0.024039,0.069885,-0.354752,0.932327,0.017691,0,-0.088863,Ground,2.982635,2.929459
215.6973,0.003588,-0.003537,-0.023848,0.061661,-0.344605,0.936707,0.03206,0,-0.112807,Ground,3.008667,2.961182
215.7085,0.003588,-0.003537,-0.023848,0.061661,-0.344605,0.936707,0.036179,0,-0.12078,Ground,3.008667,2.961182
215.7196,-0.005395,-0.003291,-0.023688,0.046921,-0.330612,0.942596,0.060993,0,-0.153304,Ground,3.006271,2.959869
215.7305,0.001491,-0.003476,-0.023883,0.055862,-0.340485,0.938583,0.052077,0,-0.144778,Ground,3.050018,2.960999
215.7418,0.001491,-0.003476,-0.023883,0.055862,-0.340485,0.938583,0.056002,0,-0.151743,Ground,3.050018,2.960999
215.7527,0.007771,-0.003661,-0.024048,0.063889,-0.35437,0.932907,0.047697,0,-0.135151,Ground,3.048691,2.976669
215.7639,0.017,-0.003948,-0.024289,0.071182,-0.365952,0.927902,0.03939,0,-0.12185,Ground,3.07222,3.000427
215.775,0.017,-0.003948,-0.024289,0.071182,-0.365952,0.927902,0.042114,0,-0.126499,Ground,3.07222,3.000427
215.7863,0.019442,-0.00404,-0.024356,0.075867,-0.365036,0.927887,0.03777,0,-0.133172,Ground,3.084641,3.005936
215.7971,0.0222,-0.004131,-0.024456,0.088211,-0.37381,0.923294,0.020401,0,-0.126035,Ground,3.089676,2.985687
215.8084,0.023058,-0.004221,-0.024466,0.091599,-0.373001,0.923279,0.017602,0,-0.136248,Ground,3.100098,2.912643
215.8194,0.023058,-0.004221,-0.024466,0.091599,-0.373001,0.923279,0.020426,0,-0.146202,Ground,3.100098,2.912643
215.8305,0.022938,-0.004228,-0.024462,0.093658,-0.378433,0.920868,0.019935,0,-0.148955,Ground,3.098846,2.912933
215.8416,0.020207,-0.00415,-0.024406,0.0979,-0.395081,0.913406,0.013313,0,-0.134736,Ground,3.095795,2.884125
215.8529,0.020207,-0.00415,-0.024406,0.0979,-0.395081,0.913406,0.017719,0,-0.145869,Ground,3.095795,2.884125
215.8637,0.013559,-0.00397,-0.024371,0.076828,-0.381943,0.920975,0.058358,0,-0.171312,Ground,3.086685,2.857483
215.8749,0.024434,-0.004218,-0.025024,0.08107,-0.373428,0.924103,0.06007,0,-0.193828,Ground,3.082184,2.935471
215.8861,0.024434,-0.004218,-0.025024,0.08107,-0.373428,0.924103,0.064399,0,-0.200155,Ground,3.082184,2.935471
215.8972,0.029029,-0.004353,-0.025309,0.086258,-0.38031,0.920822,0.05813,0,-0.197413,Ground,2.988205,2.982727
215.9083,0.028443,-0.004348,-0.025552,0.08139,-0.390793,0.91687,0.064511,0,-0.18481,Ground,3.038574,3.01683
215.9195,0.025851,-0.004367,-0.025244,0.079132,-0.388733,0.917938,0.072572,0,-0.191329,Ground,3.025116,3.028381
215.9304,0.025851,-0.004367,-0.025244,0.079132,-0.388733,0.917938,0.076525,0,-0.19606,Ground,3.025116,3.028381
215.9416,-0.01791,-0.003088,-0.023562,0.046829,-0.349533,0.935745,0.148992,0,-0.23999,Ground,3.050049,3.029434
215.9528,-0.017614,-0.003111,-0.02354,0.043961,-0.347382,0.936691,0.157574,0,-0.243213,Ground,3.11026,3.020096
215.9639,-0.017614,-0.003111,-0.02354,0.043961,-0.347382,0.936691,0.159968,0,-0.245423,Ground,3.11026,3.020096
215.975,0.003407,-0.003776,-0.024249,0.056442,-0.362061,0.930435,0.135175,0,-0.236791,Ground,3.058151,3.018005
215.9861,0.021893,-0.004251,-0.025064,0.048859,-0.343689,0.937805,0.163291,0,-0.263478,Ground,3.050827,2.873871
215.9971,0.021596,-0.00401,-0.025458,0.04036,-0.340805,0.939255,0.181869,0,-0.267018,Ground,3.114044,2.827316
216.0082,0.021596,-0.00401,-0.025458,0.04036,-0.340805,0.939255,0.187079,0,-0.271855,Ground,3.114044,2.827316
216.0193,0.006827,-0.003598,-0.024847,0.025803,-0.312622,0.949509,0.235415,0,-0.298868,Ground,3.100632,2.812134
216.0305,-0.005238,-0.003266,-0.024224,0.019409,-0.305725,0.95192,0.254377,0,-0.302576,Ground,3.130127,2.831345
216.0416,-0.005238,-0.003266,-0.024224,0.019409,-0.305725,0.95192,0.258639,0,-0.301986,Ground,3.130127,2.831345
216.0527,-0.010715,-0.003187,-0.024046,0.017944,-0.305527,0.951996,0.264936,0,-0.300684,Ground,3.096237,2.950607
216.0638,0.023773,-0.004292,-0.025115,0.045151,-0.336136,0.94072,0.206417,0,-0.291461,Ground,3.067078,3.000427
216.0749,0.023773,-0.004292,-0.025115,0.045151,-0.336136,0.94072,0.209932,0,-0.291918,Ground,3.067078,3.000427
216.086,0.02963,-0.004458,-0.025361,0.052368,-0.34169,0.938339,0.19909,0,-0.292672,Ground,3.062103,2.986404
216.0971,0.029788,-0.00445,-0.025354,0.051178,-0.344833,0.937256,0.198938,0,-0.286488,Ground,3.051575,2.980057
216.1082,0.029737,-0.004461,-0.025326,0.050583,-0.34169,0.938446,0.204319,0,-0.286416,Ground,3.070419,2.961517
216.1192,0.029737,-0.004461,-0.025326,0.050583,-0.34169,0.938446,0.204939,0,-0.283222,Ground,3.070419,2.961517
216.1305,0.02969,-0.004451,-0.025254,0.053802,-0.345551,0.936844,0.197689,0,-0.280509,Ground,3.096161,2.951859
216.1415,0.028657,-0.004428,-0.025166,0.056854,-0.348221,0.935684,0.192801,0,-0.27909,Ground,3.110245,2.896835
216.1529,0.028657,-0.004428,-0.025166,0.056854,-0.348221,0.935684,0.19462,0,-0.277662,Ground,3.110245,2.896835
216.1638,0.029034,-0.004421,-0.025057,0.020126,-0.325317,0.945389,0.2574,0,-0.250403,Ground,2.921158,2.873383
216.1749,0.029704,-0.004421,-0.025089,0.012131,-0.324295,0.945862,0.268002,0,-0.239479,Ground,2.906906,2.866196
216.1859,0.03005,-0.004408,-0.024967,-0.009796,-0.308319,0.951218,0.308349,0,-0.221813,Ground,2.904114,2.912659
216.197,0.03005,-0.004408,-0.024967,-0.009796,-0.308319,0.951218,0.3109,0,-0.219118,Ground,2.904114,2.912659
216.2082,0.030184,-0.004345,-0.02514,-0.034698,-0.321671,0.946198,0.309624,0,-0.173185,Ground,2.921463,2.854858
216.2192,0.021136,-0.004258,-0.024628,-0.059219,-0.314392,0.947434,0.332443,0,-0.139821,Ground,2.853607,2.866928
216.2304,0.021136,-0.004258,-0.024628,-0.059219,-0.314392,0.947434,0.327169,0,-0.133327,Ground,2.853607,2.866928
216.2415,-0.015723,-0.003468,-0.023791,-0.088852,-0.296158,0.950989,0.361187,0,-0.096728,Ground,3.030243,2.958664
216.2526,-0.010602,-0.003689,-0.024229,-0.095047,-0.283005,0.954392,0.372911,0,-0.087868,Ground,2.891418,2.884354
216.2637,-0.010602,-0.003689,-0.024229,-0.095047,-0.283005,0.954392,0.361366,0,-0.079487,Ground,2.891418,2.884354
216.2748,-0.027544,-0.003292,-0.023924,-0.106628,-0.265198,0.958267,0.382538,0,-0.066311,Ground,-1,2.964188
216.286,-0.02759,-0.003317,-0.022899,-0.092911,-0.274429,0.957092,0.354866,0,-0.074276,Ground,2.90535,2.884445
216.2969,-0.027634,-0.003154,-0.022867,-0.09433,-0.268555,0.958618,0.359812,0,-0.071241,Ground,3.089798,2.885834
216.3082,-0.027634,-0.003154,-0.022867,-0.09433,-0.268555,0.958618,0.35814,0,-0.068066,Ground,3.089798,2.885834
216.3192,-0.02771,-0.002714,-0.023748,-0.102158,-0.248138,0.963318,0.393192,0,-0.065889,Ground,3.002808,2.895416
216.3303,-0.027734,-0.002682,-0.023564,-0.095367,-0.236877,0.966843,0.409326,0,-0.080529,Ground,2.923264,2.88092
216.3414,-0.027734,-0.002682,-0.023564,-0.095367,-0.236877,0.966843,0.41299,0,-0.081274,Ground,2.923264,2.88092
216.3527,-0.027787,-0.002706,-0.022924,-0.097977,-0.235382,0.96695,0.420922,0,-0.079018,Ground,2.84082,2.892715
216.3636,0.029341,-0.003919,-0.025063,-0.045624,-0.273514,0.96077,0.349616,0,-0.139565,Ground,2.91748,2.850113
216.3748,0.029341,-0.003919,-0.025063,-0.045624,-0.273514,0.96077,0.356618,0,-0.139699,Ground,2.91748,2.850113
216.3859,0.030049,-0.003934,-0.025039,-0.043472,-0.28006,0.958984,0.354022,0,-0.139747,Ground,2.946854,2.841034
216.397,0.017459,-0.003647,-0.024648,-0.054153,-0.268127,0.961853,0.384238,0,-0.126481,Ground,2.93187,2.843399
216.4081,-0.004978,-0.003156,-0.023828,-0.076386,-0.251572,0.964813,0.424259,0,-0.09643,Ground,2.973587,2.844406
216.4194,-0.004978,-0.003156,-0.023828,-0.076386,-0.251572,0.964813,0.432336,0,-0.092184,Ground,2.973587,2.844406
216.4303,0.021984,-0.003717,-0.024771,-0.04985,-0.268723,0.961914,0.406393,0,-0.122483,Ground,2.981155,2.838898
216.4414,0.029086,-0.003873,-0.02497,-0.042236,-0.276733,0.960007,0.399387,0,-0.127274,Ground,2.960983,2.841766
216.4526,0.029086,-0.003873,-0.02497,-0.042236,-0.276733,0.960007,0.406745,0,-0.121939,Ground,2.960983,2.841766
216.4636,0.029941,-0.003893,-0.024994,-0.041183,-0.281891,0.958557,0.40737,0,-0.116454,Ground,2.959915,2.855927
216.4747,0.029704,-0.003881,-0.024995,-0.041779,-0.285843,0.957352,0.412371,0,-0.108783,Ground,2.952042,2.855087
216.4858,0.028757,-0.003854,-0.024959,-0.040039,-0.291214,0.955811,0.417538,0,-0.104518,Ground,2.948547,2.872009
216.497,0.028757,-0.003854,-0.024959,-0.040039,-0.291214,0.955811,0.432603,0,-0.098506,Ground,2.948547,2.872009
216.508,0.025038,-0.003755,-0.024819,-0.03862,-0.298889,0.953491,0.438867,0,-0.094056,Ground,2.941269,2.859772
216.5192,0.014433,-0.003568,-0.024671,-0.026733,-0.299561,0.95369,0.454705,0,-0.106508,Ground,2.836578,2.870499
216.5303,0.014433,-0.003568,-0.024671,-0.026733,-0.299561,0.95369,0.475453,0,-0.101022,Ground,2.836578,2.870499
216.5414,-0.004047,-0.003339,-0.023842,-0.040833,-0.303223,0.952026,0.492474,0,-0.073155,Ground,2.97023,2.896347
216.5525,-0.014562,-0.003129,-0.023313,-0.052505,-0.276367,0.95961,0.560632,0,-0.053462,Ground,3.039825,2.92128
216.5636,-0.02474,-0.002135,-0.023309,-0.062119,-0.13971,0.988236,0.819818,0,-0.050356,Ground,3.044525,2.850922
216.5747,-0.02474,-0.002135,-0.023309,-0.062119,-0.13971,0.988236,0.851899,0,-0.045855,Ground,3.044525,2.850922
216.5858,-0.027801,-0.001258,-0.023644,-0.056366,-0.011673,0.998337,1.132787,0,-0.066837,Ground,3.05719,2.756729
216.5969,-0.027787,-0.000644,-0.024539,-0.062058,0.065994,0.99588,1.347779,0,-0.061619,Ground,2.790222,2.967209
216.608,-0.027787,-0.000644,-0.024539,-0.062058,0.065994,0.99588,1.397161,0,-0.057886,Ground,2.790222,2.967209
216.6191,-0.027783,-0.000112,-0.024601,-0.067017,0.0578,0.996063,1.42823,0,-0.04159,Ground,-1,2.170563
216.6302,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.867188
216.6413,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.867188
216.6525,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
216.6636,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
216.6746,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
216.6857,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
216.6969,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.691483
216.7079,0,0,0,0,0,1,-99999,-99999,-99999,,3.712021,3.099777
216.719,0,0,0,0,0,1,-99999,-99999,-99999,,3.712021,3.099777
216.7302,-0.028324,0.003412,-0.032148,-0.111237,0.525299,0.843597,11.76613,0,0.637994,Ground,2.994995,2.995468
216.7412,-0.028559,0.00405,-0.034305,-0.116043,0.46582,0.877228,9.019339,0,0.547756,Ground,3.077591,2.845123
216.7524,-0.028559,0.00405,-0.034305,-0.116043,0.46582,0.877228,10.6036,0,0.661994,Ground,3.077591,2.845123
216.7634,-0.028613,0.003433,-0.032506,-0.080215,0.508179,0.857498,19.50047,0,0.544254,Ground,2.777618,2.798004
216.7746,-0.028553,0.002806,-0.030468,-0.060501,0.545914,0.835632,-99999,-99999,-99999,,2.671936,2.922592
216.7856,-0.023428,0.002339,-0.02959,-0.029251,0.558655,0.828873,-99999,-99999,-99999,,2.787262,2.915726
216.7968,-0.023428,0.002339,-0.02959,-0.029251,0.558655,0.828873,-99999,-99999,-99999,,2.787262,2.915726
216.808,-0.024346,0.003816,-0.034613,-0.063354,0.450104,0.890717,21.88968,0,0.422552,Ground,2.568893,2.583023
216.819,-0.018371,0.001053,-0.02666,0.034668,0.572159,0.819397,-99999,-99999,-99999,,2.579422,3.059708
216.8302,-0.018371,0.001053,-0.02666,0.034668,0.572159,0.819397,-99999,-99999,-99999,,2.579422,3.059708
216.8412,-0.005535,0.000247,-0.025782,0.0569,0.577667,0.81427,-99999,-99999,-99999,,2.950562,3.099396
216.8523,0.016292,0.000424,-0.028279,0.084,0.522766,0.848312,-99999,-99999,-99999,,3.038559,2.964355
216.8634,0.016292,0.000424,-0.028279,0.084,0.522766,0.848312,-99999,-99999,-99999,,3.038559,2.964355
216.8745,0.019898,0.00077,-0.029568,0.089783,0.487961,0.868225,-99999,-99999,-99999,,2.953308,3.037979
216.8856,0.019379,0.001624,-0.032045,0.105698,0.437225,0.893112,-99999,-99999,-99999,,2.788895,2.872025
216.8968,0.029312,0.003066,-0.037273,0.144867,0.345215,0.927261,16.02826,0,-2.980258,Ground,2.540955,2.920853
216.9079,0.029312,0.003066,-0.037273,0.144867,0.345215,0.927261,17.57053,0,-3.294959,Ground,2.540955,2.920853
216.919,0.029543,0.002669,-0.036193,0.13057,0.343155,0.930145,18.96641,0,-3.31617,Ground,2.591187,2.949402
216.9302,0.013482,0.002062,-0.033022,0.115158,0.369247,0.92215,33.92466,0,-5.51264,Ground,2.636383,3.02095
216.9412,-0.020575,0.000643,-0.025777,0.052139,0.446564,0.893219,-99999,-99999,-99999,,2.608795,3.004318
216.9523,-0.020575,0.000643,-0.025777,0.052139,0.446564,0.893219,-99999,-99999,-99999,,2.608795,3.004318
216.9634,-0.016256,0.000121,-0.025395,0.098724,0.512665,0.852875,-99999,-99999,-99999,,2.598373,3.138916
216.9744,-0.004466,-0.000404,-0.025235,0.13176,0.557739,0.819473,-99999,-99999,-99999,,2.738068,3.481308
216.9856,-0.004466,-0.000404,-0.025235,0.13176,0.557739,0.819473,-99999,-99999,-99999,,2.738068,3.481308
216.9966,0.004057,0.000155,-0.026616,0.050369,0.424286,0.904114,-99999,-99999,-99999,,2.923111,2.909973
217.0079,-0.002416,0.000062,-0.025943,0.044662,0.432159,0.900681,-99999,-99999,-99999,,2.951157,2.90332
217.0191,-0.002416,0.000062,-0.025943,0.044662,0.432159,0.900681,-99999,-99999,-99999,,2.951157,2.90332
217.0302,-0.006667,-0.001491,-0.022306,0.135956,0.610428,0.780304,-99999,-99999,-99999,,2.951309,3.560364
217.0412,-0.005448,0.000136,-0.026032,0.04538,0.414398,0.908951,-99999,-99999,-99999,,2.950531,2.895599
217.0524,-0.005448,0.000136,-0.026032,0.04538,0.414398,0.908951,-99999,-99999,-99999,,2.950531,2.895599
217.0634,-0.005037,-0.001284,-0.023018,0.124893,0.557526,0.820694,-99999,-99999,-99999,,2.939301,3.398911
217.0744,0.000657,0.000046,-0.026382,0.040695,0.395508,0.917542,-99999,-99999,-99999,,2.937988,2.886215
217.0855,0.008255,-0.000104,-0.02659,0.041107,0.36586,0.929749,-99999,-99999,-99999,,2.932556,2.915207
