time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
400.5335,0.008269,-0.002765,-0.024226,-0.094696,-0.223648,0.970047,0.223801,0,-0.572653,Ground,2.756073,2.765762
400.5447,0.008269,-0.002765,-0.024226,-0.094696,-0.223648,0.970047,0.225506,0,-0.566795,Ground,2.756073,2.765762
400.556,-0.003559,-0.002597,-0.023774,-0.094345,-0.216934,0.971603,0.24167,0,-0.563708,Ground,2.758148,2.757782
400.5669,-0.005971,-0.00255,-0.023695,-0.091339,-0.218338,0.971573,0.241227,0,-0.563647,Ground,2.74556,2.733261
400.5778,-0.005971,-0.00255,-0.023695,-0.091339,-0.218338,0.971573,0.244173,0,-0.558532,Ground,2.74556,2.733261
400.5891,0.001162,-0.002653,-0.023905,-0.077881,-0.220581,0.972244,0.239096,0,-0.577033,Ground,2.745819,2.733398
400.6,0.006295,-0.002718,-0.024113,-0.073242,-0.220932,0.972519,0.239336,0,-0.58156,Ground,2.75737,2.731506
400.6114,0.009499,-0.002766,-0.024199,-0.063644,-0.219711,0.97348,0.241068,0,-0.594584,Ground,2.761169,2.730957
400.6224,0.009499,-0.002766,-0.024199,-0.063644,-0.219711,0.97348,0.2429,0,-0.59131,Ground,2.761169,2.730957
400.6333,0.00365,-0.002682,-0.024043,-0.060822,-0.217987,0.974045,0.24707,0,-0.593233,Ground,2.78714,2.730423
400.6445,-0.003494,-0.002577,-0.023834,-0.05751,-0.217041,0.974457,0.249566,0,-0.596323,Ground,2.805206,2.719025
400.6555,-0.003494,-0.002577,-0.023834,-0.05751,-0.217041,0.974457,0.250814,0,-0.593389,Ground,2.805206,2.719025
400.6666,-0.002251,-0.002596,-0.023869,-0.054718,-0.218857,0.974213,0.247785,0,-0.595273,Ground,2.829514,2.708099
400.6777,0.000679,-0.002642,-0.023956,-0.05101,-0.220856,0.973969,0.244125,0,-0.59923,Ground,2.830139,2.707306
