time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
282.4591,-0.000449,1.449434,0.280092,70.84459,44.13332,12.82218,0,0,0,0,0,0,0.072299,0.729361,-0.116565,78.38548,72.73187,90.45567,0,False,False
282.4705,0.002781,1.448858,0.277815,71.02045,44.72299,12.83267,0,0,0,0,0,0,0.071083,0.729537,-0.1204,78.38428,74.07911,90.99235,0,False,False
282.4813,0.006115,1.448306,0.275497,71.19537,45.31902,12.84659,0,0,0,0,0,0,0.070008,0.729733,-0.123983,78.35537,75.53646,91.56474,0,False,False
282.4923,0.009515,1.447849,0.273107,71.36199,45.86867,12.82933,0,0,0,0,0,0,0.068698,0.729821,-0.127789,78.32394,76.96776,92.00811,0,False,False
282.5035,0.012922,1.447375,0.270726,71.49902,46.47824,12.86861,0,0,0,0,0,0,0.067633,0.729923,-0.131362,78.27498,78.22481,92.3492,0,False,False
282.5145,0.016385,1.447017,0.268332,71.59167,47.04953,12.8995,0,0,0,0,0,0,0.06646,0.729964,-0.134904,78.21648,79.47425,92.58887,0,False,False
282.5257,0.01979,1.446686,0.266006,71.6805,47.67538,12.97847,0,0,0,0,0,0,0.065391,0.73009,-0.137905,78.17689,80.43437,92.65979,0,False,False
282.5368,0.023293,1.446435,0.263578,71.75169,48.28818,13.06319,0,0,0,0,0,0,0.064113,0.730166,-0.140997,78.18962,81.38683,92.83715,0,False,False
282.548,0.0268,1.446211,0.261114,71.79988,48.88795,13.12935,0,0,0,0,0,0,0.062871,0.73029,-0.144124,78.22845,82.25164,92.94172,0,False,False
282.559,0.030227,1.446063,0.258736,71.85945,49.51472,13.21644,0,0,0,0,0,0,0.061733,0.730246,-0.146895,78.27701,83.00382,93.01262,0,False,False
282.5702,0.033715,1.445933,0.25634,71.91057,50.10556,13.25803,0,0,0,0,0,0,0.060534,0.730289,-0.149617,78.33855,83.37565,92.79424,0,False,False
282.5812,0.037194,1.445713,0.253736,71.94883,50.68341,13.3227,0,0,0,0,0,0,0.059299,0.730383,-0.152248,78.38129,83.52417,92.28889,0,False,False
282.5924,0.040645,1.445581,0.25113,71.98711,51.28196,13.40473,0,0,0,0,0,0,0.058293,0.730447,-0.154294,78.3827,83.50797,91.67307,0,False,False
282.6035,0.044045,1.445506,0.248449,72.01513,51.887,13.54321,0,0,0,0,0,0,0.057121,0.730575,-0.156801,78.40244,83.58697,91.11366,0,False,False
282.6145,0.047451,1.44541,0.24579,72.03668,52.46695,13.67435,0,0,0,0,0,0,0.056117,0.730591,-0.158757,78.40797,83.54328,90.56155,0,False,False
282.6257,0.050749,1.445364,0.243202,72.02372,53.05729,13.84761,0,0,0,0,0,0,0.055076,0.730633,-0.160775,78.41563,83.4251,89.95103,0,False,False
282.637,0.054119,1.445384,0.240606,72.00956,53.59433,13.96035,0,0,0,0,0,0,0.054086,0.730692,-0.162919,78.43664,83.3614,89.36833,0,False,False
282.6478,0.057373,1.44547,0.237996,71.9939,54.08517,14.0439,0,0,0,0,0,0,0.053197,0.730778,-0.164929,78.46199,83.27727,88.83527,0,False,False
282.6589,0.060548,1.445646,0.235324,71.97967,54.55998,14.11448,0,0,0,0,0,0,0.052309,0.730955,-0.16684,78.5174,82.95097,88.11071,0,False,False
282.6701,0.063654,1.44577,0.232648,71.96548,55.06974,14.20991,0,0,0,0,0,0,0.051418,0.731155,-0.168868,78.59074,82.42483,87.12985,0,False,False
282.6812,0.066578,1.445903,0.229915,71.9121,55.53764,14.2547,0,0,0,0,0,0,0.050762,0.731551,-0.170629,78.6591,82.04243,86.37231,0,False,False
282.6924,0.069526,1.446025,0.227216,71.84689,56.01318,14.31859,0,0,0,0,0,0,0.050029,0.731833,-0.172779,78.77489,82.0004,85.93284,0,False,False
282.7035,0.072338,1.446112,0.224384,71.7345,56.43064,14.3737,0,0,0,0,0,0,0.0493,0.732245,-0.174721,78.85551,82.03351,85.54299,0,False,False
282.7145,0.075138,1.446305,0.221595,71.63777,56.84045,14.42314,0,0,0,0,0,0,0.048844,0.732713,-0.176712,78.95361,82.12838,85.19523,0,False,False
