time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
622.5545,0.656239,1.383745,-1.040211,71.12156,161.2784,22.9764,0,0,0,0,0,0,0.298503,0.614503,-1.093965,66.74379,143.4912,79.92864,0,False,False
622.5662,0.655053,1.385458,-1.037634,71.39719,160.5793,22.82931,0,0,0,0,0,0,0.284971,0.618248,-1.089674,67.59605,145.4438,81.53811,0,False,False
622.5769,0.653751,1.387235,-1.034998,71.6515,159.8043,22.66586,0,0,0,0,0,0,0.273485,0.621669,-1.085795,68.35722,146.8576,83.15126,0,False,False
622.5879,0.652434,1.389031,-1.032545,71.89169,158.8125,22.30772,0,0,0,0,0,0,0.261347,0.625245,-1.081858,69.16785,148.6745,85.23141,0,False,False
622.599,0.651115,1.390877,-1.030215,72.17327,157.7762,21.87067,0,0,0,0,0,0,0.250096,0.628805,-1.078062,69.86694,150.6248,87.14672,0,False,False
622.6099,0.649762,1.392635,-1.027947,72.43117,156.5944,21.26376,0,0,0,0,0,0,0.239678,0.632171,-1.074805,70.5408,152.5677,89.13738,0,False,False
622.6211,0.648449,1.394319,-1.025737,72.65574,155.3732,20.58268,0,0,0,0,0,0,0.228215,0.635885,-1.07104,71.27699,154.9054,91.43158,0,False,False
622.6322,0.647064,1.395835,-1.023574,72.84638,154.1364,19.86741,0,0,0,0,0,0,0.218672,0.639127,-1.068159,71.88337,157.0216,93.42397,0,False,False
622.6433,0.645619,1.397327,-1.021416,73.0329,153.004,19.25664,0,0,0,0,0,0,0.209488,0.641988,-1.065414,72.37477,159.1919,95.3114,0,False,False
622.6544,0.644059,1.398848,-1.019368,73.18003,151.9602,18.7479,0,0,0,0,0,0,0.200182,0.645392,-1.062852,72.81475,161.5977,97.3659,0,False,False
622.6655,0.642412,1.400505,-1.017419,73.25952,150.9939,18.34433,0,0,0,0,0,0,0.192276,0.648357,-1.060919,73.12323,163.9442,99.28249,0,False,False
622.6766,0.640912,1.402397,-1.015668,73.29815,150.0189,17.93782,0,0,0,0,0,0,0.183604,0.651649,-1.058744,73.44791,166.7684,101.6671,0,False,False
622.6877,0.639369,1.404265,-1.013971,73.26758,148.9761,17.41984,0,0,0,0,0,0,0.176677,0.654755,-1.057481,73.61327,169.4045,103.7184,0,False,False
622.6989,0.637843,1.406286,-1.012506,73.19933,147.8647,16.75892,0,0,0,0,0,0,0.170192,0.657203,-1.056279,73.71587,171.7912,105.4284,0,False,False
622.71,0.636305,1.408303,-1.011047,73.1032,146.7,16.00247,0,0,0,0,0,0,0.163675,0.659735,-1.055096,73.82491,174.3836,107.3582,0,False,False
622.7212,0.634743,1.410326,-1.009771,72.91589,145.4962,15.1347,0,0,0,0,0,0,0.158756,0.661917,-1.054763,73.86429,176.2272,108.5596,0,False,False
622.7322,0.633175,1.412329,-1.008583,72.71816,144.3608,14.35091,0,0,0,0,0,0,0.15454,0.664121,-1.05485,73.86147,177.784,109.57,0,False,False
622.7434,0.631482,1.414421,-1.007529,72.44205,143.3087,13.71198,0,0,0,0,0,0,0.150229,0.66657,-1.054881,73.87119,179.3558,110.6445,0,False,False
622.7544,0.629821,1.416507,-1.006601,72.17278,142.3722,13.20386,0,0,0,0,0,0,0.147025,0.668277,-1.055402,73.87849,180.4824,111.4039,0,False,False
622.7655,0.62798,1.418677,-1.005912,71.86651,141.4612,12.79841,0,0,0,0,0,0,0.14343,0.670408,-1.055754,73.89367,181.7209,112.2038,0,False,False
622.7766,0.626151,1.420866,-1.005334,71.53891,140.5717,12.42157,0,0,0,0,0,0,0.14144,0.671737,-1.056739,73.93871,182.2704,112.4559,0,False,False
