time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
451.8125,-0.512703,1.557624,-0.668513,40.96696,96.4306,359.5564,0,0,0,0,0,0,-0.646786,0.71598,-0.93185,42.57384,140.972,54.24072,0,False,False
451.8241,-0.510657,1.558135,-0.665722,40.69428,95.71593,359.633,0,0,0,0,0,0,-0.63999,0.71615,-0.930448,42.48352,140.0018,54.18279,0,False,False
451.8349,-0.508791,1.55852,-0.662846,40.44959,95.01016,359.7296,0,0,0,0,0,0,-0.632667,0.716445,-0.929034,42.40104,138.9602,54.14762,0,False,False
451.8459,-0.506892,1.558888,-0.659913,40.27126,94.29544,359.8115,0,0,0,0,0,0,-0.626149,0.716499,-0.927762,42.39826,138.1227,54.10772,0,False,False
451.8571,-0.505137,1.559164,-0.65706,40.09606,93.55762,359.8896,0,0,0,0,0,0,-0.619528,0.716614,-0.926445,42.37227,137.2268,54.07071,0,False,False
451.8687,-0.503469,1.559302,-0.654253,39.97438,92.81551,359.9711,0,0,0,0,0,0,-0.612463,0.71677,-0.924997,42.41111,136.2791,53.98809,0,False,False
451.8793,-0.501837,1.559314,-0.651402,39.90788,92.05408,0.023783,0,0,0,0,0,0,-0.606079,0.716821,-0.923739,42.46369,135.3779,53.86791,0,False,False
451.8905,-0.500341,1.559265,-0.648592,39.91058,91.28148,0.074941,0,0,0,0,0,0,-0.599576,0.716912,-0.922399,42.47038,134.4612,53.8229,0,False,False
451.9016,-0.498888,1.559184,-0.645868,39.93515,90.51215,0.136291,0,0,0,0,0,0,-0.592567,0.717014,-0.920984,42.45415,133.4267,53.78852,0,False,False
451.9126,-0.497482,1.559009,-0.643105,40.02818,89.73283,0.183587,0,0,0,0,0,0,-0.586125,0.717055,-0.919525,42.46123,132.4619,53.73613,0,False,False
451.9236,-0.49612,1.558805,-0.640378,40.14978,88.93945,0.233529,0,0,0,0,0,0,-0.579762,0.717086,-0.917942,42.50117,131.4388,53.65368,0,False,False
451.935,-0.494888,1.558483,-0.63772,40.31444,88.14049,0.287709,0,0,0,0,0,0,-0.57277,0.717185,-0.916339,42.52605,130.3722,53.58978,0,False,False
451.9459,-0.493599,1.558143,-0.635027,40.49516,87.34752,0.32476,0,0,0,0,0,0,-0.566607,0.717345,-0.914851,42.51035,129.3773,53.59925,0,False,False
451.9571,-0.492323,1.557809,-0.632301,40.71551,86.50665,0.335191,0,0,0,0,0,0,-0.559851,0.717546,-0.913157,42.4808,128.2921,53.61836,0,False,False
451.968,-0.491078,1.557331,-0.629623,40.95436,85.66145,0.31576,0,0,0,0,0,0,-0.553695,0.717628,-0.911503,42.46263,127.3033,53.63875,0,False,False
451.9792,-0.489855,1.556746,-0.627003,41.19653,84.79407,0.28151,0,0,0,0,0,0,-0.547746,0.717616,-0.909798,42.43976,126.369,53.65315,0,False,False
451.9903,-0.488493,1.556174,-0.624297,41.44678,83.88453,0.229002,0,0,0,0,0,0,-0.541237,0.717545,-0.9079,42.46889,125.3229,53.59897,0,False,False
452.0015,-0.487268,1.555591,-0.621668,41.7282,82.96634,0.127089,0,0,0,0,0,0,-0.535333,0.717498,-0.906005,42.52853,124.3956,53.52102,0,False,False
452.0125,-0.48601,1.555015,-0.619108,42.01583,82.02116,0.023277,0,0,0,0,0,0,-0.529703,0.717333,-0.904091,42.55331,123.463,53.52427,0,False,False
452.0236,-0.484777,1.554402,-0.616482,42.31763,81.06655,359.9117,0,0,0,0,0,0,-0.523457,0.717128,-0.902068,42.61589,122.4516,53.53174,0,False,False
452.0349,-0.483454,1.553833,-0.613866,42.60948,80.09427,359.8011,0,0,0,0,0,0,-0.517864,0.71715,-0.900414,42.7135,121.5314,53.53519,0,False,False
452.046,-0.482123,1.553251,-0.61124,42.84124,79.11313,359.7005,0,0,0,0,0,0,-0.511789,0.716898,-0.898234,42.83622,120.5312,53.54591,0,False,False
452.0569,-0.480643,1.552759,-0.608562,43.02919,78.10108,359.5919,0,0,0,0,0,0,-0.506316,0.71684,-0.8964,42.92841,119.6304,53.57792,0,False,False
452.0681,-0.479227,1.55236,-0.605928,43.167,77.09035,359.4769,0,0,0,0,0,0,-0.500953,0.716758,-0.894511,43.02281,118.7774,53.667,0,False,False
452.0791,-0.477758,1.552054,-0.603318,43.29398,76.09099,359.3533,0,0,0,0,0,0,-0.495098,0.716441,-0.892308,43.1056,117.8745,53.78803,0,False,False
452.0903,-0.476366,1.551859,-0.600763,43.37963,75.11454,359.2626,0,0,0,0,0,0,-0.489927,0.716048,-0.890319,43.16153,117.0715,53.87628,0,False,False
452.1014,-0.474912,1.55168,-0.598192,43.45192,74.14086,359.17,0,0,0,0,0,0,-0.484697,0.715766,-0.8883,43.22838,116.2753,53.98996,0,False,False
452.1125,-0.473416,1.551657,-0.595676,43.45565,73.19286,359.1026,0,0,0,0,0,0,-0.478635,0.715709,-0.885801,43.28877,115.4352,54.08434,0,False,False
452.1236,-0.471924,1.551635,-0.593187,43.45818,72.25872,359.0447,0,0,0,0,0,0,-0.47351,0.715368,-0.883614,43.36464,114.6621,54.21122,0,False,False
452.1346,-0.470431,1.551764,-0.590726,43.3968,71.3556,358.9875,0,0,0,0,0,0,-0.468274,0.714792,-0.881188,43.46547,113.7995,54.33308,0,False,False
452.1457,-0.46882,1.552003,-0.588266,43.31784,70.47551,358.9625,0,0,0,0,0,0,-0.463455,0.714371,-0.879015,43.59832,113.0052,54.41403,0,False,False
452.1569,-0.467202,1.552385,-0.585866,43.16922,69.61333,358.9374,0,0,0,0,0,0,-0.458621,0.714,-0.876702,43.72983,112.2051,54.47841,0,False,False
452.168,-0.465596,1.552875,-0.583511,42.98168,68.78899,358.9156,0,0,0,0,0,0,-0.453473,0.71354,-0.87405,43.91698,111.337,54.55523,0,False,False
452.1791,-0.463944,1.55335,-0.581233,42.77365,67.99278,358.911,0,0,0,0,0,0,-0.44875,0.713097,-0.871516,44.13058,110.5329,54.61915,0,False,False
452.1902,-0.462302,1.55392,-0.578973,42.55613,67.23064,358.925,0,0,0,0,0,0,-0.444101,0.71253,-0.868859,44.39125,109.7651,54.7098,0,False,False
452.2013,-0.460617,1.554457,-0.576714,42.3609,66.47554,358.9565,0,0,0,0,0,0,-0.439069,0.71188,-0.866009,44.66138,108.9263,54.7832,0,False,False
452.2124,-0.458924,1.555023,-0.574577,42.17337,65.74568,358.9654,0,0,0,0,0,0,-0.434554,0.711206,-0.863361,44.95866,108.2223,54.87585,0,False,False
452.2236,-0.457166,1.555627,-0.572446,42.00685,65.03783,358.9549,0,0,0,0,0,0,-0.429627,0.710492,-0.86048,45.28765,107.4671,54.96186,0,False,False
452.2346,-0.455399,1.556215,-0.570418,41.83257,64.36156,358.9408,0,0,0,0,0,0,-0.42508,0.709955,-0.857878,45.59632,106.8294,55.02728,0,False,False
452.2457,-0.453555,1.556773,-0.568356,41.66191,63.74121,358.9081,0,0,0,0,0,0,-0.42065,0.709305,-0.855414,45.87465,106.22,55.09425,0,False,False
452.257,-0.451563,1.557325,-0.566336,41.49075,63.11479,358.8314,0,0,0,0,0,0,-0.415688,0.708825,-0.852568,46.16108,105.5504,55.14083,0,False,False
452.2679,-0.44959,1.557777,-0.564324,41.33825,62.57026,358.7661,0,0,0,0,0,0,-0.411125,0.708504,-0.849935,46.36619,105.0063,55.19533,0,False,False
