time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
437.8961,-0.009238,-0.002756,-0.02273,-0.185745,-0.203293,0.961334,0.646643,0,0.187684,Ground,2.83223,2.745438
437.9074,-0.004881,-0.002591,-0.023715,-0.153809,-0.178543,0.971832,0.720026,0,0.166016,Ground,2.895523,2.744308
437.9182,0.006651,-0.002869,-0.023734,-0.1492,-0.210938,0.966034,0.626245,0,0.133624,Ground,2.832657,2.794632
437.9295,0.006651,-0.002869,-0.023734,-0.1492,-0.210938,0.966034,0.609664,0,0.144854,Ground,2.832657,2.794632
437.9405,0.002176,-0.00289,-0.023804,-0.196823,-0.230469,0.952957,0.505953,0,0.220803,Ground,2.864594,2.837372
437.9515,-0.010257,-0.003111,-0.023245,-0.217041,-0.299088,0.929199,0.321621,0,0.188576,Ground,2.851852,2.715439
437.9627,-0.010257,-0.003111,-0.023245,-0.217041,-0.299088,0.929199,0.306473,0,0.196303,Ground,2.851852,2.715439
437.9738,-0.011673,-0.003359,-0.02315,-0.229187,-0.338409,0.912643,0.201627,0,0.181947,Ground,2.91188,2.811829
437.9848,-0.022818,-0.003193,-0.022736,-0.203171,-0.344879,0.916382,0.19915,0,0.139948,Ground,2.922897,2.749298
437.996,-0.022818,-0.003193,-0.022736,-0.203171,-0.344879,0.916382,0.18651,0,0.147148,Ground,2.922897,2.749298
438.0071,-0.014869,-0.003304,-0.022997,-0.207779,-0.34111,0.916763,0.176909,0,0.165634,Ground,2.92923,2.890228
438.0182,-0.002105,-0.003433,-0.023532,-0.18074,-0.34642,0.920487,0.179352,0,0.123276,Ground,2.869965,2.802063
438.0294,-0.002105,-0.003433,-0.023532,-0.18074,-0.34642,0.920487,0.16735,0,0.129178,Ground,2.869965,2.802063
438.0404,0.015172,-0.003576,-0.024351,-0.169235,-0.348908,0.921738,0.162227,0,0.114053,Ground,2.875839,2.803192
438.0514,0.008529,-0.003514,-0.023976,-0.161682,-0.338944,0.926804,0.177786,0,0.119083,Ground,2.854019,2.870209
438.0627,0.018899,-0.003585,-0.024502,-0.15271,-0.339584,0.928085,0.176161,0,0.110381,Ground,2.853439,2.822372
438.0738,0.018899,-0.003585,-0.024502,-0.15271,-0.339584,0.928085,0.168367,0,0.117003,Ground,2.853439,2.822372
438.0848,0.025567,-0.00363,-0.024793,-0.142899,-0.342026,0.928757,0.16591,0,0.105061,Ground,2.847656,2.837204
438.0959,0.021777,-0.00356,-0.02465,-0.139511,-0.343063,0.928879,0.160143,0,0.1041,Ground,2.851868,2.845352
438.107,0.021777,-0.00356,-0.02465,-0.139511,-0.343063,0.928879,0.153865,0,0.107932,Ground,2.851868,2.845352
438.1181,0.010833,-0.003417,-0.024229,-0.136063,-0.334503,0.93251,0.166703,0,0.117178,Ground,2.861252,2.845779
438.1292,0.002273,-0.003312,-0.023902,-0.13443,-0.32753,0.935211,0.175513,0,0.126717,Ground,2.866806,2.850739
438.1404,0.002273,-0.003312,-0.023902,-0.13443,-0.32753,0.935211,0.170604,0,0.130345,Ground,2.866806,2.850739
438.1514,-0.009487,-0.003155,-0.023444,-0.131714,-0.324432,0.936691,0.17484,0,0.133421,Ground,2.895538,2.850143
438.1626,-0.009014,-0.003153,-0.023496,-0.125366,-0.319168,0.939362,0.186623,0,0.133532,Ground,2.910568,2.848846
438.1737,-0.002373,-0.003225,-0.023781,-0.117264,-0.315903,0.941513,0.19754,0,0.128333,Ground,2.90889,2.847534
438.1847,-0.002373,-0.003225,-0.023781,-0.117264,-0.315903,0.941513,0.194519,0,0.130931,Ground,2.90889,2.847534
438.1959,0.002316,-0.003242,-0.023964,-0.10907,-0.318466,0.94162,0.197246,0,0.118611,Ground,2.90741,2.847092
438.2071,-0.006154,-0.003187,-0.023599,-0.109299,-0.317032,0.942078,0.196424,0,0.12283,Ground,2.857452,2.845398
438.218,-0.005143,-0.003318,-0.023738,-0.136032,-0.349686,0.926926,0.107591,0,0.119859,Ground,2.878723,2.872925
438.2292,-0.005143,-0.003318,-0.023738,-0.136032,-0.349686,0.926926,0.102078,0,0.118916,Ground,2.878723,2.872925
438.2402,0.001241,-0.003605,-0.023535,-0.141663,-0.353684,0.924561,0.085912,0,0.121623,Ground,3.02095,2.975769
438.2514,-0.006889,-0.003352,-0.023728,-0.129944,-0.350571,0.92746,0.102044,0,0.111747,Ground,2.967331,2.921387
438.2625,-0.006889,-0.003352,-0.023728,-0.129944,-0.350571,0.92746,0.101205,0,0.115225,Ground,2.967331,2.921387
438.2737,-0.005326,-0.003479,-0.023465,-0.128708,-0.349976,0.927856,0.103498,0,0.119072,Ground,2.985291,2.935257
438.2847,0.014454,-0.003627,-0.024487,-0.111542,-0.355499,0.927979,0.112303,0,0.093393,Ground,2.976471,2.894089
438.2957,0.014454,-0.003627,-0.024487,-0.111542,-0.355499,0.927979,0.110293,0,0.097815,Ground,2.976471,2.894089
438.3079,0.011701,-0.003591,-0.024231,-0.116501,-0.364685,0.923798,0.087297,0,0.095408,Ground,2.937637,2.914001
438.3181,0.008186,-0.003547,-0.024093,-0.118637,-0.359955,0.925385,0.089545,0,0.107759,Ground,2.949539,2.918045
438.3291,0.001836,-0.003478,-0.023843,-0.121735,-0.358688,0.925476,0.087072,0,0.117868,Ground,2.949768,2.92337
438.3403,0.001836,-0.003478,-0.023843,-0.121735,-0.358688,0.925476,0.088414,0,0.123724,Ground,2.949768,2.92337
438.3513,0.005056,-0.003507,-0.023989,-0.11705,-0.35939,0.925812,0.095639,0,0.123964,Ground,2.937988,2.922348
438.3625,0.008962,-0.003542,-0.024147,-0.114014,-0.360779,0.925644,0.100683,0,0.124864,Ground,2.924438,2.923141
438.3736,0.008962,-0.003542,-0.024147,-0.114014,-0.360779,0.925644,0.105563,0,0.131789,Ground,2.924438,2.923141
438.3846,0.013227,-0.003582,-0.024328,-0.110062,-0.360687,0.926163,0.116808,0,0.133416,Ground,2.898605,2.928391
438.3959,0.016085,-0.003609,-0.024438,-0.103516,-0.363159,0.925949,0.127551,0,0.126812,Ground,2.911087,2.94426
438.4069,0.011677,-0.003573,-0.024265,-0.102722,-0.36171,0.926605,0.139374,0,0.13247,Ground,2.935974,2.951569
438.418,0.011677,-0.003573,-0.024265,-0.102722,-0.36171,0.926605,0.147181,0,0.135131,Ground,2.935974,2.951569
438.4293,-0.001099,-0.003469,-0.023751,-0.10849,-0.359604,0.926773,0.151401,0,0.146859,Ground,2.950607,2.982101
438.4403,-0.012155,-0.003441,-0.023312,-0.106522,-0.36644,0.924316,0.150022,0,0.134676,Ground,2.927658,2.947266
438.4514,-0.012155,-0.003441,-0.023312,-0.106522,-0.36644,0.924316,0.156757,0,0.13356,Ground,2.927658,2.947266
438.4626,-0.016995,-0.00341,-0.023188,-0.11087,-0.361633,0.92569,0.166538,0,0.144647,Ground,2.898102,2.91507
438.4734,-0.019187,-0.003394,-0.023114,-0.112946,-0.368393,0.922775,0.159816,0,0.135397,Ground,2.924698,2.88916
438.4848,-0.020665,-0.003389,-0.023077,-0.113678,-0.365494,0.923828,0.168861,0,0.137346,Ground,2.933243,2.885651
438.4958,-0.020665,-0.003389,-0.023077,-0.113678,-0.365494,0.923828,0.174872,0,0.134375,Ground,2.933243,2.885651
438.507,-0.019866,-0.003433,-0.023109,-0.114441,-0.370667,0.921677,0.172265,0,0.126023,Ground,2.91185,2.877991
438.5179,-0.0157,-0.003491,-0.023268,-0.112732,-0.379318,0.918366,0.167356,0,0.110526,Ground,2.910873,2.847061
438.529,-0.0157,-0.003491,-0.023268,-0.112732,-0.379318,0.918366,0.173958,0,0.109952,Ground,2.910873,2.847061
438.5403,-0.007722,-0.003575,-0.023676,-0.104782,-0.391144,0.914337,0.170786,0,0.083647,Ground,2.8983,2.786362
438.5513,-0.004515,-0.003586,-0.023731,-0.031128,-0.398132,0.916794,0.246587,0,-0.02188,Ground,2.867188,2.832703
438.5624,-0.020355,-0.003423,-0.02322,-0.048462,-0.391693,0.918808,0.244218,0,0.009379,Ground,2.8396,2.914154
438.5734,-0.020355,-0.003423,-0.02322,-0.048462,-0.391693,0.918808,0.251379,0,0.010707,Ground,2.8396,2.914154
438.5846,-0.023358,-0.003405,-0.023114,-0.050858,-0.391937,0.918579,0.255939,0,0.014907,Ground,2.873734,2.909286
438.5957,-0.026018,-0.003402,-0.022975,-0.053177,-0.392349,0.918259,0.260016,0,0.01878,Ground,2.872833,2.835693
438.6068,-0.020627,-0.003468,-0.02314,-0.053223,-0.396118,0.916641,0.261468,0,0.015805,Ground,2.872971,2.835876
