time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
350.3316,0.003322,-0.003512,-0.0237,-0.030441,-0.37915,0.92482,-0.139842,0,-0.039074,Ground,2.918808,2.843201
350.3429,0.003322,-0.003512,-0.0237,-0.030441,-0.37915,0.92482,-0.141912,0,-0.040537,Ground,2.918808,2.843201
350.3539,-0.000978,-0.003432,-0.023613,-0.028717,-0.380325,0.924393,-0.143012,0,-0.038561,Ground,2.916367,2.846664
350.3648,-0.015752,-0.003184,-0.023303,-0.035965,-0.37645,0.925736,-0.145243,0,-0.052495,Ground,2.913925,2.850372
350.3759,-0.015752,-0.003184,-0.023303,-0.035965,-0.37645,0.925736,-0.145809,0,-0.0546,Ground,2.913925,2.850372
350.3871,-0.017318,-0.003153,-0.023286,-0.03363,-0.368759,0.928909,-0.160787,0,-0.058644,Ground,2.91217,2.851486
350.3983,-0.00901,-0.003249,-0.023647,-0.027222,-0.373398,0.927261,-0.158647,0,-0.048845,Ground,2.898468,2.851166
350.4093,-0.00901,-0.003249,-0.023647,-0.027222,-0.373398,0.927261,-0.159163,0,-0.05169,Ground,2.898468,2.851166
350.4204,-0.003816,-0.003276,-0.024024,-0.028442,-0.377152,0.925705,-0.152412,0,-0.053504,Ground,2.887222,2.85051
350.4315,0.006164,-0.003373,-0.024455,-0.025131,-0.390472,0.920258,-0.131509,0,-0.042732,Ground,2.890915,2.851181
350.4426,0.006859,-0.003381,-0.024497,-0.021835,-0.392532,0.919464,-0.128367,0,-0.039376,Ground,2.893707,2.849731
350.4537,0.006859,-0.003381,-0.024497,-0.021835,-0.392532,0.919464,-0.127754,0,-0.042596,Ground,2.893707,2.849731
350.465,0.003256,-0.003337,-0.024378,-0.020477,-0.392471,0.919525,-0.129711,0,-0.045758,Ground,2.892593,2.863495
350.476,-0.000938,-0.003299,-0.024212,-0.019852,-0.388413,0.921265,-0.139595,0,-0.053571,Ground,2.855316,2.864288
350.487,-0.000938,-0.003299,-0.024212,-0.019852,-0.388413,0.921265,-0.144014,0,-0.060696,Ground,2.855316,2.864288
350.4982,0.008871,-0.003595,-0.023961,-0.035156,-0.395218,0.917908,-0.128673,0,-0.085701,Ground,2.876968,2.836807
350.5093,0.025206,-0.003818,-0.024637,-0.04509,-0.396988,0.916702,-0.123967,0,-0.105538,Ground,2.922104,2.881897
350.5203,0.025206,-0.003818,-0.024637,-0.04509,-0.396988,0.916702,-0.126885,0,-0.11125,Ground,2.922104,2.881897
350.5314,0.027492,-0.003956,-0.024602,-0.035004,-0.402023,0.914948,-0.127488,0,-0.0992,Ground,2.899857,2.777603
350.5426,0.020684,-0.003846,-0.024405,-0.038605,-0.393951,0.918304,-0.139436,0,-0.115359,Ground,2.852051,2.781662
350.5537,0.001517,-0.003446,-0.023823,-0.0495,-0.383362,0.922257,-0.150487,0,-0.143803,Ground,2.865219,2.779572
350.5648,0.001517,-0.003446,-0.023823,-0.0495,-0.383362,0.922257,-0.151052,0,-0.149562,Ground,2.865219,2.779572
350.5759,0.004575,-0.003511,-0.023957,-0.046402,-0.387756,0.920578,-0.145923,0,-0.146833,Ground,2.85199,2.777969
350.5869,0.015458,-0.003739,-0.024306,-0.03833,-0.398285,0.916443,-0.13339,0,-0.131705,Ground,2.848328,2.785492
350.5982,0.015458,-0.003739,-0.024306,-0.03833,-0.398285,0.916443,-0.131944,0,-0.133998,Ground,2.848328,2.785492
350.6092,0.019518,-0.003818,-0.024427,-0.032654,-0.403534,0.914368,-0.12643,0,-0.124267,Ground,2.847305,2.791702
350.6204,0.019572,-0.003821,-0.024445,-0.033234,-0.403519,0.914352,-0.125217,0,-0.127423,Ground,2.847382,2.792572
350.6314,0.019572,-0.003821,-0.024445,-0.033234,-0.403519,0.914352,-0.125468,0,-0.130173,Ground,2.847382,2.792572
350.6425,0.021289,-0.003857,-0.024472,-0.029037,-0.408875,0.912109,-0.120841,0,-0.1238,Ground,2.829407,2.796616
350.6536,-0.027852,-0.002909,-0.02298,-0.058777,-0.383438,0.921692,-0.138793,0,-0.187373,Ground,-1,2.825623
350.6648,-0.02788,-0.002999,-0.023011,-0.056503,-0.376556,0.924667,-0.152502,0,-0.193852,Ground,2.855881,2.835251
350.6758,-0.02788,-0.002999,-0.023011,-0.056503,-0.376556,0.924667,-0.154975,0,-0.198419,Ground,2.855881,2.835251
350.687,-0.027901,-0.003012,-0.023015,-0.0513,-0.385864,0.921112,-0.148785,0,-0.18936,Ground,2.87912,2.859436
350.698,-0.027917,-0.003012,-0.023015,-0.048492,-0.389511,0.919739,-0.149531,0,-0.187558,Ground,2.87735,2.859192
350.7092,-0.027917,-0.003012,-0.023015,-0.048492,-0.389511,0.919739,-0.153532,0,-0.192087,Ground,2.87735,2.859192
350.7203,-0.027934,-0.003017,-0.023015,-0.051193,-0.400879,0.914688,-0.139199,0,-0.190733,Ground,2.866272,2.85907
350.7313,-0.027939,-0.003019,-0.023096,-0.049667,-0.396149,0.916824,-0.152992,0,-0.197025,Ground,2.862228,2.857071
350.7425,0.007497,-0.003773,-0.023912,-0.014816,-0.417328,0.90863,-0.156006,0,-0.138338,Ground,2.852402,2.848953
350.7535,0.007497,-0.003773,-0.023912,-0.014816,-0.417328,0.90863,-0.164607,0,-0.14426,Ground,2.852402,2.848953
350.7647,-0.01291,-0.003364,-0.023552,-0.030472,-0.414795,0.909393,-0.16395,0,-0.174015,Ground,2.896484,2.814148
350.7757,-0.02403,-0.003109,-0.023389,-0.03656,-0.423737,0.905045,-0.153677,0,-0.181508,Ground,2.88562,2.808197
350.7869,-0.02403,-0.003109,-0.023389,-0.03656,-0.423737,0.905045,-0.160233,0,-0.188159,Ground,2.88562,2.808197
350.7982,-0.026742,-0.003053,-0.023336,-0.033676,-0.427536,0.903366,-0.162763,0,-0.187393,Ground,2.882919,2.803848
350.8091,-0.026039,-0.003075,-0.023358,-0.031616,-0.428452,0.903,-0.168442,0,-0.190123,Ground,2.858841,2.788574
350.8202,-0.026039,-0.003075,-0.023358,-0.031616,-0.428452,0.903,-0.173323,0,-0.196395,Ground,2.858841,2.788574
350.8315,-0.016119,-0.003291,-0.023592,-0.023743,-0.435974,0.899628,-0.174895,0,-0.185911,Ground,2.838638,2.788635
350.8424,0.01831,-0.004024,-0.024427,0.002991,-0.459992,0.887909,-0.171165,0,-0.136595,Ground,2.813782,2.788712
350.8536,0.020539,-0.004156,-0.024128,0.008698,-0.466522,0.88446,-0.176034,0,-0.132938,Ground,2.831406,2.806564
350.8647,0.020539,-0.004156,-0.024128,0.008698,-0.466522,0.88446,-0.185565,0,-0.143975,Ground,2.831406,2.806564
350.8758,-0.021664,-0.002018,-0.025881,-0.018494,-0.356644,0.934052,-0.320089,0,-0.306856,Ground,2.748795,2.575378
350.8871,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
350.8979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
350.9091,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
350.9202,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
350.9314,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
350.9423,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
350.9537,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
350.9649,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
350.9757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
350.9868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
350.9979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
351.009,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
351.0201,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
351.0314,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
351.0424,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
351.0534,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
351.0646,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
351.0757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
351.0867,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
351.098,0,0,0,0,0,1,-99999,-99999,-99999,,3.052673,3.537567
351.109,0,0,0,0,0,1,-99999,-99999,-99999,,3.062729,3.538864
351.1201,0.032292,0.001491,-0.031473,-0.247437,0.463516,0.85083,-1.944668,0,-10.78718,Ground,3.025436,3.314102
351.1312,0.032292,0.001491,-0.031473,-0.247437,0.463516,0.85083,-1.844311,0,-11.53518,Ground,3.025436,3.314102
351.1424,0.032125,0.000824,-0.029681,-0.241028,0.482575,0.842026,-2.154457,0,-14.55487,Ground,3.064728,-1
351.1534,0.031896,0.001001,-0.030233,-0.222168,0.489868,0.842987,-2.411559,0,-16.19302,Ground,2.728943,3.084259
351.1646,0.031896,0.001001,-0.030233,-0.222168,0.489868,0.842987,-2.196044,0,-16.83441,Ground,2.728943,3.084259
351.1756,0.032018,0.001908,-0.032955,-0.155045,0.443939,0.882523,-1.804687,0,-9.995205,Ground,2.764069,3.087234
351.1868,0.031803,0.001261,-0.031102,-0.148026,0.446091,0.882645,-1.715508,0,-10.06441,Ground,3.115402,2.946945
351.1979,0.030637,0.001707,-0.032376,-0.100815,0.397308,0.912125,-1.43274,0,-7.14559,Ground,2.967789,3.104065
351.2089,0.030637,0.001707,-0.032376,-0.100815,0.397308,0.912125,-1.317334,0,-7.150641,Ground,2.967789,3.104065
351.2201,0.019002,0.000163,-0.026741,-0.122299,0.469025,0.874664,-1.750404,0,-11.67974,Ground,3.18399,3.250198
351.2313,0.008849,0.001444,-0.029621,-0.122894,0.424301,0.897125,-1.153636,0,-8.707992,Ground,3.04454,2.927765
351.2422,0.008849,0.001444,-0.029621,-0.122894,0.424301,0.897125,-1.066179,0,-9.016661,Ground,3.04454,2.927765
351.2534,0.025967,0.002646,-0.034339,-0.019638,0.356125,0.934219,-1.28553,0,-6.180673,Ground,2.862366,3.188904
351.2645,0.012588,0.001736,-0.031291,-0.026077,0.548325,0.835846,-99999,-99999,-99999,,2.608124,4.318787
351.2755,0.012588,0.001736,-0.031291,-0.026077,0.548325,0.835846,-99999,-99999,-99999,,2.608124,4.318787
351.2868,0.003087,0.002294,-0.030986,-0.089325,0.460281,0.883255,-1.35742,0,-14.07545,Ground,2.701096,3.329437
351.2979,0.012555,0.002701,-0.032641,-0.053879,0.434555,0.899017,-1.367858,0,-11.58347,Ground,2.778519,3.350037
351.3089,0.019186,0.00313,-0.034743,-0.021881,0.396561,0.91774,-1.237123,0,-9.117325,Ground,2.834579,3.421997
351.32,0.019186,0.00313,-0.034743,-0.021881,0.396561,0.91774,-1.158198,0,-9.499698,Ground,2.834579,3.421997
351.3311,0.01583,0.00225,-0.031866,-0.022903,0.460053,0.887589,-1.89552,0,-17.5605,Ground,2.772446,3.312469
351.3422,0.024167,0.002428,-0.033454,0.029617,0.450546,0.892242,-2.416322,0,-16.27134,Ground,2.813522,4.122833
351.3534,0.0294,0.003315,-0.036259,0.044388,0.368301,0.928635,-1.311477,0,-8.66997,Ground,2.924805,3.250977
351.3645,0.0294,0.003315,-0.036259,0.044388,0.368301,0.928635,-1.254305,0,-8.934653,Ground,2.924805,3.250977
351.3755,0.027813,0.002778,-0.034469,0.060318,0.38562,0.92067,-1.516897,0,-10.33954,Ground,3.162857,3.334625
351.3867,0.026927,0.003159,-0.035568,0.067749,0.396408,0.915558,-1.684658,0,-11.65087,Ground,2.94751,3.50119
351.3978,0.026927,0.003159,-0.035568,0.067749,0.396408,0.915558,-1.649867,0,-12.11842,Ground,2.94751,3.50119
351.4088,0.024434,0.002799,-0.034291,0.065399,0.405319,0.91182,-1.728534,0,-13.72799,Ground,2.960846,3.449295
351.42,0.023911,0.003076,-0.035136,0.08168,0.391617,0.916489,-1.718228,0,-12.72393,Ground,2.958282,3.191223
351.4311,0.023911,0.003076,-0.035136,0.08168,0.391617,0.916489,-1.717932,0,-13.42169,Ground,2.958282,3.191223
351.4422,0.022081,0.002824,-0.034299,0.08931,0.384537,0.918762,-1.720199,0,-13.34139,Ground,2.796982,3.155029
351.4533,0.018424,0.003036,-0.034781,0.112671,0.380371,0.917938,-1.993501,0,-13.57983,Ground,2.805664,3.19223
351.4644,0.00557,0.002864,-0.033606,0.104553,0.378433,0.919693,-1.861398,0,-14.00532,Ground,2.713348,3.151688
351.4754,0.00557,0.002864,-0.033606,0.104553,0.378433,0.919693,-1.878389,0,-14.68425,Ground,2.713348,3.151688
351.4867,0.000642,0.002201,-0.031249,0.102051,0.406372,0.907974,-2.629025,0,-21.7408,Ground,2.829803,3.064743
351.4978,-0.000522,0.002049,-0.03081,0.100189,0.396881,0.912369,-2.350815,0,-20.37529,Ground,2.825745,3.218521
351.5088,-0.000522,0.002049,-0.03081,0.100189,0.396881,0.912369,-2.483624,0,-22.15772,Ground,2.825745,3.218521
351.52,0.002164,0.002225,-0.031631,0.103058,0.390595,0.914764,-2.476271,0,-22.1962,Ground,2.823944,3.088028
351.531,0.004216,0.002274,-0.031936,0.10907,0.384567,0.916626,-2.577876,0,-22.43889,Ground,2.828232,3.046646
351.5421,0.009965,0.002513,-0.033049,0.128265,0.362122,0.923248,-2.401109,0,-18.2212,Ground,2.764786,3.084122
351.5533,0.009965,0.002513,-0.033049,0.128265,0.362122,0.923248,-2.587573,0,-19.91192,Ground,2.764786,3.084122
351.5644,0.014596,-0.000096,-0.025504,0.07222,0.467865,0.880829,-99999,-99999,-99999,,2.979782,3.038483
351.5763,0.011913,-0.000234,-0.02508,0.074844,0.450958,0.889389,-99999,-99999,-99999,,3.0634,3.084915
351.5866,0.011913,-0.000234,-0.02508,0.074844,0.450958,0.889389,-99999,-99999,-99999,,3.0634,3.084915
351.5977,-0.009979,0.000422,-0.025727,0.075897,0.415024,0.906632,-99999,-99999,-99999,,3.020035,3.039474
351.6088,-0.016646,0.000401,-0.0254,0.077515,0.4039,0.911499,-99999,-99999,-99999,,2.886505,2.929672
351.62,-0.016646,0.000401,-0.0254,0.077515,0.4039,0.911499,-99999,-99999,-99999,,2.886505,2.929672
351.631,-0.005847,0.000085,-0.025094,0.102799,0.420532,0.901428,-99999,-99999,-99999,,2.907425,3.02684
351.6421,0.009639,0.000104,-0.026071,0.113083,0.384811,0.916031,-99999,-99999,-99999,,2.849915,2.80838
351.6533,0.007881,0.000052,-0.025864,0.11586,0.390595,0.913223,-99999,-99999,-99999,,2.850464,2.808029
351.6644,0.007881,0.000052,-0.025864,0.11586,0.390595,0.913223,-99999,-99999,-99999,,2.850464,2.808029
351.6755,0.009741,0.000049,-0.025995,0.116272,0.385346,0.915405,-99999,-99999,-99999,,2.829605,2.795151
351.6867,0.008229,0.00007,-0.02602,0.115189,0.377731,0.918716,-99999,-99999,-99999,,2.82045,2.786179
351.6981,0.008229,0.00007,-0.02602,0.115189,0.377731,0.918716,-99999,-99999,-99999,,2.82045,2.786179
351.7087,0.001215,0.000242,-0.026228,0.107163,0.363846,0.925263,-99999,-99999,-99999,,2.812042,2.868683
351.7199,-0.01363,0.000441,-0.026103,0.099228,0.352127,0.930664,-99999,-99999,-99999,,2.807587,2.765656
351.731,-0.020641,0.000487,-0.025779,0.099197,0.340286,0.935059,-99999,-99999,-99999,,2.800629,2.783112
351.7421,-0.020641,0.000487,-0.025779,0.099197,0.340286,0.935059,-99999,-99999,-99999,,2.800629,2.783112
351.7531,-0.014532,0.000368,-0.025808,0.10231,0.342484,0.933929,-99999,-99999,-99999,,2.801315,2.77182
351.7643,-0.008263,0.00004,-0.02533,0.106705,0.328751,0.938355,-99999,-99999,-99999,,2.798416,2.883636
351.7754,-0.008263,0.00004,-0.02533,0.106705,0.328751,0.938355,-99999,-99999,-99999,,2.798416,2.883636
351.7866,-0.005415,0.000034,-0.025563,0.106522,0.318665,0.941849,-99999,-99999,-99999,,2.807175,2.858627
351.7978,-0.005181,0.000046,-0.025623,0.107513,0.311356,0.944183,-99999,-99999,-99999,,2.804962,2.798294
351.8087,-0.001814,0.000007,-0.025734,0.109787,0.306656,0.94545,-99999,-99999,-99999,,2.802872,2.760345
351.8199,-0.001814,0.000007,-0.025734,0.109787,0.306656,0.94545,-99999,-99999,-99999,,2.802872,2.760345
351.831,-0.008325,0.000077,-0.025646,0.098282,0.29924,0.949097,-99999,-99999,-99999,,2.789734,2.744476
351.842,-0.018382,0.00019,-0.025475,0.088074,0.291382,0.95253,-99999,-99999,-99999,,2.780762,2.648758
351.8533,-0.018382,0.00019,-0.025475,0.088074,0.291382,0.95253,-99999,-99999,-99999,,2.780762,2.648758
351.8643,-0.021606,0.000222,-0.02543,0.085251,0.291061,0.952896,-99999,-99999,-99999,,2.784729,2.645355
351.8753,-0.022467,0.000225,-0.025424,0.087585,0.277695,0.956665,-99999,-99999,-99999,,2.768982,2.637772
351.8865,-0.015149,0.000147,-0.025677,0.08316,0.274689,0.957916,-99999,-99999,-99999,,2.73587,2.636856
351.8977,-0.015149,0.000147,-0.025677,0.08316,0.274689,0.957916,-99999,-99999,-99999,,2.73587,2.636856
351.9086,-0.01219,0.000123,-0.025787,0.081528,0.268906,0.959702,-99999,-99999,-99999,,2.724716,2.632935
