time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
127.5663,0.674641,1.469155,-0.915596,58.00395,144.103,9.079769,0,0,0,0,0,0,0.319618,0.719439,-0.974695,47.60651,127.6292,53.95496,0,False,False
127.5776,0.673274,1.468823,-0.912276,58.74469,143.973,9.16417,0,0,0,0,0,0,0.314857,0.722151,-0.972199,47.72369,128.5277,54.10732,0,False,False
127.5885,0.671944,1.468304,-0.908976,59.36486,143.9893,9.371246,0,0,0,0,0,0,0.310534,0.72458,-0.969785,47.78305,129.4065,54.25084,0,False,False
127.5997,0.670755,1.467883,-0.905968,59.81763,143.9592,9.562812,0,0,0,0,0,0,0.305933,0.727103,-0.967234,47.8123,130.2847,54.35901,0,False,False
127.6107,0.669764,1.467614,-0.90323,60.15967,143.8141,9.656471,0,0,0,0,0,0,0.302016,0.729056,-0.965003,47.81306,131.0241,54.41989,0,False,False
127.6218,0.669188,1.467504,-0.900801,60.35842,143.5911,9.613441,0,0,0,0,0,0,0.298256,0.730997,-0.962563,47.7704,131.6924,54.41779,0,False,False
127.633,0.668425,1.46706,-0.898402,60.58556,143.3425,9.531775,0,0,0,0,0,0,0.294256,0.733079,-0.960065,47.69685,132.3766,54.42712,0,False,False
127.644,0.667808,1.466415,-0.896199,60.77714,143.1438,9.477804,0,0,0,0,0,0,0.291159,0.734714,-0.957879,47.55477,132.863,54.41776,0,False,False
127.6551,0.667038,1.465633,-0.893914,61.05548,143.0628,9.570159,0,0,0,0,0,0,0.28828,0.736305,-0.955542,47.39359,133.2726,54.41838,0,False,False
127.6664,0.666244,1.464655,-0.891528,61.42476,143.1077,9.761066,0,0,0,0,0,0,0.285285,0.73788,-0.95314,47.23924,133.6275,54.39585,0,False,False
127.6773,0.665477,1.463656,-0.88915,61.87352,143.2112,10.03617,0,0,0,0,0,0,0.282801,0.739146,-0.95084,47.14104,133.9081,54.37275,0,False,False
127.6885,0.664477,1.462634,-0.886837,62.38939,143.4104,10.46441,0,0,0,0,0,0,0.279915,0.740486,-0.948429,47.03233,134.2852,54.38639,0,False,False
127.6996,0.663597,1.461757,-0.884681,62.92293,143.5266,10.86757,0,0,0,0,0,0,0.277715,0.741347,-0.946293,46.9509,134.7197,54.47512,0,False,False
127.7107,0.66279,1.460837,-0.882641,63.4002,143.6181,11.27902,0,0,0,0,0,0,0.275468,0.742115,-0.944287,46.85345,135.2906,54.62965,0,False,False
127.7217,0.662146,1.459927,-0.88081,63.80287,143.6744,11.62727,0,0,0,0,0,0,0.273036,0.742905,-0.942138,46.72926,135.9472,54.78783,0,False,False
127.7329,0.66158,1.459014,-0.878947,64.1633,143.7183,11.91265,0,0,0,0,0,0,0.271065,0.743475,-0.940283,46.63931,136.6849,54.95097,0,False,False
127.7439,0.66099,1.458058,-0.877162,64.53939,143.7818,12.1906,0,0,0,0,0,0,0.269232,0.743905,-0.938539,46.56697,137.4548,55.07387,0,False,False
127.7551,0.660309,1.45717,-0.875326,64.92881,143.9493,12.6109,0,0,0,0,0,0,0.267214,0.744491,-0.936711,46.51228,138.1966,55.12828,0,False,False
127.7661,0.659528,1.456307,-0.87358,65.34487,144.1673,13.08603,0,0,0,0,0,0,0.265675,0.744556,-0.935131,46.52207,138.8731,55.11671,0,False,False
127.7773,0.658958,1.455744,-0.871904,65.75639,144.4398,13.6513,0,0,0,0,0,0,0.263913,0.744935,-0.93363,46.48298,139.5369,55.1925,0,False,False
127.7885,0.658488,1.455193,-0.87033,66.11873,144.5954,14.10792,0,0,0,0,0,0,0.262489,0.744886,-0.932043,46.46387,140.2237,55.47236,0,False,False
127.7996,0.658083,1.454736,-0.868916,66.42883,144.6582,14.46301,0,0,0,0,0,0,0.260948,0.74467,-0.930426,46.44066,140.9437,55.81978,0,False,False
127.8106,0.657761,1.454186,-0.86753,66.72709,144.6033,14.71432,0,0,0,0,0,0,0.259527,0.744366,-0.9287,46.44211,141.8263,56.34385,0,False,False
127.8217,0.657457,1.453615,-0.866059,66.98898,144.504,14.89101,0,0,0,0,0,0,0.258325,0.743787,-0.927134,46.49654,142.6515,56.77453,0,False,False
127.8329,0.657193,1.453014,-0.864707,67.28413,144.3464,14.95822,0,0,0,0,0,0,0.257178,0.742996,-0.925482,46.61248,143.4265,57.03838,0,False,False
127.8439,0.656938,1.45239,-0.863362,67.60619,144.1808,15.02624,0,0,0,0,0,0,0.256239,0.742335,-0.923918,46.79607,143.9764,57.10726,0,False,False
127.855,0.656677,1.45173,-0.861998,67.90273,144.0146,15.07947,0,0,0,0,0,0,0.255689,0.741675,-0.922345,47.07144,144.3872,57.21715,0,False,False
127.8662,0.656431,1.451053,-0.860658,68.19881,143.8164,15.14457,0,0,0,0,0,0,0.254885,0.740793,-0.92048,47.37714,144.8494,57.41952,0,False,False
127.8773,0.656233,1.450407,-0.859335,68.4893,143.5188,15.12016,0,0,0,0,0,0,0.254312,0.739582,-0.918509,47.78817,145.0948,57.58361,0,False,False
127.8884,0.656094,1.44974,-0.85798,68.78425,143.1595,15.06754,0,0,0,0,0,0,0.254104,0.738445,-0.91673,48.17677,145.2175,57.63995,0,False,False
127.8994,0.65595,1.449115,-0.856582,69.10818,142.8186,15.01491,0,0,0,0,0,0,0.253856,0.737248,-0.915024,48.52837,145.3764,57.72219,0,False,False
127.9107,0.655813,1.44846,-0.855137,69.44408,142.4512,14.92549,0,0,0,0,0,0,0.254096,0.73604,-0.913358,48.86179,145.3332,57.76439,0,False,False
127.9218,0.655587,1.447865,-0.853627,69.77087,142.1531,14.88984,0,0,0,0,0,0,0.254801,0.734869,-0.911704,49.19468,145.0637,57.66758,0,False,False
127.9329,0.655417,1.447404,-0.851992,70.10836,141.8849,14.86831,0,0,0,0,0,0,0.255231,0.73384,-0.910315,49.48722,144.8524,57.5666,0,False,False
127.9439,0.655258,1.447065,-0.850432,70.39285,141.5757,14.80489,0,0,0,0,0,0,0.256027,0.732939,-0.908998,49.8009,144.417,57.43677,0,False,False
127.955,0.655126,1.446735,-0.848833,70.65685,141.2725,14.74258,0,0,0,0,0,0,0.256988,0.73196,-0.907699,50.12561,143.9637,57.37647,0,False,False
127.966,0.655146,1.446585,-0.84724,70.89059,140.939,14.65715,0,0,0,0,0,0,0.257932,0.731265,-0.906728,50.37448,143.5755,57.29048,0,False,False
127.9772,0.655225,1.446337,-0.845653,71.08752,140.5968,14.59009,0,0,0,0,0,0,0.259172,0.730731,-0.905993,50.5248,143.1506,57.12859,0,False,False
127.9884,0.655313,1.446128,-0.843984,71.22577,140.2474,14.49687,0,0,0,0,0,0,0.260782,0.730322,-0.905195,50.59529,142.675,56.92942,0,False,False
127.9995,0.655355,1.445906,-0.842262,71.37053,139.9442,14.49115,0,0,0,0,0,0,0.262262,0.730002,-0.904784,50.58949,142.2661,56.82471,0,False,False
128.0106,0.655522,1.4457,-0.84046,71.49212,139.6526,14.4789,0,0,0,0,0,0,0.264006,0.729597,-0.904558,50.58387,141.8733,56.72821,0,False,False
128.0216,0.655754,1.445544,-0.838718,71.61098,139.3048,14.43938,0,0,0,0,0,0,0.265627,0.729208,-0.904376,50.60165,141.5181,56.65036,0,False,False
128.0327,0.655992,1.445345,-0.836922,71.69615,138.8378,14.33107,0,0,0,0,0,0,0.267316,0.728909,-0.904591,50.58102,141.128,56.62837,0,False,False
128.0439,0.65638,1.445133,-0.834995,71.78627,138.2955,14.16315,0,0,0,0,0,0,0.269168,0.72856,-0.904768,50.55573,140.6461,56.63111,0,False,False
128.055,0.656749,1.44491,-0.83306,71.89378,137.7038,13.97841,0,0,0,0,0,0,0.270948,0.728302,-0.904915,50.53112,140.1799,56.6124,0,False,False
128.0661,0.657206,1.4447,-0.830871,72.0201,137.1329,13.82777,0,0,0,0,0,0,0.273128,0.728143,-0.905615,50.44357,139.6537,56.5216,0,False,False
128.0771,0.657644,1.444525,-0.828711,72.14391,136.5169,13.64529,0,0,0,0,0,0,0.275179,0.727908,-0.905991,50.39001,139.0883,56.38022,0,False,False
128.0883,0.658063,1.444404,-0.826303,72.2735,135.8149,13.43621,0,0,0,0,0,0,0.277265,0.72786,-0.90665,50.35301,138.4974,56.2384,0,False,False
128.0994,0.658592,1.444292,-0.8239,72.37106,135.0123,13.15507,0,0,0,0,0,0,0.279431,0.727612,-0.907494,50.38427,137.9543,56.22433,0,False,False
128.1105,0.659191,1.444296,-0.821421,72.42407,134.154,12.85694,0,0,0,0,0,0,0.281599,0.727414,-0.908254,50.3944,137.393,56.22023,0,False,False
128.1216,0.65988,1.444366,-0.818805,72.437,133.1582,12.49394,0,0,0,0,0,0,0.283737,0.727262,-0.909281,50.37328,136.9786,56.30762,0,False,False
128.1327,0.660586,1.44443,-0.816174,72.41292,132.1184,12.12338,0,0,0,0,0,0,0.286069,0.727133,-0.910279,50.31932,136.5091,56.31752,0,False,False
128.1438,0.661328,1.444618,-0.813461,72.3586,131.0296,11.7783,0,0,0,0,0,0,0.288106,0.72716,-0.911471,50.2103,136.1337,56.29963,0,False,False
128.1552,0.662022,1.444762,-0.810756,72.33069,129.9463,11.40989,0,0,0,0,0,0,0.290419,0.727163,-0.912653,50.09347,135.6849,56.2545,0,False,False
128.1661,0.662658,1.445031,-0.807916,72.27139,128.8941,11.08469,0,0,0,0,0,0,0.292738,0.727006,-0.913913,49.9983,135.1611,56.2341,0,False,False
128.1772,0.663282,1.445337,-0.804986,72.22108,127.8139,10.71193,0,0,0,0,0,0,0.295023,0.726875,-0.915464,49.92875,134.6123,56.23671,0,False,False
128.1883,0.663896,1.445664,-0.802014,72.16731,126.7471,10.33996,0,0,0,0,0,0,0.297381,0.72676,-0.916756,49.88844,133.9832,56.2209,0,False,False
128.1993,0.664472,1.446007,-0.79899,72.10541,125.6783,9.971481,0,0,0,0,0,0,0.300041,0.726687,-0.918228,49.8541,133.2409,56.16269,0,False,False
128.2104,0.665056,1.446441,-0.795853,72.03053,124.6237,9.629243,0,0,0,0,0,0,0.302458,0.726576,-0.919531,49.81208,132.5369,56.10587,0,False,False
128.2216,0.665572,1.446858,-0.79266,71.93389,123.4474,9.192057,0,0,0,0,0,0,0.305269,0.72629,-0.920901,49.80476,131.6986,56.03878,0,False,False
128.2327,0.666108,1.447327,-0.789436,71.86411,122.2858,8.795353,0,0,0,0,0,0,0.307696,0.726114,-0.922327,49.81261,130.9372,55.9799,0,False,False
128.2438,0.66655,1.447876,-0.786166,71.77417,121.0438,8.3679,0,0,0,0,0,0,0.310248,0.725841,-0.9239,49.87462,130.1884,55.96495,0,False,False
128.2553,0.666971,1.448421,-0.782773,71.67856,119.8464,7.997204,0,0,0,0,0,0,0.313265,0.725669,-0.92563,49.96519,129.393,55.98813,0,False,False
128.266,0.667229,1.449003,-0.779344,71.57017,118.6049,7.628051,0,0,0,0,0,0,0.316029,0.725471,-0.927112,50.02386,128.6826,55.99422,0,False,False
128.277,0.667432,1.449729,-0.775961,71.45599,117.2854,7.206629,0,0,0,0,0,0,0.318859,0.725274,-0.928678,50.07968,127.9921,56.04572,0,False,False
128.2883,0.667777,1.450373,-0.772468,71.33875,115.9444,6.780121,0,0,0,0,0,0,0.32198,0.725148,-0.930469,50.11311,127.2404,56.06802,0,False,False
128.2994,0.668021,1.45105,-0.768835,71.18936,114.5023,6.265146,0,0,0,0,0,0,0.325153,0.724906,-0.932274,50.07783,126.5403,56.04658,0,False,False
128.3104,0.668283,1.45175,-0.765183,71.04633,112.9785,5.694536,0,0,0,0,0,0,0.328572,0.724815,-0.934043,50.039,125.8329,56.05961,0,False,False
128.3218,0.668447,1.452458,-0.761398,70.89555,111.4082,5.099474,0,0,0,0,0,0,0.332547,0.724626,-0.935828,49.95301,125.0947,56.09364,0,False,False
128.3332,0.668618,1.453229,-0.757537,70.7529,109.8338,4.514321,0,0,0,0,0,0,0.336575,0.724596,-0.937797,49.81237,124.3784,56.01937,0,False,False
128.3438,0.668749,1.454015,-0.753707,70.58259,108.2544,3.934484,0,0,0,0,0,0,0.34042,0.724547,-0.939635,49.70728,123.7393,55.94855,0,False,False
128.3552,0.668854,1.454888,-0.749779,70.39304,106.6114,3.349804,0,0,0,0,0,0,0.344446,0.724539,-0.94138,49.58976,123.1117,55.93658,0,False,False
128.3661,0.668917,1.455699,-0.745847,70.1843,104.9696,2.767068,0,0,0,0,0,0,0.348353,0.724527,-0.943176,49.49465,122.4846,55.91724,0,False,False
128.3771,0.668879,1.456578,-0.741918,69.94402,103.2387,2.164277,0,0,0,0,0,0,0.352968,0.724443,-0.945081,49.38355,121.7832,55.83316,0,False,False
128.3883,0.668894,1.457467,-0.737864,69.72693,101.5508,1.626398,0,0,0,0,0,0,0.357345,0.724448,-0.946929,49.29166,121.125,55.73581,0,False,False
128.3992,0.668783,1.458367,-0.733869,69.47465,99.74906,1.031649,0,0,0,0,0,0,0.361704,0.724394,-0.948615,49.1926,120.4529,55.63935,0,False,False
