time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
479.7568,0.004764,-0.003763,-0.023871,-0.113525,-0.428925,0.896164,-0.063283,0,-0.011416,Ground,3.133087,3.120407
479.768,0.004764,-0.003763,-0.023871,-0.113525,-0.428925,0.896164,-0.059687,0,-0.007484,Ground,3.133087,3.120407
479.7791,0.009574,-0.003781,-0.024326,-0.106018,-0.422195,0.900269,-0.073743,0,-0.005689,Ground,3.129776,3.076187
479.7902,0.010041,-0.003781,-0.024347,-0.105682,-0.421341,0.900711,-0.072906,0,-0.004862,Ground,3.129608,3.047943
479.8012,0.00302,-0.003705,-0.023965,-0.106323,-0.403671,0.908691,-0.092121,0,-0.027563,Ground,3.177383,3.039627
479.8123,0.00302,-0.003705,-0.023965,-0.106323,-0.403671,0.908691,-0.091748,0,-0.028285,Ground,3.177383,3.039627
479.8235,-0.008815,-0.003557,-0.023459,-0.116104,-0.393173,0.912094,-0.092894,0,-0.053777,Ground,3.041183,3.01973
479.8344,-0.016783,-0.003528,-0.022876,-0.124527,-0.387665,0.913345,-0.089107,0,-0.071345,Ground,3.044312,3.004105
479.8457,-0.016783,-0.003528,-0.022876,-0.124527,-0.387665,0.913345,-0.089144,0,-0.074362,Ground,3.044312,3.004105
479.8568,-0.01302,-0.003566,-0.023073,-0.120911,-0.384827,0.915024,-0.096439,0,-0.07692,Ground,3.047318,2.994415
479.8678,-0.003274,-0.003661,-0.023609,-0.111206,-0.386032,0.915741,-0.105832,0,-0.067394,Ground,3.010208,2.991196
479.8789,0.000335,-0.003701,-0.023806,-0.107483,-0.385407,0.916458,-0.10952,0,-0.064978,Ground,3.009949,2.99176
479.89,0.000335,-0.003701,-0.023806,-0.107483,-0.385407,0.916458,-0.10688,0,-0.064685,Ground,3.009949,2.99176
479.9011,-0.005564,-0.003711,-0.023395,-0.112106,-0.388962,0.914398,-0.094274,0,-0.063609,Ground,3.015823,2.991867
479.9123,-0.009743,-0.00366,-0.023169,-0.115662,-0.392151,0.912582,-0.083477,0,-0.062199,Ground,3.198532,2.993591
479.9234,-0.009743,-0.00366,-0.023169,-0.115662,-0.392151,0.912582,-0.080977,0,-0.061362,Ground,3.198532,2.993591
479.9345,-0.009616,-0.003707,-0.02317,-0.114151,-0.387528,0.914749,-0.085433,0,-0.064775,Ground,3.037888,2.99649
479.9455,-0.002923,-0.00381,-0.023544,-0.106857,-0.389969,0.914597,-0.089058,0,-0.053789,Ground,3.037796,2.998703
479.9567,0.002586,-0.003873,-0.023848,-0.100266,-0.39621,0.912659,-0.087448,0,-0.038732,Ground,3.048248,3.002533
479.9678,0.002586,-0.003873,-0.023848,-0.100266,-0.39621,0.912659,-0.08686,0,-0.038061,Ground,3.048248,3.002533
479.9789,0.000894,-0.003887,-0.023746,-0.100815,-0.390137,0.915207,-0.094125,0,-0.045481,Ground,3.047546,3.004166
479.9901,0.000548,-0.00388,-0.023727,-0.101303,-0.390442,0.915024,-0.094424,0,-0.044635,Ground,3.039383,3.003281
480.0011,0.001554,-0.003889,-0.023782,-0.098663,-0.389481,0.915726,-0.099289,0,-0.041838,Ground,3.044144,3.003342
480.0122,0.001554,-0.003889,-0.023782,-0.098663,-0.389481,0.915726,-0.100864,0,-0.04116,Ground,3.044144,3.003342
480.0234,0.004719,-0.003921,-0.023966,-0.093582,-0.387512,0.917099,-0.111205,0,-0.037919,Ground,3.030411,2.996277
480.0345,0.004961,-0.003909,-0.02398,-0.0905,-0.386826,0.917694,-0.118283,0,-0.036361,Ground,3.005722,2.98381
480.0456,0.004961,-0.003909,-0.02398,-0.0905,-0.386826,0.917694,-0.121019,0,-0.036491,Ground,3.005722,2.98381
480.0567,0.003087,-0.003879,-0.023882,-0.091843,-0.384262,0.918625,-0.125859,0,-0.041498,Ground,2.992615,2.955887
480.0678,-0.009406,-0.003599,-0.02335,-0.111389,-0.357864,0.927094,-0.141899,0,-0.094238,Ground,3.089355,2.905334
480.0789,-0.026718,-0.003392,-0.022388,-0.117783,-0.35286,0.928223,-0.145094,0,-0.108321,Ground,2.979416,3.022552
480.09,-0.026718,-0.003392,-0.022388,-0.117783,-0.35286,0.928223,-0.149109,0,-0.110002,Ground,2.979416,3.022552
480.1011,-0.027368,-0.003387,-0.022382,-0.115356,-0.364594,0.923981,-0.139906,0,-0.095744,Ground,2.93718,3.03418
480.1122,-0.027373,-0.003396,-0.022369,-0.117432,-0.364304,0.923843,-0.141596,0,-0.099679,Ground,2.962952,3.027878
480.1235,-0.027373,-0.003396,-0.022369,-0.117432,-0.364304,0.923843,-0.145148,0,-0.100058,Ground,2.962952,3.027878
480.1346,-0.02729,-0.003415,-0.022419,-0.119751,-0.358994,0.925613,-0.152789,0,-0.108001,Ground,3.039917,3.009674
480.1455,-0.018135,-0.003504,-0.022795,-0.112396,-0.360382,0.925995,-0.161756,0,-0.097966,Ground,2.99321,2.977631
480.1566,-0.018135,-0.003504,-0.022795,-0.112396,-0.360382,0.925995,-0.164866,0,-0.096869,Ground,2.99321,2.977631
480.1688,-0.012839,-0.003564,-0.02302,-0.110718,-0.359894,0.926392,-0.169948,0,-0.094716,Ground,2.997192,2.96611
480.1788,-0.019159,-0.003535,-0.022689,-0.118652,-0.358612,0.925903,-0.166934,0,-0.104539,Ground,3.017639,2.953888
480.1901,-0.01744,-0.003563,-0.022779,-0.121643,-0.35788,0.925797,-0.168519,0,-0.107589,Ground,2.983246,2.953415
480.2012,-0.01744,-0.003563,-0.022779,-0.121643,-0.35788,0.925797,-0.17235,0,-0.106466,Ground,2.983246,2.953415
480.2124,-0.014928,-0.00359,-0.022904,-0.121033,-0.358307,0.92572,-0.176671,0,-0.104014,Ground,2.982651,2.952484
480.2235,-0.011094,-0.00364,-0.02305,-0.119125,-0.358933,0.92572,-0.182855,0,-0.09998,Ground,2.989639,2.932922
480.2346,-0.011094,-0.00364,-0.02305,-0.119125,-0.358933,0.92572,-0.188772,0,-0.098918,Ground,2.989639,2.932922
480.2455,-0.003784,-0.00372,-0.02338,-0.113693,-0.359848,0.926041,-0.197904,0,-0.090338,Ground,2.991348,2.932205
480.2566,-0.000618,-0.003768,-0.023504,-0.113846,-0.35997,0.92598,-0.20328,0,-0.089256,Ground,2.989929,2.932907
480.2678,-0.000618,-0.003768,-0.023504,-0.113846,-0.35997,0.92598,-0.208597,0,-0.088649,Ground,2.989929,2.932907
480.2787,-0.002768,-0.003787,-0.023425,-0.122589,-0.36026,0.924759,-0.206668,0,-0.099209,Ground,2.889084,2.927582
480.2899,-0.008364,-0.003753,-0.023117,-0.12796,-0.359894,0.924164,-0.208759,0,-0.106395,Ground,2.838974,2.927979
480.3011,-0.013481,-0.003703,-0.022843,-0.132492,-0.360535,0.923279,-0.20997,0,-0.111458,Ground,2.874725,2.928162
480.3121,-0.013481,-0.003703,-0.022843,-0.132492,-0.360535,0.923279,-0.216179,0,-0.111065,Ground,2.874725,2.928162
480.3235,-0.018301,-0.003585,-0.023067,-0.086884,-0.364273,0.927216,-0.250957,0,-0.047603,Ground,3.008942,2.833038
480.3344,-0.027049,-0.002728,-0.025701,-0.033661,-0.370392,0.928253,-0.284469,0,0.028767,Ground,2.926743,3.092331
480.3455,-0.027049,-0.002728,-0.025701,-0.033661,-0.370392,0.928253,-0.288107,0,0.029111,Ground,2.926743,3.092331
480.3565,-0.027072,-0.003602,-0.023247,-0.09407,-0.406128,0.908951,-0.196312,0,-0.0283,Ground,2.915344,3.027847
480.3676,-0.022926,-0.003828,-0.023241,-0.082413,-0.421783,0.902939,-0.182285,0,-0.00235,Ground,3.058212,2.965164
480.3788,-0.022926,-0.003828,-0.023241,-0.082413,-0.421783,0.902939,-0.181968,0,-0.002431,Ground,3.058212,2.965164
480.3899,0.021379,-0.004121,-0.024838,-0.051422,-0.419891,0.906097,-0.20073,0,0.039649,Ground,3.035675,3.095367
480.401,0.028199,-0.004157,-0.025075,-0.045456,-0.431503,0.900955,-0.183153,0,0.054763,Ground,3.03447,3.195175
480.4122,0.013701,-0.004121,-0.024601,-0.060287,-0.432694,0.899506,-0.172506,0,0.032639,Ground,3.032059,3.183319
480.4232,0.013701,-0.004121,-0.024601,-0.060287,-0.432694,0.899506,-0.173028,0,0.030253,Ground,3.032059,3.183319
480.4343,0.002209,-0.003795,-0.025255,-0.050751,-0.430328,0.90123,-0.182345,0,0.039075,Ground,3.025925,3.108109
480.4453,-0.001167,-0.003725,-0.025324,-0.042908,-0.431183,0.90123,-0.184281,0,0.048197,Ground,3.023071,3.092667
480.4566,-0.001167,-0.003725,-0.025324,-0.042908,-0.431183,0.90123,-0.183326,0,0.046838,Ground,3.023071,3.092667
480.4676,0.007231,-0.004177,-0.024284,-0.064514,-0.439117,0.896103,-0.160697,0,0.018786,Ground,3.023987,3.161697
480.4788,0.01029,-0.004176,-0.024447,-0.059372,-0.439972,0.896027,-0.160744,0,0.027339,Ground,3.022949,3.193954
480.4898,0.01029,-0.004176,-0.024447,-0.059372,-0.439972,0.896027,-0.159076,0,0.028777,Ground,3.022949,3.193954
480.5009,-0.009384,-0.004062,-0.023747,-0.079559,-0.444565,0.892197,-0.141674,0,0.00235,Ground,3.023361,3.156891
480.5125,-0.016592,-0.004082,-0.023448,-0.077103,-0.450745,0.889298,-0.128888,0,0.009361,Ground,3.093765,3.147491
480.5233,-0.016001,-0.00426,-0.022997,-0.07489,-0.45639,0.886612,-0.118069,0,0.015164,Ground,3.099792,3.126617
480.5342,-0.016001,-0.00426,-0.022997,-0.07489,-0.45639,0.886612,-0.11868,0,0.016101,Ground,3.099792,3.126617
480.5453,-0.014866,-0.004262,-0.023091,-0.073807,-0.456375,0.886704,-0.121713,0,0.018099,Ground,3.083313,3.174286
480.5565,-0.00854,-0.004224,-0.02377,-0.067383,-0.44725,0.891861,-0.142243,0,0.025334,Ground,3.091614,3.12883
480.5675,-0.00854,-0.004224,-0.02377,-0.067383,-0.44725,0.891861,-0.146605,0,0.024364,Ground,3.091614,3.12883
480.5787,-0.01216,-0.004113,-0.023766,-0.070129,-0.442368,0.894074,-0.157652,0,0.017799,Ground,3.01442,3.154251
480.5897,-0.025838,-0.003973,-0.023332,-0.080368,-0.438339,0.895203,-0.164193,0,0.000989,Ground,2.965393,3.144897
480.6009,-0.027978,-0.004132,-0.023226,-0.067841,-0.436005,0.897369,-0.16983,0,0.020771,Ground,3.013306,3.171555
480.612,-0.027978,-0.004132,-0.023226,-0.067841,-0.436005,0.897369,-0.168889,0,0.024014,Ground,3.013306,3.171555
480.6232,-0.02804,-0.00418,-0.02352,-0.054855,-0.426514,0.902802,-0.184193,0,0.048105,Ground,3.081818,3.054077
480.6342,-0.028151,-0.004273,-0.023554,-0.047974,-0.445252,0.894104,-0.150852,0,0.063625,Ground,3.14418,2.953156
480.6452,-0.028151,-0.004273,-0.023554,-0.047974,-0.445252,0.894104,-0.148367,0,0.069796,Ground,3.14418,2.953156
480.6565,-0.021859,-0.004292,-0.023784,-0.040375,-0.44017,0.897003,-0.153518,0,0.087834,Ground,3.141968,2.984818
480.6674,0.017499,-0.004583,-0.024676,-0.016739,-0.434357,0.900574,-0.157482,0,0.13044,Ground,3.170822,3.008041
480.6786,0.017499,-0.004583,-0.024676,-0.016739,-0.434357,0.900574,-0.154074,0,0.136167,Ground,3.170822,3.008041
480.6897,0.018205,-0.004583,-0.024691,-0.016602,-0.434006,0.900742,-0.152266,0,0.141894,Ground,3.169373,3.032806
480.7008,-0.00331,-0.00438,-0.024323,-0.031311,-0.432541,0.901062,-0.155536,0,0.125298,Ground,3.077225,3.014832
480.712,-0.024532,-0.004237,-0.023717,-0.043488,-0.434738,0.89949,-0.154621,0,0.111136,Ground,3.123169,3.03775
480.723,-0.024532,-0.004237,-0.023717,-0.043488,-0.434738,0.89949,-0.156169,0,0.116424,Ground,3.123169,3.03775
480.7341,-0.026037,-0.004228,-0.023659,-0.047577,-0.435928,0.898712,-0.156961,0,0.114864,Ground,3.126282,3.070129
480.7452,-0.026509,-0.004202,-0.023607,-0.052963,-0.439758,0.896545,-0.154526,0,0.110324,Ground,3.108246,3.091125
480.7565,-0.026509,-0.004202,-0.023607,-0.052963,-0.439758,0.896545,-0.156271,0,0.115845,Ground,3.108246,3.091125
480.7674,-0.02652,-0.00418,-0.023588,-0.060776,-0.442215,0.894836,-0.156545,0,0.108295,Ground,-1,3.110703
480.7787,-0.022822,-0.004191,-0.02367,-0.062836,-0.436798,0.897354,-0.167312,0,0.112979,Ground,3.105362,3.133148
480.7898,-0.023475,-0.004191,-0.023389,-0.068405,-0.439499,0.89563,-0.165204,0,0.108783,Ground,3.112534,3.176849
480.8008,-0.023475,-0.004191,-0.023389,-0.068405,-0.439499,0.89563,-0.164869,0,0.113907,Ground,3.112534,3.176849
480.812,-0.024626,-0.004185,-0.023291,-0.07341,-0.442963,0.893524,-0.160718,0,0.10989,Ground,3.109497,3.186615
480.823,-0.023688,-0.004205,-0.023283,-0.081757,-0.443131,0.8927,-0.163036,0,0.102846,Ground,3.111099,3.186584
480.8341,-0.023688,-0.004205,-0.023283,-0.081757,-0.443131,0.8927,-0.161534,0,0.107774,Ground,3.111099,3.186584
480.8452,-0.020813,-0.00425,-0.023414,-0.080231,-0.442093,0.893372,-0.160768,0,0.115474,Ground,2.974365,3.186661
480.8563,-0.026993,-0.004312,-0.023059,-0.057068,-0.4319,0.900101,-0.1611,0,0.160568,Ground,3.261963,3.05162
480.8674,-0.026993,-0.004312,-0.023059,-0.057068,-0.4319,0.900101,-0.159522,0,0.166233,Ground,3.261963,3.05162
480.8786,-0.028086,-0.004404,-0.023081,-0.059189,-0.435226,0.898361,-0.154676,0,0.166859,Ground,3.115891,3.116241
480.8896,-0.028055,-0.004365,-0.023247,-0.060364,-0.448395,0.891785,-0.134353,0,0.160849,Ground,3.114014,2.951462
480.9008,-0.028054,-0.004365,-0.023231,-0.060303,-0.449768,0.891098,-0.130902,0,0.166492,Ground,3.108109,2.961868
480.9119,-0.028054,-0.004365,-0.023231,-0.060303,-0.449768,0.891098,-0.1295,0,0.174819,Ground,3.108109,2.961868
480.9231,-0.02661,-0.00434,-0.023297,-0.068726,-0.449234,0.890762,-0.136157,0,0.172372,Ground,3.111038,3.050842
480.9341,0.010506,-0.004483,-0.024438,-0.033066,-0.4357,0.899475,-0.126292,0,0.239967,Ground,3.108063,3.111084
480.9452,0.010506,-0.004483,-0.024438,-0.033066,-0.4357,0.899475,-0.124448,0,0.247634,Ground,3.108063,3.111084
480.9563,-0.007042,-0.004257,-0.024052,-0.055405,-0.450119,0.891235,-0.121294,0,0.212109,Ground,2.989258,3.112518
480.9675,-0.025125,-0.004245,-0.023244,-0.07135,-0.447556,0.891388,-0.13474,0,0.200817,Ground,2.947266,3.115143
480.9786,-0.025125,-0.004245,-0.023244,-0.07135,-0.447556,0.891388,-0.128384,0,0.205714,Ground,2.947266,3.115143
480.9897,-0.027684,-0.004238,-0.023149,-0.074753,-0.445892,0.891953,-0.126534,0,0.208933,Ground,2.978531,3.117126
481.0009,-0.027916,-0.004242,-0.023098,-0.079666,-0.447388,0.890778,-0.123693,0,0.20713,Ground,2.986908,3.10733
481.0119,-0.027825,-0.004462,-0.02277,-0.096344,-0.446549,0.889542,-0.136362,0,0.193814,Ground,3.057419,3.069443
481.0229,-0.027825,-0.004462,-0.02277,-0.096344,-0.446549,0.889542,-0.133751,0,0.199045,Ground,3.057419,3.069443
481.0341,-0.02781,-0.004542,-0.022914,-0.107086,-0.44754,0.887817,-0.141159,0,0.188825,Ground,3.004425,3.119644
481.0451,-0.027731,-0.004568,-0.023029,-0.107575,-0.447769,0.88765,-0.140076,0,0.187654,Ground,2.986099,3.20253
481.0562,-0.027392,-0.004694,-0.022921,-0.104935,-0.453735,0.884918,-0.128272,0,0.181478,Ground,2.987488,3.142059
481.0674,-0.027392,-0.004694,-0.022921,-0.104935,-0.453735,0.884918,-0.125661,0,0.176744,Ground,2.987488,3.142059
481.0785,-0.025883,-0.004733,-0.02293,-0.115021,-0.448395,0.886398,-0.1392,0,0.169227,Ground,3.082733,3.2146
481.0895,-0.012113,-0.004751,-0.023514,-0.102081,-0.44429,0.89003,-0.12563,0,0.185721,Ground,2.98587,3.189148
481.1006,-0.012113,-0.004751,-0.023514,-0.102081,-0.44429,0.89003,-0.121588,0,0.184957,Ground,2.98587,3.189148
481.1119,0.022302,-0.004856,-0.025358,-0.066071,-0.460037,0.885422,-0.059294,0,0.198199,Ground,2.98436,3.06279
481.123,0.026032,-0.004897,-0.025205,-0.050613,-0.425674,0.903442,-0.068935,0,0.259067,Ground,2.994598,3.046631
481.134,-0.027755,-0.004376,-0.02282,-0.078094,-0.432678,0.898148,-0.089273,0,0.223911,Ground,-1,3.036575
481.1451,-0.027755,-0.004376,-0.02282,-0.078094,-0.432678,0.898148,-0.08232,0,0.222705,Ground,-1,3.036575
481.1562,-0.02775,-0.004381,-0.0228,-0.077988,-0.434128,0.897461,-0.074287,0,0.219335,Ground,-1,3.009659
481.1673,-0.02775,-0.004381,-0.02284,-0.075394,-0.442856,0.893402,-0.056355,0,0.207545,Ground,3.074875,3.008026
481.1794,-0.02775,-0.004381,-0.02284,-0.075394,-0.442856,0.893402,-0.049296,0,0.205451,Ground,3.074875,3.008026
481.1895,-0.02775,-0.004381,-0.022948,-0.064102,-0.439346,0.896011,-0.030971,0,0.217345,Ground,2.986557,3.015182
481.2006,-0.02775,-0.004371,-0.023034,-0.056351,-0.447739,0.89238,-0.00796,0,0.208479,Ground,3.057404,3.003128
481.2117,-0.02775,-0.004371,-0.023057,-0.049088,-0.456131,0.88855,0.013366,0,0.198538,Ground,3.050186,3.006073
481.2229,-0.02775,-0.004371,-0.023057,-0.049088,-0.456131,0.88855,0.018779,0,0.196509,Ground,3.050186,3.006073
481.234,-0.027863,-0.00435,-0.023292,-0.055939,-0.44783,0.892349,0.009021,0,0.202686,Ground,3.10202,2.984894
481.2451,-0.019726,-0.004339,-0.023546,-0.05072,-0.446243,0.893463,0.020955,0,0.20635,Ground,3.055466,2.967209
481.2562,-0.019726,-0.004339,-0.023546,-0.05072,-0.446243,0.893463,0.026734,0,0.203861,Ground,3.055466,2.967209
481.2673,-0.023563,-0.004298,-0.023473,-0.06044,-0.441925,0.895004,0.016789,0,0.202472,Ground,3.049225,3.016556
481.2784,-0.022889,-0.004326,-0.023382,-0.057312,-0.435974,0.898117,0.023624,0,0.21054,Ground,3.075348,3.007355
481.2894,-0.022889,-0.004326,-0.023382,-0.057312,-0.435974,0.898117,0.028488,0,0.208179,Ground,3.075348,3.007355
481.3007,-0.022675,-0.004353,-0.023326,-0.059296,-0.432739,0.899551,0.027726,0,0.210978,Ground,3.133881,3.036057
481.3118,-0.018303,-0.00434,-0.023153,-0.065201,-0.418945,0.905655,0.015378,0,0.22916,Ground,3.128723,3.201233
481.3228,-0.010713,-0.004431,-0.023297,-0.066925,-0.422989,0.903641,0.016167,0,0.220572,Ground,3.169815,3.18689
481.334,-0.010713,-0.004431,-0.023297,-0.066925,-0.422989,0.903641,0.01697,0,0.218534,Ground,3.169815,3.18689
481.345,-0.008668,-0.004468,-0.023332,-0.066956,-0.42067,0.904724,0.01561,0,0.219833,Ground,3.098022,3.165131
481.356,-0.004475,-0.004531,-0.023549,-0.0616,-0.412369,0.90892,0.019608,0,0.232458,Ground,3.093796,3.158081
481.3672,-0.004475,-0.004531,-0.023549,-0.0616,-0.412369,0.90892,0.019056,0,0.229678,Ground,3.093796,3.158081
481.3783,-0.005007,-0.004539,-0.023489,-0.0634,-0.411133,0.909363,0.014422,0,0.2276,Ground,3.124451,3.146408
481.3894,-0.001708,-0.004538,-0.023863,-0.061371,-0.405701,0.911926,0.01459,0,0.233541,Ground,3.095016,3.138901
481.4006,-0.000796,-0.004584,-0.023868,-0.059479,-0.403839,0.912888,0.015419,0,0.233377,Ground,3.102188,3.136719
481.4116,-0.000796,-0.004584,-0.023868,-0.059479,-0.403839,0.912888,0.013667,0,0.22991,Ground,3.102188,3.136719
481.4227,-0.000905,-0.004598,-0.023841,-0.059662,-0.402512,0.913452,0.011831,0,0.227357,Ground,3.102585,3.135651
481.4338,0.001874,-0.004519,-0.024165,-0.057434,-0.398285,0.915451,0.01344,0,0.230089,Ground,3.094925,2.99408
481.445,0.001874,-0.004519,-0.024165,-0.057434,-0.398285,0.915451,0.01288,0,0.226008,Ground,3.094925,2.99408
481.4561,0.000685,-0.004482,-0.02422,-0.052444,-0.407333,0.911758,0.020743,0,0.207486,Ground,3.093674,3.025497
481.4672,-0.003381,-0.004471,-0.023993,-0.05748,-0.411392,0.909638,0.012465,0,0.195127,Ground,3.212967,3.176453
481.4783,0.003872,-0.004642,-0.024285,-0.050415,-0.423309,0.904572,0.022595,0,0.167708,Ground,3.184341,3.104767
481.4894,0.003872,-0.004642,-0.024285,-0.050415,-0.423309,0.904572,0.021563,0,0.157743,Ground,3.184341,3.104767
481.5005,-0.027978,-0.004256,-0.023325,-0.067535,-0.444855,0.893036,-0.003765,0,0.109783,Ground,-1,3.075623
481.5117,-0.027981,-0.004244,-0.023369,-0.069778,-0.451019,0.889771,-0.006896,0,0.090157,Ground,3.137344,3.082031
481.5227,-0.027981,-0.004244,-0.023369,-0.069778,-0.451019,0.889771,-0.006666,0,0.084136,Ground,3.137344,3.082031
481.5338,-0.028036,-0.003947,-0.023721,-0.08313,-0.447098,0.890595,-0.025883,0,0.090383,Ground,3.184784,3.231369
481.545,-0.028069,-0.003628,-0.023854,-0.068268,-0.449722,0.890533,-0.003928,0,0.08704,Ground,3.086777,3.076096
481.556,-0.028069,-0.003628,-0.023854,-0.068268,-0.449722,0.890533,-0.004386,0,0.091051,Ground,3.086777,3.076096
481.5672,-0.028089,-0.003604,-0.023315,-0.066513,-0.422012,0.904144,0.003748,0,0.141062,Ground,3.105591,3.101471
481.5784,-0.028048,-0.003191,-0.024345,-0.058487,-0.42186,0.904755,0.017342,0,0.143577,Ground,3.03595,3.206604
481.5894,0.028722,-0.004466,-0.024833,-0.014069,-0.442551,0.896622,0.080832,0,0.105323,Ground,2.987213,3.235062
481.6004,0.028722,-0.004466,-0.024833,-0.014069,-0.442551,0.896622,0.082349,0,0.107625,Ground,2.987213,3.235062
481.6116,0.023753,-0.004433,-0.024541,-0.019699,-0.440598,0.897476,0.076335,0,0.115694,Ground,3.004822,3.229507
481.6227,0.005494,-0.004052,-0.024146,-0.038101,-0.436203,0.899033,0.052406,0,0.130975,Ground,3.061401,3.230118
481.6339,0.005494,-0.004052,-0.024146,-0.038101,-0.436203,0.899033,0.054525,0,0.134953,Ground,3.061401,3.230118
481.645,-0.01191,-0.003671,-0.023746,-0.057068,-0.434769,0.898712,0.029161,0,0.146976,Ground,3.119843,3.230072
481.656,-0.019029,-0.003523,-0.023578,-0.064529,-0.429749,0.900635,0.022195,0,0.162192,Ground,3.124863,3.229477
481.6671,-0.021489,-0.003503,-0.023523,-0.068497,-0.42305,0.903503,0.021246,0,0.179621,Ground,3.125107,3.227341
481.6783,-0.021489,-0.003503,-0.023523,-0.068497,-0.42305,0.903503,0.023652,0,0.184635,Ground,3.125107,3.227341
481.6893,-0.019038,-0.003568,-0.023546,-0.064056,-0.428268,0.901367,0.03034,0,0.17924,Ground,3.124359,3.220016
481.7004,-0.018339,-0.003626,-0.02358,-0.066696,-0.429352,0.90065,0.027147,0,0.182017,Ground,3.054535,3.217651
481.7115,-0.018339,-0.003626,-0.02358,-0.066696,-0.429352,0.90065,0.027904,0,0.184233,Ground,3.054535,3.217651
481.7226,-0.027236,-0.003424,-0.023076,-0.070969,-0.436508,0.896881,0.018319,0,0.174494,Ground,3.200897,3.207611
481.7338,-0.027993,-0.003466,-0.022976,-0.07074,-0.431732,0.899216,0.019284,0,0.179533,Ground,3.363663,3.203995
481.7448,-0.027993,-0.003466,-0.022976,-0.07074,-0.431732,0.899216,0.017505,0,0.175905,Ground,3.363663,3.203995
481.756,-0.027983,-0.00389,-0.022963,-0.066544,-0.437836,0.896576,0.01852,0,0.158339,Ground,3.311417,3.184921
481.7672,-0.027991,-0.003893,-0.023057,-0.073166,-0.447022,0.89151,0.002963,0,0.139432,Ground,3.993835,3.195816
481.7784,-0.027991,-0.003885,-0.023084,-0.072418,-0.445709,0.892227,0.003393,0,0.132597,Ground,3.981674,3.194885
481.7894,-0.027991,-0.003885,-0.023084,-0.072418,-0.445709,0.892227,0.002533,0,0.123387,Ground,3.981674,3.194885
481.8004,-0.027702,-0.002287,-0.028096,0.009995,-0.425995,0.904663,0.131173,0,0.113355,Ground,3.887909,2.900528
481.8115,-0.028027,-0.0037,-0.023099,-0.061325,-0.422379,0.904327,0.027982,0,0.14164,Ground,3.851151,3.133514
481.8226,-0.028027,-0.0037,-0.023099,-0.061325,-0.422379,0.904327,0.026211,0,0.136904,Ground,3.851151,3.133514
481.8338,-0.028016,-0.0037,-0.022996,-0.060837,-0.419251,0.905823,0.026076,0,0.139136,Ground,3.813446,3.162811
481.8448,-0.027998,-0.003692,-0.023099,-0.055771,-0.401367,0.914215,0.037998,0,0.164543,Ground,3.271332,3.177536
481.8559,-0.027997,-0.003559,-0.023099,-0.056244,-0.426575,0.902695,0.021724,0,0.125611,Ground,3.190613,3.22287
