time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
424.99,0.02939,-0.002747,-0.025455,-0.220535,-0.224243,0.949234,1.244077,0,-0.638457,Ground,2.942841,2.992737
425.0016,0.02939,-0.002747,-0.025455,-0.220535,-0.224243,0.949234,1.253973,0,-0.621532,Ground,2.942841,2.992737
425.0127,0.024574,-0.002922,-0.024543,-0.228317,-0.223969,0.947464,1.267525,0,-0.5863,Ground,2.866913,2.933624
425.0236,0.019355,-0.002875,-0.024263,-0.223923,-0.217804,0.949951,1.29569,0,-0.580558,Ground,2.969574,3.037781
425.0346,0.012728,-0.002831,-0.024025,-0.215134,-0.206528,0.954483,1.339582,0,-0.585936,Ground,2.903229,3.078232
425.0457,0.012728,-0.002831,-0.024025,-0.215134,-0.206528,0.954483,1.34508,0,-0.566042,Ground,2.903229,3.078232
425.0567,0.007888,-0.002792,-0.023835,-0.211563,-0.209961,0.954529,1.335433,0,-0.552622,Ground,2.917084,3.016083
425.0678,0.013321,-0.002829,-0.024114,-0.200897,-0.215347,0.955643,1.314441,0,-0.555354,Ground,2.919495,3.052612
425.079,0.013321,-0.002829,-0.024114,-0.200897,-0.215347,0.955643,1.31461,0,-0.534301,Ground,2.919495,3.052612
425.0901,0.011435,-0.002765,-0.024251,-0.192978,-0.21286,0.957825,1.319575,0,-0.532885,Ground,2.912048,3.027847
425.1012,0.009197,-0.002726,-0.024249,-0.183182,-0.209915,0.960388,1.325457,0,-0.536428,Ground,2.922546,3.084473
425.1125,0.005745,-0.002699,-0.02408,-0.17778,-0.208893,0.961639,1.324257,0,-0.52849,Ground,2.934753,3.074341
425.1235,0.005745,-0.002699,-0.02408,-0.17778,-0.208893,0.961639,1.320372,0,-0.508175,Ground,2.934753,3.074341
425.1345,0.0042,-0.002646,-0.024049,-0.167419,-0.213211,0.96254,1.29784,0,-0.510611,Ground,2.947113,3.07135
425.1456,0.012213,-0.0027,-0.024412,-0.156082,-0.217789,0.963425,1.273062,0,-0.515205,Ground,2.952576,3.06044
425.1566,0.012213,-0.0027,-0.024412,-0.156082,-0.217789,0.963425,1.266714,0,-0.494947,Ground,2.952576,3.06044
425.1679,0.015002,-0.002714,-0.02451,-0.135788,-0.218369,0.96637,1.252645,0,-0.52058,Ground,3.032547,3.093872
425.179,0.013692,-0.002687,-0.024498,-0.124832,-0.215439,0.968491,1.252232,0,-0.52542,Ground,3.032715,2.997971
425.19,0.013692,-0.002687,-0.024498,-0.124832,-0.215439,0.968491,1.242778,0,-0.505263,Ground,3.032715,2.997971
425.2013,0.009627,-0.002651,-0.024233,-0.117294,-0.213089,0.969955,1.241019,0,-0.502796,Ground,3.045013,2.884354
425.2122,-0.000431,-0.002622,-0.023546,-0.087646,-0.203735,0.975082,1.257827,0,-0.551351,Ground,3.072922,2.95697
425.2234,-0.000431,-0.002622,-0.023546,-0.087646,-0.203735,0.975082,1.249632,0,-0.532617,Ground,3.072922,2.95697
425.2344,-0.003463,-0.002494,-0.023771,-0.081436,-0.199143,0.976578,1.256133,0,-0.528252,Ground,3.055725,2.89537
425.2457,-0.011766,-0.002395,-0.023443,-0.076706,-0.198685,0.977051,1.249879,0,-0.520766,Ground,3.055954,2.916748
425.2566,-0.00927,-0.002406,-0.023605,-0.082138,-0.193848,0.97757,1.260267,0,-0.49057,Ground,3.008636,2.883789
425.2678,-0.00927,-0.002406,-0.023605,-0.082138,-0.193848,0.97757,1.255934,0,-0.472834,Ground,3.008636,2.883789
425.279,-0.001562,-0.002533,-0.02406,-0.174683,-0.208847,0.962204,1.209493,0,-0.2474,Ground,2.959579,2.955124
425.29,0.016314,-0.002921,-0.024365,-0.241058,-0.227203,0.943527,1.148256,0,-0.083397,Ground,2.916718,2.881348
425.3012,0.016314,-0.002921,-0.024365,-0.241058,-0.227203,0.943527,1.147553,0,-0.067064,Ground,2.916718,2.881348
425.3122,0.025643,-0.003114,-0.024896,-0.275909,-0.267914,0.92308,1.021447,0,0.010802,Ground,3.077515,3.016327
425.3232,0.012146,-0.003142,-0.024009,-0.278961,-0.267044,0.922409,1.026845,0,0.032983,Ground,2.94281,3.045105
425.3344,0.012146,-0.003142,-0.024009,-0.278961,-0.267044,0.922409,1.031292,0,0.048038,Ground,2.94281,3.045105
425.3455,0.030794,-0.003212,-0.025259,-0.256088,-0.274979,0.926697,1.016913,0,0.006134,Ground,2.919556,3.004807
425.3566,0.016481,-0.003017,-0.024821,-0.258881,-0.262711,0.929489,1.058683,0,0.033082,Ground,2.912781,3.032349
425.3677,0.008202,-0.002953,-0.024375,-0.256271,-0.258194,0.931473,1.078402,0,0.044318,Ground,2.911804,3.020721
425.3789,0.008202,-0.002953,-0.024375,-0.256271,-0.258194,0.931473,1.085258,0,0.057469,Ground,2.911804,3.020721
425.3899,0.02472,-0.003108,-0.025154,-0.246353,-0.268341,0.931274,1.064154,0,0.041195,Ground,2.887863,2.964066
425.401,0.023584,-0.003127,-0.024995,-0.241272,-0.269531,0.932266,1.069316,0,0.041361,Ground,2.890381,2.900055
425.4125,0.023584,-0.003127,-0.024995,-0.241272,-0.269531,0.932266,1.076235,0,0.052877,Ground,2.890381,2.900055
425.4233,0.018091,-0.003087,-0.024693,-0.237717,-0.270813,0.932816,1.079589,0,0.0556,Ground,2.881943,2.963348
425.4344,0.013691,-0.003044,-0.024474,-0.237274,-0.276611,0.931213,1.065456,0,0.062062,Ground,2.896515,2.955276
425.4455,0.013691,-0.003044,-0.024474,-0.237274,-0.276611,0.931213,1.06637,0,0.07417,Ground,2.896515,2.955276
425.4565,0.016536,-0.00314,-0.024372,-0.228119,-0.279434,0.932663,1.060563,0,0.064006,Ground,2.887985,3.012604
425.4677,0.008256,-0.003097,-0.023967,-0.235855,-0.276444,0.931625,1.064115,0,0.097321,Ground,2.890961,2.919434
425.4789,0.011778,-0.003114,-0.024253,-0.228561,-0.275101,0.933838,1.0658,0,0.095845,Ground,2.880936,2.913269
425.4899,0.011778,-0.003114,-0.024253,-0.228561,-0.275101,0.933838,1.055614,0,0.109296,Ground,2.880936,2.913269
425.5011,0.008942,-0.003232,-0.023569,-0.204605,-0.290329,0.934784,1.0095,0,0.058305,Ground,2.934998,2.953491
425.5121,0.012492,-0.003266,-0.023723,-0.193481,-0.292267,0.936554,0.993552,0,0.04553,Ground,2.923904,2.909561
425.5232,0.012492,-0.003266,-0.023723,-0.193481,-0.292267,0.936554,0.973958,0,0.057386,Ground,2.923904,2.909561
425.5343,0.003652,-0.003121,-0.02348,-0.200684,-0.2901,0.935715,0.955784,0,0.086239,Ground,2.885818,2.906952
425.5456,-0.000468,-0.003013,-0.023488,-0.199158,-0.289963,0.936081,0.930181,0,0.094811,Ground,2.890656,2.886841
425.5566,-0.000468,-0.003013,-0.023488,-0.199158,-0.289963,0.936081,0.903836,0,0.106018,Ground,2.890656,2.886841
425.5677,-0.001316,-0.002988,-0.023543,-0.192368,-0.286179,0.93866,0.884718,0,0.105068,Ground,2.886795,2.873688
425.5789,0.005771,-0.003241,-0.024493,-0.216034,-0.356033,0.909149,0.668737,0,0.1061,Ground,2.803909,2.90564
425.5898,0.019211,-0.004119,-0.023925,-0.244476,-0.433991,0.867096,0.446143,0,0.109409,Ground,2.999115,2.940582
425.601,0.019211,-0.004119,-0.023925,-0.244476,-0.433991,0.867096,0.414669,0,0.115994,Ground,2.999115,2.940582
425.6121,0.002422,-0.00419,-0.023727,-0.260025,-0.485489,0.834656,0.26504,0,0.111945,Ground,3.147049,2.981125
425.6231,0.002493,-0.003947,-0.025416,-0.312714,-0.538162,0.782654,0.085283,0,0.170381,Ground,4.128845,2.941833
425.6343,0.002493,-0.003947,-0.025416,-0.312714,-0.538162,0.782654,0.056097,0,0.172214,Ground,4.128845,2.941833
425.6455,-0.026257,-0.002815,-0.026525,-0.198654,-0.526367,0.826706,0.137731,0,-0.009992,Ground,1.963074,2.936783
425.6564,-0.026357,-0.00264,-0.027012,-0.187531,-0.529572,0.827271,0.114912,0,-0.028586,Ground,-1,2.918137
425.6676,-0.026357,-0.00264,-0.027012,-0.187531,-0.529572,0.827271,0.091163,0,-0.027104,Ground,-1,2.918137
425.6787,-0.02666,-0.003738,-0.023039,-0.234299,-0.508377,0.828629,0.074253,0,0.063949,Ground,4.330017,2.992401
425.6898,-0.026719,-0.003597,-0.023157,-0.213608,-0.494919,0.84227,0.089811,0,0.041081,Ground,4.334839,2.928131
425.701,-0.026828,-0.003449,-0.023241,-0.214859,-0.502914,0.837189,0.049629,0,0.038288,Ground,4.188034,3.005737
425.712,-0.026828,-0.003449,-0.023241,-0.214859,-0.502914,0.837189,0.026609,0,0.039429,Ground,4.188034,3.005737
425.7232,-0.026929,-0.003425,-0.023042,-0.198486,-0.46843,0.860901,0.080424,0,0.04345,Ground,3.185715,2.937485
425.7343,-0.027001,-0.003334,-0.023048,-0.186462,-0.453934,0.871292,0.096056,0,0.039076,Ground,2.930725,2.926056
425.7455,-0.027001,-0.003334,-0.023048,-0.186462,-0.453934,0.871292,0.076613,0,0.041302,Ground,2.930725,2.926056
425.7566,-0.027071,-0.003297,-0.022985,-0.182205,-0.44133,0.878647,0.083989,0,0.047519,Ground,-1,2.995651
425.7679,-0.027142,-0.003241,-0.022931,-0.174027,-0.42926,0.886246,0.093242,0,0.047109,Ground,-1,2.930817
425.7789,-0.027142,-0.003241,-0.022931,-0.174027,-0.42926,0.886246,0.076925,0,0.048612,Ground,-1,2.930817
425.7904,-0.022316,-0.003225,-0.023276,-0.159546,-0.421967,0.892456,0.087368,0,0.035442,Ground,2.882675,2.901077
425.8018,-0.003267,-0.00312,-0.025282,-0.166153,-0.420136,0.892105,0.072325,0,0.050096,Ground,2.861679,2.779663
425.8121,0.009824,-0.002754,-0.027602,-0.229935,-0.423813,0.876068,-0.001791,0,0.145661,Ground,2.894699,3.037048
425.8231,0.009824,-0.002754,-0.027602,-0.229935,-0.423813,0.876068,-0.012225,0,0.148537,Ground,2.894699,3.037048
425.8343,0.025469,-0.00235,-0.030413,-0.24855,-0.435654,0.865112,-0.059283,0,0.166377,Ground,2.960129,2.883987
425.8453,0.027961,-0.003208,-0.027931,-0.208633,-0.432694,0.87706,-0.023402,0,0.112165,Ground,2.974228,2.903976
425.8564,0.027961,-0.003208,-0.027931,-0.208633,-0.432694,0.87706,-0.031782,0,0.112596,Ground,2.974228,2.903976
425.8676,0.028619,-0.004246,-0.024638,-0.163544,-0.425964,0.889816,0.015562,0,0.056723,Ground,3.098526,3.058823
425.8786,0.023623,-0.003926,-0.02507,-0.153046,-0.420685,0.894196,0.028346,0,0.048716,Ground,3.027679,2.960297
425.8897,0.023623,-0.003926,-0.02507,-0.153046,-0.420685,0.894196,0.024928,0,0.050695,Ground,3.027679,2.960297
425.901,0.023526,-0.003962,-0.024894,-0.144745,-0.413208,0.899048,0.041771,0,0.049312,Ground,2.957123,2.810898
425.912,0.021117,-0.003871,-0.024857,-0.142563,-0.395264,0.907425,0.06946,0,0.067716,Ground,2.991226,2.827805
425.923,-0.002316,-0.003073,-0.025462,-0.128922,-0.371475,0.919434,0.116712,0,0.077621,Ground,3.051147,2.876404
425.9341,-0.002316,-0.003073,-0.025462,-0.128922,-0.371475,0.919434,0.114999,0,0.080016,Ground,3.051147,2.876404
425.9455,-0.020311,-0.002773,-0.024771,-0.132111,-0.366119,0.921127,0.11819,0,0.093209,Ground,2.99498,2.883118
425.9563,-0.021867,-0.0028,-0.024559,-0.134125,-0.365418,0.921127,0.115319,0,0.099947,Ground,3.128159,2.900177
425.9675,-0.021867,-0.0028,-0.024559,-0.134125,-0.365418,0.921127,0.114418,0,0.102856,Ground,3.128159,2.900177
425.9786,-0.019747,-0.002838,-0.024648,-0.130096,-0.364761,0.921951,0.118888,0,0.101313,Ground,3.133728,2.898209
425.9897,-0.013357,-0.002911,-0.024811,-0.125015,-0.373962,0.918976,0.111032,0,0.087194,Ground,3.119415,2.891266
426.0009,-0.013357,-0.002911,-0.024811,-0.125015,-0.373962,0.918976,0.111074,0,0.090637,Ground,3.119415,2.891266
426.0119,-0.004989,-0.003089,-0.024983,-0.121597,-0.371994,0.920227,0.117932,0,0.091389,Ground,3.109818,2.88533
426.0232,0.003278,-0.003234,-0.025126,-0.117874,-0.376801,0.918747,0.115327,0,0.083215,Ground,3.104492,2.87851
426.0341,0.008945,-0.003358,-0.025133,-0.115784,-0.382858,0.916504,0.110093,0,0.07545,Ground,3.101685,2.875198
426.0454,0.008945,-0.003358,-0.025133,-0.115784,-0.382858,0.916504,0.111408,0,0.07651,Ground,3.101685,2.875198
426.0563,0.010337,-0.003396,-0.025189,-0.113327,-0.380066,0.917984,0.119317,0,0.077837,Ground,3.099716,2.869812
426.0674,0.008642,-0.003358,-0.025175,-0.113434,-0.382797,0.91684,0.117181,0,0.074704,Ground,3.099182,2.870819
426.0786,0.008642,-0.003358,-0.025175,-0.113434,-0.382797,0.91684,0.119245,0,0.074091,Ground,3.099182,2.870819
426.0897,0.010021,-0.003394,-0.025132,-0.112061,-0.385956,0.915665,0.118682,0,0.06687,Ground,3.100067,2.872833
426.1008,0.009636,-0.003393,-0.025094,-0.112289,-0.389145,0.914291,0.116628,0,0.061353,Ground,3.08139,2.861862
426.1121,0.009636,-0.003393,-0.025094,-0.112289,-0.389145,0.914291,0.1202,0,0.058817,Ground,3.08139,2.861862
426.123,0.008275,-0.003397,-0.025032,-0.113174,-0.389298,0.914124,0.122225,0,0.057101,Ground,3.06163,2.869858
426.134,0.006475,-0.003377,-0.025048,-0.112915,-0.383713,0.916519,0.133598,0,0.061045,Ground,3.033585,2.871887
426.1452,0.001415,-0.003273,-0.025077,-0.112259,-0.384338,0.916336,0.13672,0,0.056819,Ground,3.034683,2.870483
