time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
466.5956,0.197829,1.563928,-0.033519,34.83366,207.9373,1.118415,0,0,0,0,0,0,-0.029502,0.713102,0.141189,51.88015,225.0347,42.36803,0,False,False
466.6068,0.194317,1.563236,-0.033972,35.18563,208.843,1.256273,0,0,0,0,0,0,-0.027818,0.715603,0.135286,50.55132,223.2493,41.13381,0,False,False
466.6178,0.190851,1.56249,-0.034288,35.56012,209.8071,1.437278,0,0,0,0,0,0,-0.026075,0.718217,0.130362,49.30247,221.8016,40.22888,0,False,False
466.6288,0.187474,1.561863,-0.034716,35.92865,210.7538,1.651964,0,0,0,0,0,0,-0.024547,0.720756,0.125566,48.10619,220.4198,39.37871,0,False,False
466.6398,0.184134,1.56121,-0.035032,36.29006,211.7483,1.88475,0,0,0,0,0,0,-0.022702,0.723742,0.120834,46.8561,219.0676,38.65335,0,False,False
466.6512,0.180781,1.560625,-0.035327,36.59197,212.757,2.085343,0,0,0,0,0,0,-0.021207,0.726572,0.117203,45.79863,217.9121,37.98422,0,False,False
466.6622,0.177395,1.560135,-0.035739,36.858,213.7384,2.246014,0,0,0,0,0,0,-0.019401,0.729299,0.113468,44.70832,216.8203,37.39751,0,False,False
466.6732,0.174073,1.559799,-0.036147,37.06266,214.7257,2.36491,0,0,0,0,0,0,-0.017863,0.73192,0.11059,43.75582,216.0423,37.02163,0,False,False
466.6844,0.170692,1.559517,-0.036602,37.26612,215.6744,2.463131,0,0,0,0,0,0,-0.016335,0.734454,0.107908,42.80617,215.3499,36.63841,0,False,False
466.6955,0.167472,1.55932,-0.037048,37.43988,216.633,2.557363,0,0,0,0,0,0,-0.014668,0.737175,0.105856,41.86048,214.8145,36.28376,0,False,False
466.7065,0.164277,1.559119,-0.037409,37.62273,217.6079,2.674073,0,0,0,0,0,0,-0.013149,0.739552,0.104218,41.07118,214.3663,35.91546,0,False,False
466.7178,0.161041,1.558962,-0.037822,37.82127,218.5919,2.811111,0,0,0,0,0,0,-0.011724,0.741885,0.103248,40.33135,214.0844,35.3114,0,False,False
466.7288,0.157896,1.558817,-0.038158,38.00372,219.5957,2.968176,0,0,0,0,0,0,-0.01048,0.743753,0.103226,39.74876,213.8452,34.62297,0,False,False
466.7399,0.154747,1.558761,-0.038561,38.17199,220.5896,3.116524,0,0,0,0,0,0,-0.00915,0.745528,0.103577,39.22387,213.5609,33.89604,0,False,False
466.751,0.151609,1.558768,-0.039001,38.29954,221.5961,3.260708,0,0,0,0,0,0,-0.007854,0.747247,0.104583,38.71717,213.2255,33.17176,0,False,False
466.7622,0.148503,1.558854,-0.039432,38.40746,222.6203,3.362862,0,0,0,0,0,0,-0.006541,0.748383,0.10634,38.33441,212.8362,32.72523,0,False,False
466.7732,0.145388,1.558914,-0.039969,38.48876,223.5935,3.427101,0,0,0,0,0,0,-0.005402,0.749339,0.108539,38.00806,212.5951,32.55595,0,False,False
466.7844,0.142334,1.559091,-0.04051,38.5458,224.5498,3.465245,0,0,0,0,0,0,-0.004547,0.749924,0.11164,37.76114,212.5923,32.54923,0,False,False
466.7955,0.139275,1.559195,-0.041101,38.58676,225.5116,3.509026,0,0,0,0,0,0,-0.003926,0.750328,0.114702,37.61961,212.7867,32.5703,0,False,False
466.8065,0.136264,1.559364,-0.041731,38.58841,226.461,3.555507,0,0,0,0,0,0,-0.00391,0.750058,0.11875,37.78381,213.5643,32.78572,0,False,False
466.8176,0.133214,1.559565,-0.042307,38.56384,227.3914,3.58595,0,0,0,0,0,0,-0.004461,0.749171,0.124036,38.20685,214.8477,33.07073,0,False,False
466.8288,0.130162,1.559806,-0.042951,38.50457,228.3206,3.62752,0,0,0,0,0,0,-0.005429,0.747924,0.129958,38.83023,216.4983,33.41162,0,False,False
466.8399,0.127069,1.560051,-0.043678,38.44465,229.2339,3.69675,0,0,0,0,0,0,-0.006528,0.7462,0.13684,39.64267,218.5063,33.92688,0,False,False
466.851,0.12407,1.560286,-0.044402,38.38487,230.135,3.744626,0,0,0,0,0,0,-0.007186,0.744835,0.143351,40.37453,220.2928,34.47168,0,False,False
466.862,0.12109,1.560504,-0.045105,38.33701,231.0342,3.812935,0,0,0,0,0,0,-0.008138,0.742776,0.15083,41.28176,222.5149,35.28817,0,False,False
466.8731,0.118152,1.560529,-0.045898,38.31227,231.9262,3.878376,0,0,0,0,0,0,-0.008846,0.740469,0.159318,42.30007,225.043,36.35175,0,False,False
466.8843,0.115209,1.560712,-0.046753,38.28887,232.7984,3.940602,0,0,0,0,0,0,-0.009312,0.738253,0.167567,43.2664,227.5517,37.42115,0,False,False
466.8953,0.112293,1.560895,-0.047591,38.23569,233.6454,3.993439,0,0,0,0,0,0,-0.009591,0.736219,0.175672,44.11386,230.0254,38.45717,0,False,False
