time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
779.613,-0.507757,1.607759,0.061812,15.39237,172.5316,1.757685,0,0,0,0,0,0,-0.727101,0.689224,0.021518,47.43202,189.898,62.78969,0,False,False
779.6244,-0.508486,1.608061,0.057014,15.39978,172.0582,1.52421,0,0,0,0,0,0,-0.725006,0.690008,0.011398,47.44732,189.0976,62.27009,0,False,False
779.6351,-0.509177,1.608304,0.052116,15.41459,171.58,1.301488,0,0,0,0,0,0,-0.723072,0.69102,0.001571,47.09241,188.4066,61.82446,0,False,False
779.6462,-0.509769,1.608505,0.047155,15.41165,171.0679,1.058061,0,0,0,0,0,0,-0.720915,0.6921,-0.008202,46.78344,187.7281,61.43238,0,False,False
779.6575,-0.510425,1.608653,0.042157,15.39523,170.5576,0.83125,0,0,0,0,0,0,-0.71875,0.693309,-0.018863,46.25771,187.0442,61.07634,0,False,False
779.6684,-0.511011,1.608731,0.037138,15.36114,170.0289,0.604162,0,0,0,0,0,0,-0.716634,0.694305,-0.028425,45.81869,186.3998,60.79315,0,False,False
779.6795,-0.511514,1.608641,0.032112,15.33335,169.496,0.389785,0,0,0,0,0,0,-0.714722,0.695462,-0.038241,45.31602,185.7563,60.63777,0,False,False
779.6907,-0.511988,1.608543,0.027083,15.32782,168.9249,0.177785,0,0,0,0,0,0,-0.712342,0.696705,-0.048418,44.82022,185.0069,60.45991,0,False,False
779.7018,-0.512381,1.60834,0.021973,15.38025,168.3381,359.9675,0,0,0,0,0,0,-0.710022,0.697466,-0.057559,44.39222,184.2905,60.24416,0,False,False
779.713,-0.51276,1.60802,0.016883,15.45842,167.751,359.7677,0,0,0,0,0,0,-0.707634,0.698266,-0.067555,44.02752,183.536,59.94332,0,False,False
779.724,-0.512909,1.607682,0.011761,15.60169,167.1251,359.5838,0,0,0,0,0,0,-0.705298,0.698863,-0.076483,43.70774,182.894,59.63643,0,False,False
779.7351,-0.513012,1.607214,0.006551,15.74224,166.4749,359.4255,0,0,0,0,0,0,-0.702843,0.699496,-0.085155,43.35586,182.3548,59.32188,0,False,False
779.7462,-0.512984,1.606683,0.001298,15.9074,165.7727,359.2691,0,0,0,0,0,0,-0.700216,0.699799,-0.094332,43.10179,181.6062,59.14225,0,False,False
779.7574,-0.512821,1.606031,-0.004083,16.17607,165.0153,359.1094,0,0,0,0,0,0,-0.697644,0.700001,-0.102403,42.93575,180.9037,58.7997,0,False,False
779.7686,-0.512596,1.605249,-0.009283,16.52085,164.2467,358.9484,0,0,0,0,0,0,-0.694873,0.700352,-0.111418,42.72599,180.1254,58.47746,0,False,False
779.7796,-0.512139,1.604287,-0.014587,16.97812,163.4174,358.8409,0,0,0,0,0,0,-0.692215,0.700251,-0.1189,42.65945,179.356,58.32344,0,False,False
779.7906,-0.511644,1.603127,-0.019834,17.47244,162.5851,358.752,0,0,0,0,0,0,-0.689603,0.699885,-0.126147,42.62867,178.5749,58.29535,0,False,False
779.8016,-0.510936,1.601639,-0.025146,18.1201,161.6835,358.7118,0,0,0,0,0,0,-0.686529,0.699812,-0.134122,42.56553,177.7546,58.25582,0,False,False
