time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
270.2529,-0.858098,1.558671,0.294725,42.14574,193.589,2.479802,0,0,0,0,0,0,-1.10692,0.718727,0.52562,53.55613,233.5428,56.43105,0,False,False
270.2643,-0.854801,1.557984,0.292285,42.32376,192.8833,2.517093,0,0,0,0,0,0,-1.10735,0.718922,0.520515,53.40056,233.1315,56.48295,0,False,False
270.2752,-0.851537,1.557337,0.28991,42.49492,192.1392,2.529802,0,0,0,0,0,0,-1.10781,0.71917,0.515451,53.21105,232.6778,56.51633,0,False,False
270.2862,-0.848265,1.55675,0.28768,42.70128,191.4551,2.551182,0,0,0,0,0,0,-1.108524,0.71958,0.51005,52.99667,232.1686,56.55135,0,False,False
270.2973,-0.845064,1.556155,0.285453,42.90204,190.7463,2.564997,0,0,0,0,0,0,-1.10892,0.720087,0.50494,52.79202,231.681,56.54093,0,False,False
270.3085,-0.841857,1.555699,0.283349,43.12389,190.067,2.581206,0,0,0,0,0,0,-1.109589,0.720541,0.499641,52.61442,231.1478,56.56969,0,False,False
270.3195,-0.838761,1.555225,0.281226,43.33753,189.4161,2.594277,0,0,0,0,0,0,-1.110116,0.720935,0.495065,52.49979,230.694,56.63552,0,False,False
270.3307,-0.835761,1.554798,0.279179,43.55341,188.7828,2.605551,0,0,0,0,0,0,-1.110652,0.721338,0.490395,52.36837,230.3044,56.75173,0,False,False
270.342,-0.832651,1.554459,0.27719,43.74413,188.1905,2.625149,0,0,0,0,0,0,-1.111475,0.721884,0.485706,52.22259,229.9983,56.96695,0,False,False
270.3534,-0.829717,1.55411,0.275184,43.91679,187.6406,2.635271,0,0,0,0,0,0,-1.112126,0.722559,0.481415,52.09044,229.7705,57.23151,0,False,False
270.364,-0.826695,1.5538,0.273062,44.09284,187.0916,2.653575,0,0,0,0,0,0,-1.112668,0.723197,0.47725,51.97132,229.4851,57.47187,0,False,False
270.3751,-0.82372,1.553492,0.27092,44.21901,186.5743,2.685824,0,0,0,0,0,0,-1.113177,0.724057,0.472579,51.87228,229.1443,57.74212,0,False,False
270.3861,-0.820796,1.553273,0.268856,44.3162,186.0822,2.738731,0,0,0,0,0,0,-1.113595,0.724826,0.468377,51.80522,228.8146,57.99532,0,False,False
270.3975,-0.817932,1.55306,0.266708,44.38947,185.6122,2.809689,0,0,0,0,0,0,-1.11408,0.725521,0.463888,51.78079,228.3606,58.22149,0,False,False
270.4084,-0.815102,1.552871,0.264643,44.44818,185.1595,2.898419,0,0,0,0,0,0,-1.114219,0.72632,0.459744,51.78064,227.8049,58.28666,0,False,False
270.4194,-0.812193,1.552675,0.262479,44.48793,184.7748,3.054746,0,0,0,0,0,0,-1.114529,0.727194,0.455514,51.70715,227.2851,58.34249,0,False,False
270.4305,-0.80935,1.552439,0.26043,44.52922,184.4048,3.236022,0,0,0,0,0,0,-1.114637,0.72802,0.450861,51.60516,226.6869,58.38075,0,False,False
270.4417,-0.806518,1.552158,0.258354,44.58577,184.0163,3.419453,0,0,0,0,0,0,-1.11516,0.729,0.446736,51.50501,226.1462,58.3986,0,False,False
270.4528,-0.803671,1.551929,0.256351,44.66387,183.6504,3.643379,0,0,0,0,0,0,-1.114959,0.729764,0.442691,51.41663,225.4919,58.22702,0,False,False
270.4639,-0.800885,1.551578,0.25434,44.7368,183.2635,3.857575,0,0,0,0,0,0,-1.114886,0.73062,0.438115,51.35024,224.6532,58.03522,0,False,False
270.475,-0.797999,1.551241,0.252298,44.82881,182.8856,4.127795,0,0,0,0,0,0,-1.114638,0.731236,0.434051,51.30257,223.926,57.90248,0,False,False
270.4861,-0.795177,1.550859,0.250253,44.92428,182.4566,4.384636,0,0,0,0,0,0,-1.114012,0.731648,0.429905,51.29168,223.0102,57.63205,0,False,False
270.4973,-0.792298,1.550448,0.2482,45.01034,181.9797,4.639304,0,0,0,0,0,0,-1.113675,0.73229,0.425434,51.27051,222.076,57.36755,0,False,False
270.5083,-0.78949,1.549997,0.246166,45.08838,181.4126,4.837034,0,0,0,0,0,0,-1.112936,0.732858,0.421526,51.33047,220.9936,56.99194,0,False,False
270.5195,-0.786705,1.54951,0.244149,45.16567,180.7619,5.017171,0,0,0,0,0,0,-1.112099,0.733162,0.417315,51.45738,219.9149,56.73054,0,False,False
270.5305,-0.783953,1.548947,0.242165,45.26288,180.0322,5.160505,0,0,0,0,0,0,-1.111398,0.732684,0.414048,51.8009,219.0225,56.74477,0,False,False
270.5417,-0.781202,1.548403,0.240203,45.41192,179.3007,5.313442,0,0,0,0,0,0,-1.110415,0.732344,0.410769,52.19324,218.2622,56.90457,0,False,False
270.5527,-0.778476,1.547758,0.238307,45.60304,178.5329,5.452848,0,0,0,0,0,0,-1.109668,0.732351,0.407332,52.55865,217.4695,57.00309,0,False,False
270.5639,-0.775813,1.547173,0.236389,45.80891,177.7769,5.578403,0,0,0,0,0,0,-1.108748,0.732052,0.404287,52.87159,216.7799,57.14323,0,False,False
270.5751,-0.773202,1.546493,0.234518,46.0207,176.9629,5.636663,0,0,0,0,0,0,-1.107838,0.731415,0.401086,53.24408,216.0958,57.3659,0,False,False
