time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
535.1232,0.029096,-0.004111,-0.025519,-0.233231,-0.350281,0.907135,0.118912,0,0.076613,Ground,3.010513,3.019531
535.1343,0.030056,-0.004127,-0.025643,-0.228989,-0.348312,0.908966,0.122948,0,0.078127,Ground,2.98851,2.90181
535.1454,0.024667,-0.00406,-0.025309,-0.233551,-0.345886,0.908722,0.11922,0,0.093938,Ground,3.000046,2.922989
535.1566,0.023897,-0.004052,-0.025248,-0.232315,-0.342178,0.910446,0.122737,0,0.101746,Ground,2.989716,2.848785
535.1678,0.023897,-0.004052,-0.025248,-0.232315,-0.342178,0.910446,0.117734,0,0.108498,Ground,2.989716,2.848785
535.1788,0.026275,-0.004095,-0.025332,-0.229981,-0.345764,0.909683,0.108417,0,0.108002,Ground,2.982803,2.937668
535.1898,0.028397,-0.00414,-0.025341,-0.228729,-0.351837,0.907669,0.09263,0,0.107655,Ground,2.986588,2.967834
535.201,0.028397,-0.00414,-0.025341,-0.228729,-0.351837,0.907669,0.087166,0,0.115035,Ground,2.986588,2.967834
535.2122,0.027831,-0.004121,-0.0253,-0.228668,-0.351868,0.907669,0.081487,0,0.121767,Ground,2.986862,2.95285
535.2231,0.019009,-0.004021,-0.024709,-0.230652,-0.345245,0.909714,0.085456,0,0.138548,Ground,2.975998,2.953506
535.2342,0.019009,-0.004021,-0.024709,-0.230652,-0.345245,0.909714,0.079662,0,0.145116,Ground,2.975998,2.953506
535.2455,0.001857,-0.003815,-0.023704,-0.234589,-0.330597,0.914139,0.096609,0,0.174768,Ground,2.969116,2.952927
535.2566,-0.005495,-0.003718,-0.023284,-0.236038,-0.326157,0.91536,0.098112,0,0.189406,Ground,2.982101,2.967636
535.2676,-0.007582,-0.00368,-0.023178,-0.235779,-0.324204,0.916122,0.097347,0,0.197999,Ground,2.982712,2.975616
535.2787,-0.007582,-0.00368,-0.023178,-0.235779,-0.324204,0.916122,0.093162,0,0.205091,Ground,2.982712,2.975616
535.2899,-0.002224,-0.003748,-0.023473,-0.226257,-0.3237,0.918701,0.100197,0,0.196248,Ground,2.994278,2.988068
535.3009,0.0045,-0.003837,-0.023818,-0.21875,-0.328064,0.918976,0.097679,0,0.184001,Ground,2.995804,2.978302
535.3121,0.0045,-0.003837,-0.023818,-0.21875,-0.328064,0.918976,0.095924,0,0.188922,Ground,2.995804,2.978302
535.3232,0.006976,-0.003868,-0.023935,-0.205353,-0.325974,0.922791,0.11195,0,0.174356,Ground,2.99527,2.972916
535.3342,0.002835,-0.003698,-0.024114,-0.199249,-0.322678,0.925293,0.123093,0,0.173781,Ground,2.996902,2.957474
535.3453,0.002835,-0.003698,-0.024114,-0.199249,-0.322678,0.925293,0.122864,0,0.178768,Ground,2.996902,2.957474
535.3566,0.001376,-0.003648,-0.024107,-0.191467,-0.322968,0.926819,0.130109,0,0.171375,Ground,2.999329,2.942749
535.3676,0.00017,-0.003618,-0.024033,-0.183167,-0.325012,0.927795,0.136386,0,0.16036,Ground,3.005493,2.946472
535.3787,-0.000574,-0.003609,-0.024002,-0.181839,-0.325317,0.927948,0.138759,0,0.162128,Ground,3.006821,2.946625
535.3897,-0.000574,-0.003609,-0.024002,-0.181839,-0.325317,0.927948,0.140198,0,0.165927,Ground,3.006821,2.946625
535.401,0.003379,-0.003697,-0.024056,-0.178238,-0.327622,0.927826,0.140515,0,0.160301,Ground,3.010452,2.946625
535.412,0.006193,-0.003786,-0.024054,-0.172592,-0.32692,0.929153,0.147346,0,0.154139,Ground,3.041122,2.947372
535.4232,0.006193,-0.003786,-0.024054,-0.172592,-0.32692,0.929153,0.147634,0,0.155312,Ground,3.041122,2.947372
535.4343,0.007708,-0.003836,-0.024046,-0.166641,-0.328827,0.929565,0.149488,0,0.145209,Ground,3.023178,2.951141
535.4453,0.002571,-0.003759,-0.02389,-0.165009,-0.331757,0.928803,0.145274,0,0.140673,Ground,3.040314,2.960983
535.4564,0.002571,-0.003759,-0.02389,-0.165009,-0.331757,0.928803,0.144852,0,0.142884,Ground,3.040314,2.960983
535.4675,0.000738,-0.003749,-0.023777,-0.164658,-0.330765,0.92923,0.14732,0,0.145356,Ground,3.046265,2.9561
535.4787,-0.001365,-0.00374,-0.023673,-0.163681,-0.330612,0.929459,0.149199,0,0.146248,Ground,3.06282,2.973114
535.4897,0.000154,-0.003789,-0.023683,-0.159454,-0.33139,0.929916,0.152288,0,0.139846,Ground,3.060333,2.974319
535.5009,0.000154,-0.003789,-0.023683,-0.159454,-0.33139,0.929916,0.152646,0,0.140047,Ground,3.060333,2.974319
535.5119,0.000755,-0.003805,-0.023695,-0.158722,-0.332581,0.929611,0.15099,0,0.136975,Ground,3.062393,2.974655
535.5231,-0.00004,-0.003796,-0.023656,-0.158905,-0.333038,0.929413,0.150322,0,0.136547,Ground,3.041946,2.975906
535.5341,-0.00004,-0.003796,-0.023656,-0.158905,-0.333038,0.929413,0.152088,0,0.13692,Ground,3.041946,2.975906
535.5453,0.000021,-0.003803,-0.023649,-0.157425,-0.334427,0.929169,0.1545,0,0.132691,Ground,3.060135,2.976791
535.5563,0.001219,-0.003822,-0.023686,-0.156387,-0.336853,0.928467,0.155582,0,0.128003,Ground,3.059708,3.000031
535.5674,0.001219,-0.003822,-0.023686,-0.156387,-0.336853,0.928467,0.160068,0,0.127427,Ground,3.059708,3.000031
535.5787,0.002101,-0.003836,-0.023722,-0.154495,-0.337296,0.928619,0.166452,0,0.123425,Ground,3.038269,3.002167
535.5897,0.00224,-0.00384,-0.023724,-0.154434,-0.337738,0.928467,0.171102,0,0.122383,Ground,3.032501,3.010757
535.6011,0.002431,-0.003849,-0.023725,-0.154923,-0.338608,0.92807,0.175352,0,0.121224,Ground,3.020508,3.012619
535.6122,0.002431,-0.003849,-0.023725,-0.154923,-0.338608,0.92807,0.181116,0,0.120172,Ground,3.020508,3.012619
535.6232,0.001161,-0.003789,-0.02373,-0.116943,-0.345673,0.93103,0.208275,0,0.053473,Ground,2.904251,3.126816
535.6341,-0.007287,-0.003556,-0.023857,-0.083084,-0.343277,0.935532,0.245927,0,0.003393,Ground,2.890991,2.950165
535.6454,-0.007287,-0.003556,-0.023857,-0.083084,-0.343277,0.935532,0.251118,0,0.001574,Ground,2.890991,2.950165
535.6563,-0.012965,-0.003451,-0.023746,-0.083801,-0.344971,0.93486,0.252664,0,0.000114,Ground,3.036041,3.005127
535.6674,-0.016947,-0.00347,-0.023307,-0.089706,-0.346237,0.933838,0.251765,0,0.007287,Ground,2.941467,2.959061
535.6786,-0.016947,-0.00347,-0.023307,-0.089706,-0.346237,0.933838,0.258359,0,0.007944,Ground,2.941467,2.959061
535.6898,-0.013484,-0.003542,-0.023408,-0.087875,-0.351257,0.932129,0.25737,0,0.001315,Ground,2.940399,2.959259
535.7008,-0.004918,-0.003704,-0.023659,-0.084503,-0.354401,0.931259,0.261783,0,-0.004881,Ground,2.936905,2.959381
535.712,-0.006208,-0.00369,-0.023608,-0.084961,-0.353638,0.931503,0.270382,0,-0.000992,Ground,2.936844,2.959564
535.723,-0.006208,-0.00369,-0.023608,-0.084961,-0.353638,0.931503,0.278884,0,0.001775,Ground,2.936844,2.959564
535.7341,-0.006403,-0.003697,-0.02358,-0.086884,-0.354218,0.931107,0.285155,0,0.006337,Ground,2.93959,2.959671
535.7452,-0.006744,-0.003698,-0.02355,-0.089935,-0.356598,0.929901,0.286223,0,0.010749,Ground,2.942108,2.93576
535.7563,-0.006744,-0.003698,-0.02355,-0.089935,-0.356598,0.929901,0.29335,0,0.011833,Ground,2.942108,2.93576
535.7675,-0.010289,-0.00364,-0.023436,-0.095276,-0.356369,0.929459,0.296602,0,0.020989,Ground,2.947495,2.934723
535.7785,-0.014998,-0.003572,-0.023266,-0.100555,-0.355087,0.929398,0.30122,0,0.031639,Ground,2.952682,2.926346
535.7905,-0.017359,-0.003546,-0.023143,-0.101791,-0.356125,0.928864,0.302746,0,0.033868,Ground,2.967834,2.928162
535.8008,-0.017359,-0.003546,-0.023143,-0.101791,-0.356125,0.928864,0.306051,0,0.034923,Ground,2.967834,2.928162
535.8119,-0.022975,-0.003448,-0.022952,-0.110489,-0.357498,0.927338,0.300786,0,0.048622,Ground,2.966827,2.923355
535.8229,-0.022329,-0.003469,-0.022967,-0.112534,-0.365845,0.923828,0.289692,0,0.046415,Ground,2.98558,2.923172
535.834,-0.022329,-0.003469,-0.022967,-0.112534,-0.365845,0.923828,0.294633,0,0.048754,Ground,2.98558,2.923172
535.8453,-0.020864,-0.00353,-0.022882,-0.113648,-0.371094,0.9216,0.288426,0,0.048455,Ground,3.014252,2.923615
535.8563,-0.022971,-0.003502,-0.022546,-0.117615,-0.385239,0.915283,0.264041,0,0.045975,Ground,3.012253,2.929047
535.8673,-0.022971,-0.003502,-0.022546,-0.117615,-0.385239,0.915283,0.267747,0,0.049449,Ground,3.012253,2.929047
535.8785,-0.025073,-0.00347,-0.022461,-0.119507,-0.384125,0.915497,0.27171,0,0.058413,Ground,3.000977,2.928909
535.8896,-0.025288,-0.003484,-0.022279,-0.119995,-0.391647,0.912247,0.262797,0,0.058815,Ground,2.999741,2.92569
535.9006,-0.024902,-0.003522,-0.022261,-0.119675,-0.394913,0.910873,0.260808,0,0.060547,Ground,3.016663,2.934006
535.9118,-0.024902,-0.003522,-0.022261,-0.119675,-0.394913,0.910873,0.260117,0,0.065705,Ground,3.016663,2.934006
535.9229,-0.017012,-0.003705,-0.022659,-0.11322,-0.403076,0.908127,0.246549,0,0.052966,Ground,3.063446,2.967239
535.934,-0.012977,-0.003803,-0.022864,-0.109085,-0.406952,0.906906,0.234619,0,0.045435,Ground,3.06662,2.967575
535.9452,-0.012977,-0.003803,-0.022864,-0.109085,-0.406952,0.906906,0.226752,0,0.047754,Ground,3.06662,2.967575
535.9562,-0.015295,-0.00376,-0.022758,-0.111404,-0.407318,0.906448,0.216108,0,0.053564,Ground,3.101883,2.981537
535.9674,-0.016347,-0.003743,-0.022698,-0.112015,-0.426651,0.89743,0.176174,0,0.042104,Ground,3.141647,3.046936
535.9785,-0.016347,-0.003743,-0.022698,-0.112015,-0.426651,0.89743,0.170096,0,0.046457,Ground,3.141647,3.046936
535.9896,-0.014869,-0.003818,-0.022835,-0.108994,-0.426926,0.897675,0.166723,0,0.047325,Ground,3.139435,3.113144
536.0006,-0.016211,-0.003783,-0.022773,-0.104141,-0.427765,0.897858,0.165157,0,0.045717,Ground,3.135025,3.112747
536.0118,-0.02288,-0.003638,-0.02246,-0.109589,-0.42276,0.899582,0.167893,0,0.06547,Ground,2.985794,3.112244
536.0229,-0.02288,-0.003638,-0.02246,-0.109589,-0.42276,0.899582,0.166393,0,0.07331,Ground,2.985794,3.112244
536.0339,-0.021553,-0.003662,-0.022533,-0.092728,-0.424133,0.900833,0.176618,0,0.05607,Ground,3.000198,3.117813
536.0452,-0.025902,-0.003557,-0.022406,-0.095154,-0.422882,0.901169,0.175552,0,0.067819,Ground,3.022217,3.121048
536.0563,-0.02605,-0.003551,-0.022452,-0.094162,-0.420136,0.902542,0.178897,0,0.074535,Ground,3.0354,3.117493
536.0673,-0.02605,-0.003551,-0.022452,-0.094162,-0.420136,0.902542,0.176767,0,0.078728,Ground,3.0354,3.117493
536.0784,-0.024449,-0.003582,-0.02253,-0.078537,-0.420303,0.903961,0.186147,0,0.058299,Ground,3.030365,3.120102
536.0894,-0.016472,-0.00374,-0.022908,-0.076584,-0.422577,0.903076,0.181849,0,0.055,Ground,3.010681,3.107986
536.1007,-0.016472,-0.00374,-0.022908,-0.076584,-0.422577,0.903076,0.180597,0,0.054966,Ground,3.010681,3.107986
536.1118,-0.001232,-0.004032,-0.023624,-0.050293,-0.425751,0.903427,0.193484,0,0.015164,Ground,3.036911,3.098312
536.123,-0.006752,-0.003928,-0.023405,-0.058289,-0.428986,0.901413,0.181528,0,0.023522,Ground,3.032196,3.095581
536.134,0.004373,-0.004148,-0.023879,-0.04126,-0.430634,0.901566,0.189887,0,-0.002647,Ground,3.021851,3.079193
536.1451,0.004373,-0.004148,-0.023879,-0.04126,-0.430634,0.901566,0.189406,0,-0.003234,Ground,3.021851,3.079193
536.1562,0.006741,-0.004223,-0.023987,-0.039307,-0.424011,0.9048,0.201144,0,-0.001156,Ground,3.018127,3.067871
536.1672,-0.004841,-0.003997,-0.023331,-0.092667,-0.408997,0.907806,0.187473,0,0.086172,Ground,3.003937,3.064728
536.1783,-0.004841,-0.003997,-0.023331,-0.092667,-0.408997,0.907806,0.186311,0,0.085152,Ground,3.003937,3.064728
536.1895,-0.007622,-0.003992,-0.023087,-0.098892,-0.409638,0.90686,0.179738,0,0.091856,Ground,3.034164,3.036545
536.2007,-0.007372,-0.003995,-0.023111,-0.099609,-0.407929,0.907547,0.181269,0,0.091525,Ground,2.992935,3.158478
536.2117,-0.007372,-0.003995,-0.023111,-0.099609,-0.407929,0.907547,0.180761,0,0.08912,Ground,2.992935,3.158478
536.2228,-0.003318,-0.004052,-0.02332,-0.097488,-0.411682,0.906082,0.175946,0,0.080195,Ground,2.955582,3.132492
536.2339,-0.00253,-0.004059,-0.023373,-0.097336,-0.412537,0.905716,0.173819,0,0.07611,Ground,2.911179,3.144104
536.2451,-0.000011,-0.004091,-0.023511,-0.09639,-0.413117,0.905548,0.173036,0,0.071436,Ground,2.910507,3.13092
536.2561,-0.000011,-0.004091,-0.023511,-0.09639,-0.413117,0.905548,0.172648,0,0.068932,Ground,2.910507,3.13092
536.2672,0.00098,-0.004104,-0.023571,-0.096298,-0.411789,0.906174,0.17476,0,0.06797,Ground,2.90419,3.101883
536.2783,0.002329,-0.004123,-0.023634,-0.095154,-0.412415,0.906006,0.175386,0,0.065318,Ground,2.908798,3.08371
536.2895,0.002329,-0.004123,-0.023634,-0.095154,-0.412415,0.906006,0.176508,0,0.064822,Ground,2.908798,3.08371
536.3007,-0.001186,-0.004063,-0.02346,-0.097336,-0.411621,0.906128,0.178056,0,0.069304,Ground,2.913177,3.064926
536.3116,-0.004576,-0.004006,-0.023293,-0.099945,-0.410477,0.906372,0.179834,0,0.074478,Ground,2.913025,3.046585
536.3227,-0.011029,-0.003844,-0.022988,-0.105972,-0.413971,0.904083,0.172238,0,0.081116,Ground,2.923523,3.024475
536.3338,-0.011029,-0.003844,-0.022988,-0.105972,-0.413971,0.904083,0.174876,0,0.082194,Ground,2.923523,3.024475
536.345,-0.010803,-0.003832,-0.023,-0.108841,-0.413361,0.904022,0.177082,0,0.088122,Ground,2.966507,3.013947
536.3564,-0.003045,-0.003962,-0.023374,-0.106445,-0.412735,0.904602,0.183705,0,0.087261,Ground,2.998688,3.011536
536.3671,-0.003045,-0.003962,-0.023374,-0.106445,-0.412735,0.904602,0.187684,0,0.089601,Ground,2.998688,3.011536
536.3784,-0.000917,-0.003996,-0.023472,-0.10376,-0.413437,0.904587,0.194711,0,0.088845,Ground,3.045029,3.011368
536.3893,0.000742,-0.004021,-0.02355,-0.103989,-0.414169,0.904221,0.199731,0,0.092733,Ground,3.064423,3.011673
536.4005,0.002583,-0.004051,-0.023632,-0.102951,-0.414871,0.904022,0.207203,0,0.095136,Ground,3.066544,3.023865
536.4117,0.002583,-0.004051,-0.023632,-0.102951,-0.414871,0.904022,0.215917,0,0.10034,Ground,3.066544,3.023865
536.4227,-0.019122,-0.003226,-0.022992,-0.098099,-0.330994,0.938507,0.36814,0,0.16058,Ground,3.087418,2.989914
536.4337,-0.026021,-0.002798,-0.022855,-0.090179,-0.268906,0.958923,0.493162,0,0.2013,Ground,2.93425,3.156174
536.4449,-0.026021,-0.002798,-0.022855,-0.090179,-0.268906,0.958923,0.508309,0,0.206344,Ground,2.93425,3.156174
536.4562,-0.02765,-0.001417,-0.025406,-0.037201,-0.18747,0.981552,0.711674,0,0.18963,Ground,-1,2.701202
536.4675,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.629883
536.4784,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.505295
536.4894,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.505295
536.5004,-0.028054,0.000908,-0.031058,0.018112,-0.441681,0.896973,0.351696,0,-0.05078,Ground,-1,4.13942
536.5115,-0.029079,-0.002353,-0.024758,-0.154205,-0.172195,0.972916,0.767228,0,0.412368,Ground,-1,3.565781
536.5226,-0.029079,-0.002353,-0.024758,-0.154205,-0.172195,0.972916,0.792877,0,0.415813,Ground,-1,3.565781
536.5338,-0.029039,-0.001853,-0.024957,-0.134689,-0.165604,0.976944,0.84837,0,0.389842,Ground,-1,4.069458
536.5448,-0.02891,-0.000034,-0.024162,0.128769,-0.116364,0.984818,1.152673,0,-0.055772,Ground,-1,2.261505
536.5565,-0.029006,0.000064,-0.024438,0.129608,0.180862,0.974915,2.220725,0,0.131517,Ground,2.997238,2.959534
536.567,-0.029006,0.000064,-0.024438,0.129608,0.180862,0.974915,2.277681,0,0.119085,Ground,2.997238,2.959534
536.5782,-0.029016,0.000032,-0.024596,0.120071,0.173569,0.977463,2.287991,0,0.126272,Ground,3.108215,2.892181
536.5893,-0.029046,0.000151,-0.025529,0.08667,0.187561,0.978409,2.391253,0,0.220403,Ground,3.249023,2.937775
536.6003,-0.029046,0.000151,-0.025529,0.08667,0.187561,0.978409,2.452545,0,0.208793,Ground,3.249023,2.937775
536.6115,-0.028968,-0.000167,-0.024719,0.087311,0.18309,0.979202,2.490111,0,0.190957,Ground,3.03624,3.008194
536.6226,-0.028897,-0.000359,-0.024321,0.081772,0.168732,0.982254,2.463767,0,0.182107,Ground,2.942139,3.050735
536.6337,-0.028897,-0.000359,-0.024321,0.081772,0.168732,0.982254,2.522285,0,0.170047,Ground,2.942139,3.050735
536.6448,-0.026601,-0.000712,-0.023492,0.089905,0.166733,0.981888,2.575078,0,0.132206,Ground,2.913635,3.067184
536.6559,-0.027119,-0.000731,-0.023431,0.075592,0.160889,0.98407,2.580835,0,0.156972,Ground,2.989517,3.120972
536.6671,-0.028201,-0.000567,-0.024157,0.062119,0.154694,0.985992,2.584849,0,0.178252,Ground,2.955887,2.939529
536.6782,-0.028201,-0.000567,-0.024157,0.062119,0.154694,0.985992,2.6353,0,0.163906,Ground,2.955887,2.939529
536.6893,-0.028055,-0.000525,-0.024446,0.050873,0.143814,0.988281,2.604347,0,0.1731,Ground,2.880295,2.987045
536.7004,-0.025547,-0.000383,-0.025265,0.035538,0.116165,0.992584,2.464581,0,0.17789,Ground,2.831924,3.005661
536.7115,-0.025547,-0.000383,-0.025265,0.035538,0.116165,0.992584,2.498164,0,0.158343,Ground,2.831924,3.005661
536.7226,-0.006506,-0.000911,-0.025271,0.04036,0.107346,0.993393,2.483416,0,0.115976,Ground,2.921234,2.958588
536.7336,0.004408,-0.00123,-0.025282,0.041107,0.10202,0.993927,2.492481,0,0.088243,Ground,3.03714,2.958496
536.7448,0.001916,-0.001304,-0.024852,0.037674,0.093597,0.994888,2.484175,0,0.072889,Ground,2.991211,2.950638
536.7559,0.001916,-0.001304,-0.024852,0.037674,0.093597,0.994888,2.528018,0,0.053376,Ground,2.991211,2.950638
536.767,-0.014879,-0.001136,-0.024166,0.026947,0.093353,0.995255,2.569239,0,0.066477,Ground,2.991104,2.901276
536.7781,-0.019682,-0.001239,-0.023366,0.006989,0.070953,0.997452,2.47477,0,0.096504,Ground,2.980576,3.103638
536.7893,-0.019682,-0.001239,-0.023366,0.006989,0.070953,0.997452,2.51499,0,0.077723,Ground,2.980576,3.103638
536.8003,-0.016528,-0.001248,-0.023745,-0.000977,0.073257,0.997299,2.561693,0,0.082607,Ground,2.968994,3.123795
536.8115,-0.004377,-0.001434,-0.024404,-0.010666,0.060318,0.998108,2.516496,0,0.085122,Ground,2.991455,3.0354
536.8225,0.004152,-0.001669,-0.024718,-0.013931,0.067368,0.99762,2.58897,0,0.078222,Ground,2.871201,2.989227
536.8338,0.004152,-0.001669,-0.024718,-0.013931,0.067368,0.99762,2.623172,0,0.059724,Ground,2.871201,2.989227
536.8448,-0.002954,-0.001686,-0.024272,-0.022064,0.060379,0.997925,2.620096,0,0.065624,Ground,2.941284,3.057648
536.8561,-0.021718,-0.001481,-0.023345,-0.03833,0.062363,0.997315,2.674889,0,0.103944,Ground,3.014542,2.977829
536.8669,-0.021718,-0.001481,-0.023345,-0.03833,0.062363,0.997315,2.721224,0,0.092316,Ground,3.014542,2.977829
536.8781,-0.026439,-0.001498,-0.022888,-0.050903,0.063232,0.996689,2.771792,0,0.121996,Ground,3.042023,2.932022
