time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
622.5545,-0.027402,-0.00432,-0.022908,-0.122025,-0.406418,0.905487,0.547687,0,-0.920876,Ground,3.655319,3.430466
622.5662,-0.027454,-0.004249,-0.022658,-0.120712,-0.40332,0.907059,0.545769,0,-0.917403,Ground,3.384689,3.365005
622.5769,-0.027527,-0.004158,-0.022593,-0.125916,-0.397446,0.908936,0.553225,0,-0.911242,Ground,3.367294,3.361359
622.5879,-0.027527,-0.004158,-0.022593,-0.125916,-0.397446,0.908936,0.550783,0,-0.903322,Ground,3.367294,3.361359
622.599,-0.027622,-0.004096,-0.022509,-0.125458,-0.383591,0.914932,0.562198,0,-0.910468,Ground,3.371155,3.319031
622.6099,-0.027651,-0.004089,-0.022521,-0.12944,-0.360687,0.923645,0.58872,0,-0.922751,Ground,3.379181,3.391129
622.6211,-0.027651,-0.004089,-0.022521,-0.12944,-0.360687,0.923645,0.588549,0,-0.913968,Ground,3.379181,3.391129
622.6322,0.026097,-0.005067,-0.025054,-0.10231,-0.406906,0.907715,0.513081,0,-0.883094,Ground,3.376602,3.272659
622.6433,0.017126,-0.004883,-0.02461,-0.087891,-0.386505,0.918076,0.520332,0,-0.913416,Ground,3.238464,3.283524
622.6544,-0.009126,-0.004422,-0.023475,-0.103104,-0.36203,0.926437,0.560207,0,-0.917897,Ground,3.19545,3.220459
622.6655,-0.009126,-0.004422,-0.023475,-0.103104,-0.36203,0.926437,0.558988,0,-0.913599,Ground,3.19545,3.220459
622.6766,-0.01605,-0.004415,-0.022895,-0.103027,-0.358856,0.927673,0.56176,0,-0.913705,Ground,3.214401,3.223221
622.6877,-0.010377,-0.004441,-0.023226,-0.098801,-0.35849,0.928284,0.559188,0,-0.91636,Ground,3.230194,3.270538
622.6989,-0.010377,-0.004441,-0.023226,-0.098801,-0.35849,0.928284,0.561604,0,-0.9144,Ground,3.230194,3.270538
622.71,-0.004241,-0.004478,-0.02344,-0.092499,-0.363083,0.927139,0.554098,0,-0.914692,Ground,3.197449,3.285339
622.7212,-0.019904,-0.003791,-0.023951,-0.090714,-0.348221,0.932999,0.574893,0,-0.931062,Ground,3.027634,3.300278
622.7322,-0.019904,-0.003791,-0.023951,-0.090714,-0.348221,0.932999,0.580198,0,-0.930873,Ground,3.027634,3.300278
622.7434,-0.025444,-0.004052,-0.022587,-0.104599,-0.353409,0.929596,0.591995,0,-0.91218,Ground,3.172821,3.322815
622.7544,-0.024908,-0.004067,-0.022623,-0.103577,-0.353775,0.929565,0.595286,0,-0.915217,Ground,3.168137,3.319336
622.7655,-0.021517,-0.004148,-0.02278,-0.096741,-0.35466,0.929962,0.592732,0,-0.925678,Ground,3.184601,3.317871
622.7766,-0.021517,-0.004148,-0.02278,-0.096741,-0.35466,0.929962,0.597526,0,-0.929764,Ground,3.184601,3.317871
622.7878,-0.015764,-0.004263,-0.022992,-0.09169,-0.358658,0.92894,0.593804,0,-0.935113,Ground,3.188995,3.282791
622.7989,-0.018441,-0.004209,-0.02291,-0.092636,-0.359253,0.928619,0.600555,0,-0.937189,Ground,3.190796,3.280411
622.8099,-0.018441,-0.004209,-0.02291,-0.092636,-0.359253,0.928619,0.607501,0,-0.94034,Ground,3.190796,3.280411
622.821,-0.013253,-0.004319,-0.023436,-0.075592,-0.358093,0.930603,0.601477,0,-0.963875,Ground,3.189178,3.224533
622.8322,0.013748,-0.004884,-0.024342,-0.053986,-0.366913,0.92868,0.579059,0,-0.984402,Ground,3.186066,3.112289
622.8431,0.013748,-0.004884,-0.024342,-0.053986,-0.366913,0.92868,0.585379,0,-0.988755,Ground,3.186066,3.112289
622.8542,0.019887,-0.005013,-0.02446,-0.048752,-0.371674,0.927063,0.581409,0,-0.995529,Ground,3.203964,3.130402
622.8654,0.015465,-0.004458,-0.024673,-0.137955,-0.273789,0.951828,0.781357,0,-0.978532,Ground,3.13826,3.187759
622.8766,0.028477,-0.004535,-0.024552,-0.169769,-0.181809,0.968552,0.930259,0,-1.018699,Ground,3.044022,3.143661
622.8877,0.028477,-0.004535,-0.024552,-0.169769,-0.181809,0.968552,0.938551,0,-1.019087,Ground,3.044022,3.143661
622.8987,0.002258,-0.003285,-0.024549,-0.258667,-0.094833,0.961289,1.137131,0,-0.969664,Ground,3.036453,3.332932
622.9099,0.002331,-0.003264,-0.024268,-0.268738,-0.071884,0.96051,1.186769,0,-0.969175,Ground,3.115341,3.302399
622.921,0.002331,-0.003264,-0.024268,-0.268738,-0.071884,0.96051,1.195049,0,-0.963931,Ground,3.115341,3.302399
622.932,0.002334,-0.003211,-0.024423,-0.26506,-0.049133,0.962967,1.233314,0,-0.981126,Ground,3.08429,3.221664
622.9432,0.030973,-0.003708,-0.025864,-0.24147,-0.075165,0.967484,1.182138,0,-0.990226,Ground,3.182877,3.255951
622.9543,0.009136,-0.003468,-0.02465,-0.259766,-0.06459,0.963501,1.220158,0,-0.966534,Ground,3.147232,3.218155
622.9653,0.009136,-0.003468,-0.02465,-0.259766,-0.06459,0.963501,1.225483,0,-0.960925,Ground,3.147232,3.218155
622.9765,0.022903,-0.003565,-0.025843,-0.235901,-0.071365,0.969147,1.200846,0,-0.984684,Ground,3.094635,3.228958
622.9875,0.031159,-0.003695,-0.026212,-0.224686,-0.079178,0.971191,1.183555,0,-0.988907,Ground,3.106232,3.123566
622.9987,0.031159,-0.003695,-0.026212,-0.224686,-0.079178,0.971191,1.187301,0,-0.98276,Ground,3.106232,3.123566
623.0099,0.030999,-0.003704,-0.02617,-0.224258,-0.078934,0.971314,1.190039,0,-0.976468,Ground,3.106918,3.132629
623.0209,0.029221,-0.003707,-0.025998,-0.223343,-0.07843,0.971573,1.190867,0,-0.97117,Ground,3.108124,3.089584
623.0319,0.029221,-0.003707,-0.025998,-0.223343,-0.07843,0.971573,1.19104,0,-0.964171,Ground,3.108124,3.089584
623.0432,0.024242,-0.003722,-0.025515,-0.227417,-0.073776,0.970993,1.199656,0,-0.954322,Ground,3.10643,3.072464
623.0542,0.01511,-0.003697,-0.024874,-0.224609,-0.061523,0.972488,1.215468,0,-0.960065,Ground,3.080154,3.079468
623.0654,0.013104,-0.003675,-0.024757,-0.224655,-0.062531,0.972427,1.211545,0,-0.953172,Ground,3.066635,3.084686
