time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
802.2928,-0.390165,1.532086,-0.08898,49.53905,138.5229,356.258,0,0,0,0,0,0,-0.699787,0.671511,-0.156522,50.59776,201.4208,70.56614,0,False,False
802.3041,-0.386081,1.531644,-0.092515,49.83189,137.9771,356.1598,0,0,0,0,0,0,-0.690246,0.673317,-0.16826,50.11391,199.0572,69.65817,0,False,False
802.3148,-0.382034,1.531233,-0.095958,50.13399,137.4204,356.0824,0,0,0,0,0,0,-0.680586,0.675378,-0.179931,49.59499,196.7238,68.79392,0,False,False
802.3259,-0.377982,1.530863,-0.099368,50.4609,136.8559,355.9784,0,0,0,0,0,0,-0.670562,0.677633,-0.191655,49.0403,194.4324,68.04103,0,False,False
802.337,-0.373887,1.530718,-0.102657,50.84092,136.2969,355.8467,0,0,0,0,0,0,-0.660164,0.680278,-0.203991,48.39389,192.0379,67.31717,0,False,False
802.3483,-0.369839,1.530482,-0.105867,51.19809,135.7845,355.7513,0,0,0,0,0,0,-0.650519,0.683096,-0.215283,47.70929,189.9868,66.69844,0,False,False
802.3593,-0.365727,1.530322,-0.108964,51.52859,135.3117,355.7007,0,0,0,0,0,0,-0.640136,0.68619,-0.227517,46.97217,187.8393,65.98182,0,False,False
802.3704,-0.361624,1.53017,-0.111974,51.79599,134.8376,355.6394,0,0,0,0,0,0,-0.630464,0.689393,-0.238377,46.19065,186.0716,65.31527,0,False,False
802.3815,-0.357498,1.530024,-0.114992,52.01722,134.3619,355.6009,0,0,0,0,0,0,-0.621164,0.69284,-0.249008,45.38996,184.4239,64.57972,0,False,False
802.3927,-0.353326,1.529934,-0.11791,52.17279,133.9011,355.5849,0,0,0,0,0,0,-0.610909,0.696642,-0.26067,44.49308,182.7475,63.75312,0,False,False
802.4037,-0.349142,1.529852,-0.12084,52.30223,133.465,355.5465,0,0,0,0,0,0,-0.601684,0.700049,-0.271051,43.65886,181.2634,63.04653,0,False,False
802.4147,-0.34484,1.529767,-0.123756,52.3847,133.0626,355.5427,0,0,0,0,0,0,-0.59262,0.703687,-0.281309,42.79546,180.043,62.35092,0,False,False
802.426,-0.340641,1.529622,-0.126658,52.41129,132.6942,355.543,0,0,0,0,0,0,-0.582796,0.707756,-0.292184,41.85474,178.7527,61.53582,0,False,False
802.437,-0.336438,1.529435,-0.129456,52.4654,132.3416,355.548,0,0,0,0,0,0,-0.574119,0.711276,-0.301647,40.99184,177.6388,60.81258,0,False,False
802.4481,-0.332234,1.529086,-0.13205,52.46967,132.0368,355.5548,0,0,0,0,0,0,-0.565325,0.715141,-0.31141,40.17928,176.5071,60.15567,0,False,False
802.4594,-0.328002,1.528722,-0.134723,52.53549,131.7633,355.5825,0,0,0,0,0,0,-0.556094,0.718842,-0.321079,39.35633,175.3902,59.47805,0,False,False
802.4703,-0.323769,1.52826,-0.137237,52.63414,131.5079,355.5923,0,0,0,0,0,0,-0.547841,0.722334,-0.32966,38.65141,174.3739,58.89435,0,False,False
802.4814,-0.319504,1.527752,-0.139683,52.76098,131.2885,355.6566,0,0,0,0,0,0,-0.538716,0.72602,-0.338558,37.91642,173.2915,58.31799,0,False,False
802.4925,-0.315214,1.527281,-0.142111,52.8942,131.0442,355.6971,0,0,0,0,0,0,-0.530717,0.728934,-0.346207,37.31804,172.3405,57.8884,0,False,False
802.5036,-0.310938,1.52673,-0.14458,53.07399,130.7908,355.6855,0,0,0,0,0,0,-0.522953,0.731911,-0.353426,36.73677,171.4426,57.50271,0,False,False
802.5147,-0.306613,1.526177,-0.146975,53.28188,130.5835,355.6803,0,0,0,0,0,0,-0.515031,0.734729,-0.360985,36.14226,170.4997,57.1062,0,False,False
