time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
270.2529,-0.027041,-0.003542,-0.022317,-0.19635,-0.415634,0.888062,-0.712014,0,-0.39976,Ground,3.107971,3.099426
270.2643,-0.027041,-0.003542,-0.022317,-0.19635,-0.415634,0.888062,-0.699805,0,-0.394148,Ground,3.107971,3.099426
270.2752,-0.027065,-0.003542,-0.022317,-0.189972,-0.415924,0.889328,-0.698212,0,-0.387312,Ground,3.097977,3.092926
270.2862,-0.026965,-0.003508,-0.022417,-0.184784,-0.415314,0.890701,-0.69549,0,-0.381443,Ground,3.044678,3.093842
270.2973,-0.026965,-0.003508,-0.022417,-0.184784,-0.415314,0.890701,-0.683462,0,-0.375087,Ground,3.044678,3.093842
270.3085,-0.011798,-0.003712,-0.023156,-0.164627,-0.414398,0.895065,-0.706983,0,-0.368257,Ground,3.070435,3.09494
270.3195,-0.002777,-0.003761,-0.023758,-0.145615,-0.409439,0.900635,-0.729402,0,-0.370353,Ground,3.062256,3.086777
270.3307,0.002371,-0.003789,-0.024041,-0.131073,-0.40419,0.905228,-0.744266,0,-0.373588,Ground,3.120743,3.064697
270.342,0.002371,-0.003789,-0.024041,-0.131073,-0.40419,0.905228,-0.73406,0,-0.368362,Ground,3.120743,3.064697
270.3534,-0.003236,-0.00371,-0.023728,-0.130081,-0.399292,0.907532,-0.72678,0,-0.373473,Ground,2.925339,3.038254
270.364,-0.016339,-0.003606,-0.02304,-0.139801,-0.387604,0.911148,-0.701604,0,-0.392362,Ground,2.988678,3.022583
270.3751,-0.016339,-0.003606,-0.02304,-0.139801,-0.387604,0.911148,-0.692751,0,-0.389057,Ground,2.988678,3.022583
270.3861,-0.022978,-0.00349,-0.022734,-0.133637,-0.39032,0.910919,-0.695066,0,-0.381191,Ground,3.033752,2.951645
270.3975,-0.024813,-0.003471,-0.02265,-0.125015,-0.379349,0.916748,-0.702637,0,-0.401537,Ground,3.113525,2.949661
270.4084,-0.024624,-0.003404,-0.022866,-0.113281,-0.369141,0.92244,-0.71572,0,-0.421015,Ground,3.064392,2.942322
270.4194,-0.024624,-0.003404,-0.022866,-0.113281,-0.369141,0.92244,-0.70989,0,-0.420545,Ground,3.064392,2.942322
270.4305,-0.022049,-0.003421,-0.022969,-0.103806,-0.368454,0.923828,-0.72081,0,-0.421648,Ground,3.011734,2.94458
270.4417,-0.010955,-0.003096,-0.024824,-0.076218,-0.366379,0.927322,-0.762323,0,-0.426087,Ground,2.909073,2.94278
270.4528,-0.010955,-0.003096,-0.024824,-0.076218,-0.366379,0.927322,-0.757449,0,-0.424658,Ground,2.909073,2.94278
270.4639,0.002723,-0.003604,-0.024108,-0.066849,-0.378113,0.923325,-0.768625,0,-0.400792,Ground,3.052551,2.964035
270.475,0.005852,-0.003652,-0.024221,-0.063019,-0.376511,0.924255,-0.770721,0,-0.402557,Ground,3.055832,2.970901
270.4861,-0.011462,-0.003283,-0.0244,-0.098099,-0.365616,0.925568,-0.7056,0,-0.418174,Ground,3.119034,2.885727
270.4973,-0.011462,-0.003283,-0.0244,-0.098099,-0.365616,0.925568,-0.69997,0,-0.415906,Ground,3.119034,2.885727
