time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
157.6987,0.010843,-0.002894,-0.024168,0.045853,-0.183991,0.981842,-0.247405,0,-0.50256,Ground,2.760559,2.854523
157.71,-0.023449,-0.002533,-0.023286,0.136826,-0.209183,0.968247,-0.389186,0,-0.398827,Ground,2.823547,2.815201
157.7208,-0.02896,-0.00276,-0.022755,0.165344,-0.27684,0.946579,-0.392137,0,-0.252691,Ground,2.951889,2.837387
157.7321,-0.02896,-0.00276,-0.022755,0.165344,-0.27684,0.946579,-0.397729,0,-0.243737,Ground,2.951889,2.837387
157.743,-0.028601,-0.002868,-0.023226,0.187897,-0.298554,0.9357,-0.423179,0,-0.182606,Ground,2.742279,2.758667
157.754,-0.028729,-0.003036,-0.023138,0.178711,-0.343094,0.922134,-0.379075,0,-0.10401,Ground,2.906036,2.58989
157.7652,-0.028729,-0.003036,-0.023138,0.178711,-0.343094,0.922134,-0.383233,0,-0.094795,Ground,2.906036,2.58989
157.7764,-0.014022,-0.003331,-0.023147,0.181625,-0.319885,0.929871,-0.410145,0,-0.122155,Ground,2.852524,2.683456
157.7874,0.013007,-0.003608,-0.02425,0.195999,-0.306076,0.931595,-0.448108,0,-0.125374,Ground,2.89415,2.601395
157.7985,0.013007,-0.003608,-0.02425,0.195999,-0.306076,0.931595,-0.451778,0,-0.114877,Ground,2.89415,2.601395
157.8097,-0.016536,-0.003166,-0.023258,0.175613,-0.308243,0.934952,-0.421188,0,-0.11552,Ground,2.804688,2.658325
157.8207,-0.004419,-0.003279,-0.023755,0.166718,-0.288818,0.942749,-0.425842,0,-0.143471,Ground,2.807922,2.790436
157.8326,0.01575,-0.003593,-0.024248,0.176407,-0.28363,0.942551,-0.448564,0,-0.135173,Ground,2.821747,2.771301
157.843,0.01575,-0.003593,-0.024248,0.176407,-0.28363,0.942551,-0.451824,0,-0.125221,Ground,2.821747,2.771301
157.854,0.01268,-0.003511,-0.024143,0.161255,-0.269898,0.94928,-0.442036,0,-0.149055,Ground,2.820587,2.739792
